Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
1985-08-08,0.4150560796260834,0.4209015780744284,0.4150560796260834,0.0,6630400
1985-08-09,0.4092099368572235,0.41505614990079004,0.4092099368572235,0.0,10294400
1985-08-12,0.4033644199371338,0.4092099191218552,0.4033644199371338,0.0,3756800
1985-08-13,0.3916727900505066,0.3975182904603504,0.3916727900505066,0.0,15484800
1985-08-14,0.3916727900505066,0.403364504475811,0.3916727900505066,0.0,5305600
1985-08-15,0.3916727900505066,0.3975182904603504,0.3916727900505066,0.0,4633600
1985-08-16,0.38874924182891846,0.3975182041452527,0.38874924182891846,0.0,2230400
1985-08-19,0.38874924182891846,0.39459545457496187,0.38874924182891846,0.0,665600
1985-08-20,0.3945954442024231,0.39751819369588504,0.3945954442024231,0.0,1875200
1985-08-21,0.39751824736595154,0.40336446074763227,0.39751824736595154,0.0,7030400
1985-08-22,0.40044090151786804,0.40628711350185476,0.40044090151786804,0.0,6822400
1985-08-23,0.39751824736595154,0.40336446074763227,0.39751824736595154,0.0,2720000
1985-08-26,0.3945954442024231,0.4004409431893469,0.3945954442024231,0.0,2262400
1985-08-27,0.38874924182891846,0.39459545457496187,0.38874924182891846,0.0,2342400
1985-08-28,0.3916727900505066,0.39459554025542853,0.3916727900505066,0.0,342400
1985-08-29,0.3916727900505066,0.39459554025542853,0.3916727900505066,0.0,368000
1985-08-30,0.38874924182891846,0.39459545457496187,0.38874924182891846,0.0,963200
1985-09-03,0.38582655787467957,0.3916727716149663,0.38582655787467957,0.0,1718400
1985-09-04,0.38582655787467957,0.3916727716149663,0.38582655787467957,0.0,1708800
1985-09-05,0.38582655787467957,0.38874930794203133,0.38582655787467957,0.0,1651200
1985-09-06,0.3916727900505066,0.39459554025542853,0.3916727900505066,0.0,2441600
1985-09-09,0.3916727900505066,0.3975182904603504,0.3916727900505066,0.0,2803200
1985-09-10,0.3916727900505066,0.3975182904603504,0.3916727900505066,0.0,1958400
1985-09-11,0.38582655787467957,0.3916727716149663,0.38582655787467957,0.0,2272000
1985-09-12,0.3829037547111511,0.3887492540352759,0.3829037547111511,0.0,4339200
1985-09-13,0.34490588307380676,0.3507513599704083,0.34490588307380676,0.0,2185600
1985-09-16,0.33321413397789,0.3419823594967067,0.33321413397789,0.0,2265600
1985-09-17,0.30398446321487427,0.3098306973795432,0.30398446321487427,0.0,2179200
1985-09-18,0.3390597105026245,0.3449059466832311,0.3390597105026245,0.0,2150400
1985-09-19,0.35952040553092957,0.3624431558053709,0.35952040553092957,0.0,1712000
1985-09-20,0.3565976023674011,0.35952032972540393,0.3565976023674011,0.0,444800
1985-09-23,0.3565976023674011,0.3653658290417523,0.3565976023674011,0.0,441600
1985-09-24,0.3565976023674011,0.3624430793835781,0.3565976023674011,0.0,224000
1985-09-25,0.3565976023674011,0.3624430793835781,0.3565976023674011,0.0,3385600
1985-09-26,0.3565976023674011,0.3624430793835781,0.3565976023674011,0.0,646400
1985-09-30,0.3507513105869293,0.35659754486623,0.3507513105869293,0.0,707200
1985-10-01,0.3507513105869293,0.35659754486623,0.3507513105869293,0.0,137600
1985-10-02,0.3565976023674011,0.3624430793835781,0.3565976023674011,0.0,540800
1985-10-03,0.3565976023674011,0.3624430793835781,0.3565976023674011,0.0,179200
1985-10-04,0.35367414355278015,0.3624431067960033,0.35367414355278015,0.0,262400
1985-10-07,0.35367414355278015,0.35952035691677464,0.35367414355278015,0.0,83200
1985-10-08,0.35367414355278015,0.35952035691677464,0.35367414355278015,0.0,108800
1985-10-09,0.3507513105869293,0.35659754486623,0.3507513105869293,0.0,412800
1985-10-10,0.3507513105869293,0.35659754486623,0.3507513105869293,0.0,934400
1985-10-11,0.35367414355278015,0.35952035691677464,0.35367414355278015,0.0,2243200
1985-10-14,0.3653656840324402,0.37413464313214995,0.3653656840324402,0.0,361600
1985-10-15,0.36244308948516846,0.3653658392248021,0.36244308948516846,0.0,771200
1985-10-16,0.3653656840324402,0.36828916843597265,0.3653656840324402,0.0,892800
1985-10-17,0.3829037547111511,0.3887492540352759,0.3829037547111511,0.0,1600000
1985-10-18,0.3829037547111511,0.3887492540352759,0.3829037547111511,0.0,736000
1985-10-21,0.3799809515476227,0.385826450048699,0.3799809515476227,0.0,156800
1985-10-22,0.3799809515476227,0.385826450048699,0.3799809515476227,0.0,147200
1985-10-23,0.39751824736595154,0.4004409972540222,0.39751824736595154,0.0,1235200
1985-10-24,0.3799809515476227,0.38290370079816083,0.3799809515476227,0.0,1971200
1985-10-25,0.3799809515476227,0.385826450048699,0.3799809515476227,0.0,329600
1985-10-28,0.3712119460105896,0.37705744381596007,0.3712119460105896,0.0,889600
1985-10-29,0.3712119460105896,0.37998090632394416,0.3712119460105896,0.0,835200
1985-10-30,0.37705737352371216,0.3858263322023293,0.37705737352371216,0.0,1564800
1985-10-31,0.3829037547111511,0.3858265043732135,0.3829037547111511,0.0,796800
1985-11-01,0.3799809515476227,0.385826450048699,0.3799809515476227,0.0,806400
1985-11-04,0.3799809515476227,0.385826450048699,0.3799809515476227,0.0,348800
1985-11-05,0.3829037547111511,0.3858265043732135,0.3829037547111511,0.0,912000
1985-11-06,0.3945954442024231,0.40336440628825193,0.3945954442024231,0.0,1648000
1985-11-07,0.40628719329833984,0.40920994306168895,0.40628719329833984,0.0,3670400
1985-11-08,0.4150560796260834,0.4209015780744284,0.4150560796260834,0.0,3062400
1985-11-11,0.4150560796260834,0.4209015780744284,0.4150560796260834,0.0,3395200
1985-11-12,0.4150560796260834,0.4209015780744284,0.4150560796260834,0.0,2217600
1985-11-13,0.41797879338264465,0.4238242913349697,0.41797879338264465,0.0,1024000
1985-11-14,0.41797879338264465,0.42090154235880717,0.41797879338264465,0.0,2643200
1985-11-15,0.41797879338264465,0.42090154235880717,0.4121325818250028,0.0,5955200
1985-11-18,0.41797879338264465,0.4238242913349697,0.41797879338264465,0.0,422400
1985-11-19,0.42090171575546265,0.42090171575546265,0.4150562153949977,0.0,1590400
1985-11-20,0.41797879338264465,0.4238242913349697,0.41797879338264465,0.0,160000
1985-11-21,0.42090171575546265,0.4238244659356951,0.4179789655752302,0.0,486400
1985-11-22,0.42090171575546265,0.42090171575546265,0.4179789655752302,0.0,518400
1985-11-25,0.41797879338264465,0.42090154235880717,0.40920983284884027,0.0,1670400
1985-11-26,0.42090171575546265,0.42090171575546265,0.4150562153949977,0.0,1241600
1985-11-27,0.450131356716156,0.4647458211690836,0.41797896403522883,0.0,3932800
1985-11-29,0.47059115767478943,0.4735146204320771,0.45013120000593404,0.0,1740800
1985-12-02,0.4647459089756012,0.47059141041894564,0.4588996939265138,0.0,921600
1985-12-03,0.46766847372055054,0.46766847372055054,0.46182297460177324,0.0,1667200
1985-12-04,0.46182310581207275,0.4676686065916372,0.46182310581207275,0.0,614400
1985-12-05,0.4647459089756012,0.46766865969727345,0.461823158253929,0.0,4579200
1985-12-06,0.46182310581207275,0.464745856201855,0.45597689142684633,0.0,1558400
1985-12-09,0.45889973640441895,0.4618232010024436,0.4588997364044189,0.0,268800
1985-12-10,0.4296707510948181,0.4618231492216058,0.42674800043030897,0.0,2435200
1985-12-11,0.44428518414497375,0.45013139863392915,0.435516219214378,0.0,1945600
1985-12-12,0.4559767246246338,0.45889947394523634,0.4472077630574252,0.0,2496000
1985-12-13,0.4530543386936188,0.46182330729431453,0.4530543386936188,0.0,1088000
1985-12-16,0.44428518414497375,0.45597689951720993,0.44428518414497375,0.0,1414400
1985-12-17,0.43259328603744507,0.4472077456779074,0.4267477876234094,0.0,3750400
1985-12-18,0.42382434010505676,0.43259330164791837,0.4209015907925692,0.0,6140800
1985-12-19,0.42382434010505676,0.4296705523354308,0.4209015907925692,0.0,592000
1985-12-20,0.42090171575546265,0.4267479297215383,0.4150562153949977,0.0,1971200
1985-12-23,0.39751824736595154,0.42090167368159576,0.39751824736595154,0.0,2748800
1985-12-24,0.4033644199371338,0.4062871695294945,0.4004409567393058,0.0,1628800
1985-12-26,0.4033644199371338,0.4092099191218552,0.4033644199371338,0.0,406400
1985-12-27,0.40628719329833984,0.40628719329833984,0.40044098016613267,0.0,275200
1985-12-30,0.41213274002075195,0.41213274002075195,0.4004410260229605,0.0,864000
1985-12-31,0.42090171575546265,0.4267479297215383,0.409210001428922,0.0,508800
1986-01-02,0.42090171575546265,0.4267479297215383,0.42090171575546265,0.0,236800
1986-01-03,0.4267478883266449,0.4267478883266449,0.4179789250309333,0.0,73600
1986-01-06,0.41213274002075195,0.42674791772218434,0.40920998992270174,0.0,1020800
1986-01-07,0.4092099368572235,0.41797889961982426,0.4092099368572235,0.0,1011200
1986-01-08,0.4092099368572235,0.41213268657625773,0.4092099368572235,0.0,339200
1986-01-09,0.4092099368572235,0.41213268657625773,0.4062871871381893,0.0,1238400
1986-01-10,0.3273678421974182,0.41213255150793365,0.30398442489760263,0.0,38217600
1986-01-13,0.2893700897693634,0.32736798053750366,0.28352387617126795,0.0,7932800
1986-01-14,0.30398446321487427,0.30398446321487427,0.2864472771322452,0.0,14672000
1986-01-15,0.3185989260673523,0.32152241113547453,0.3010617174864357,0.0,7385600
1986-01-16,0.31567612290382385,0.3244450824969068,0.3127533742412096,0.0,6566400
1986-01-17,0.31567612290382385,0.3215223561344563,0.3127533742412096,0.0,1795200
1986-01-20,0.31567612290382385,0.31859887156643807,0.3069071633107409,0.0,2902400
1986-01-21,0.30398446321487427,0.31567617333852327,0.2981389872558942,0.0,1107200
1986-01-22,0.30690720677375793,0.3098306917557888,0.2981389818443567,0.0,1475200
1986-01-23,0.2893700897693634,0.3069073033525182,0.2893700897693634,0.0,1910400
1986-01-24,0.2952154874801636,0.298138972369284,0.2952154874801636,0.0,1504000
1986-01-27,0.30690720677375793,0.30690720677375793,0.2952154968623258,0.0,2992000
1986-01-28,0.3010617196559906,0.30398446883964536,0.2952155076833137,0.0,604800
1986-01-29,0.29813912510871887,0.3039846037705168,0.29813912510871887,0.0,729600
1986-01-30,0.30398446321487427,0.3127534242089496,0.3010617140853006,0.0,5052800
1986-01-31,0.30398446321487427,0.3098306973795432,0.3010617140853006,0.0,1363200
1986-02-03,0.30398446321487427,0.3098306973795432,0.30398446321487427,0.0,1020800
1986-02-04,0.30690720677375793,0.30690720677375793,0.3039844576972352,0.0,6425600
1986-02-05,0.31567612290382385,0.31567612290382385,0.30398441464812664,0.0,3804800
1986-02-06,0.3361370265483856,0.3361370265483856,0.31275359363381516,0.0,12576000
1986-02-07,0.33321413397789,0.33613686095071665,0.3244451502533473,0.0,3740800
1986-02-10,0.3185989260673523,0.3332141213912064,0.30690721581162045,0.0,2563200
1986-02-11,0.3098306357860565,0.32152234358542586,0.3039844027836028,0.0,6323200
1986-02-12,0.28352391719818115,0.30690734776309647,0.280601166778984,0.0,3545600
1986-02-13,0.29229289293289185,0.3010618581223025,0.2835239277434812,0.0,1334400
1986-02-14,0.29229289293289185,0.29813912989457547,0.29229289293289185,0.0,1283200
1986-02-18,0.29813912510871887,0.29813912510871887,0.2922928882408815,0.0,2041600
1986-02-19,0.29229289293289185,0.3010618581223025,0.2893701424049868,0.0,7113600
1986-02-20,0.2893700897693634,0.29813907566389763,0.28644736207327254,0.0,3376000
1986-02-21,0.27475571632385254,0.28937016121908876,0.26890947898206163,0.0,2339200
1986-02-24,0.26598653197288513,0.2747555135613272,0.2630638057120269,0.0,803200
1986-02-25,0.26890942454338074,0.26890942454338074,0.2630639465910636,0.0,633600
1986-02-26,0.27475571632385254,0.27475571632385254,0.26890947898206163,0.0,1696000
1986-02-27,0.2776784598827362,0.2806012107600414,0.27183224452234483,0.0,1667200
1986-02-28,0.2806011736392975,0.28352392412995187,0.27475569495816643,0.0,777600
1986-03-03,0.28644731640815735,0.28644731640815735,0.2806010814418883,0.0,2076800
1986-03-04,0.31567612290382385,0.3215223561344563,0.2864472313673648,0.0,7254400
