Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2005-12-05,17.25225067138672,19.384550762260787,17.25225067138672,19.384550762260787,1087800
2005-12-06,16.644868850708008,17.349174340842886,16.638407185462036,17.349174340842886,1743800
2005-12-07,16.509174346923828,16.799943085610916,16.31532934275676,16.799943085610916,1536400
2005-12-08,16.405797958374023,16.638413059606638,16.218414529832135,16.496260071318407,2100700
2005-12-09,16.560867309570312,16.767636886080748,16.12148519463157,16.412252716321774,2414700
2005-12-12,16.955018997192383,16.993787750765094,16.735327339552924,16.735327339552924,898600
2005-12-13,16.799949645996094,16.96794929034849,16.75471920952371,16.961487623361442,639700
2005-12-14,16.606103897094727,16.832256070345274,16.57379556346114,16.7999489691486,672800
2005-12-15,16.360559463500977,16.60609777890483,16.28302195622136,16.60609777890483,1948400
2005-12-16,16.347637176513672,16.476868006796494,16.263637999535412,16.367022170787056,1023000
2005-12-19,16.341188430786133,16.41226432907957,16.218419177461225,16.354110537106585,362700
2005-12-20,16.199026107788086,16.341180298505964,15.985796054148073,16.341180298505964,385800
2005-12-21,16.315336227416992,16.347643330932126,16.140874910586465,16.25072078794972,673000
2005-12-22,16.224876403808594,16.31533728546696,16.153799292541546,16.31533728546696,274300
2005-12-23,16.476871490478516,16.48979482272647,16.21841100770347,16.21841100770347,667100
2005-12-27,16.57379150390625,16.75471443062866,16.347638153612387,16.57379150390625,511400
2005-12-28,16.186107635498047,16.6965683237343,16.15380052741808,16.63841454324062,821600
2005-12-29,16.153791427612305,16.31532934188843,15.992253513336182,16.250713929690683,776100
2005-12-30,16.476871490478516,16.476871490478516,16.05687305191446,16.153795578900507,3887900
2006-01-03,16.929182052612305,17.70456367466017,16.541490625369832,16.541490625369832,6604500
2006-01-04,16.799949645996094,16.97441095733554,16.69656543907723,16.97441095733554,8900000
2006-01-05,17.032560348510742,17.08425243867953,16.690099480869613,16.799945326532868,8040500
2006-01-06,17.594722747802734,17.6399532011104,17.09718529654355,17.123031974112173,7449100
2006-01-09,17.46548843383789,17.581794754796018,17.349180880442667,17.446103430792988,7858700
2006-01-10,17.16179084777832,17.55594382603024,17.07779165906132,17.510713398841343,9081400
2006-01-11,16.916259765625,17.28456621297318,16.832259314425187,17.22641243366166,6941200
2006-01-12,16.793479919433594,16.896864076736033,16.47040411975437,16.709480753789,7687400
2006-01-13,16.46394920349121,16.799948468649042,16.46394920349121,16.767641368414854,4858900
2006-01-17,16.19256591796875,16.580257296053524,16.160258816643733,16.250719686303313,6226600
2006-01-18,16.586715698242188,16.586715698242188,16.0439481222373,16.153793970534398,5522800
2006-01-19,16.522096633911133,16.612557465826132,16.373482057926093,16.567327049868634,5021500
2006-01-20,16.140872955322266,16.61902517755872,16.102104189313053,16.379949682658918,5064800
2006-01-23,16.68364143371582,16.735333535095048,16.186104187667702,16.347642158532395,6361700
2006-01-24,17.381484985351562,17.4461004185744,16.670717684774118,16.799948551219792,8567000
2006-01-25,17.058406829833984,17.446098146237723,16.858100122126128,17.446098146237723,5665700
2006-01-26,17.323331832885742,17.517178139426985,17.11010175839622,17.155332193524764,7545300
2006-01-27,17.316871643066406,17.672255952484694,17.077796113442513,17.284564538772486,7927600
2006-01-30,17.620555877685547,17.736863372445683,17.252249632569423,17.349172134057383,5639100
2006-01-31,16.883949279785156,17.55594787422287,16.819335073151294,17.55594787422287,6437100
2006-02-01,16.890409469604492,17.161793304015717,16.77410193593727,16.806410268865324,4373800
2006-02-02,16.57379150390625,16.99378987877393,16.457483996187314,16.877483603491605,6802800
2006-02-03,16.58025360107422,16.81286862257323,16.399330669637582,16.541484841636596,5411600
2006-02-06,16.69655990600586,16.85163616499345,16.56732907396459,16.58025240365603,3735500
2006-02-07,16.496253967285156,16.89040568110452,16.496253967285156,16.76763774082529,3321300
2006-02-08,16.812875747680664,16.8451828554973,16.49626140781644,16.49626140781644,3761800
2006-02-09,16.560867309570312,16.799943977678588,16.50271479118151,16.670713146414137,3644000
2006-02-10,16.451025009155273,16.573794202004184,16.34118038113502,16.528563771069535,3895200
2006-02-13,16.502717971801758,16.56087050139848,16.250717925510973,16.315333353596735,2695600
2006-02-14,16.541488647460938,16.690103286528572,16.334720239638674,16.444566110348866,4273900
2006-02-15,16.54795265197754,16.67718230890417,16.509182645706158,16.6190285319342,1984200
2006-02-16,16.250720977783203,16.528566508032227,16.218413873890672,16.509181506234498,4152400
2006-02-17,16.703025817871094,16.767641250321265,16.173181490166034,16.186103590706576,5383800
2006-02-21,16.347637176513672,16.8128671795826,16.25717633477762,16.799943850067013,4557900
2006-02-22,16.30240821838379,16.489792815863364,16.26363945879502,16.444562390937023,7170900
2006-02-23,16.28302574157715,16.509177884080565,16.06333403248519,16.302409506685017,5946200
2006-02-24,15.95138931274414,16.432596981314394,15.95138931274414,16.28303268709234,7852800
2006-02-27,16.146467208862305,16.28952849399985,15.95138352546458,15.95138352546458,7683400
2006-02-28,15.905858993530273,16.094440916793744,15.853836607856127,16.035915577871393,4980000
2006-03-01,16.029415130615234,16.08794047868727,15.74329134451992,15.931873297265744,4525500
2006-03-02,15.645748138427734,15.795313592773377,15.54820631363647,15.762798824301893,8128400
