Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
1980-03-18,0.8703439831733704,0.9360302936024935,0.8703439831733704,0.0,3600
1980-03-19,0.8210794925689697,0.8867658096901985,0.8210794925689697,0.0,1800
1980-03-20,0.8046577572822571,0.8703439983856689,0.8046577572822571,0.0,16200
1980-03-21,0.8046577572822571,0.8703439983856689,0.8046577572822571,0.0,1800
1980-03-24,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,3600
1980-03-25,0.7882357239723206,0.7882357239723206,0.7882357239723206,0.7882357239723206,0
1980-03-26,0.7882357239723206,0.7882357239723206,0.7882357239723206,0.7882357239723206,0
1980-03-27,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,27000
1980-03-28,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,3600
1980-03-31,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,18000
1980-04-01,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,9000
1980-04-02,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,10800
1980-04-03,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,1800
1980-04-07,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,1800
1980-04-08,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,3600
1980-04-09,0.7882357239723206,0.7882357239723206,0.7882357239723206,0.7882357239723206,0
1980-04-10,0.7882357239723206,0.7882357239723206,0.7882357239723206,0.7882357239723206,0
1980-04-11,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,25200
1980-04-14,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,5400
1980-04-15,0.7882357239723206,0.7882357239723206,0.7882357239723206,0.7882357239723206,0
1980-04-16,0.7882357239723206,0.8539219403383043,0.7882357239723206,0.0,23400
1980-04-17,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,10800
1980-04-18,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-04-21,0.706127941608429,0.7718148845498217,0.7061279416084288,0.0,9000
1980-04-22,0.706127941608429,0.7061279416084288,0.7061279416084288,0.7061279416084288,0
1980-04-23,0.706127941608429,0.7718148845498217,0.7061279416084288,0.0,1800
1980-04-24,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,5400
1980-04-25,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-04-28,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-04-29,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,1800
1980-04-30,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,3600
1980-05-01,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-02,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-05,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-06,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,1800
1980-05-07,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,10800
1980-05-08,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,9000
1980-05-09,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,28800
1980-05-12,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-13,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,1800
1980-05-14,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-15,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-16,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-19,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,12600
1980-05-20,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,5400
1980-05-21,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-05-22,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,75600
1980-05-23,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,7200
1980-05-27,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,5400
1980-05-28,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,7200
1980-05-29,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,3600
1980-05-30,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,1800
1980-06-02,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-06-03,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,14400
1980-06-04,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,72000
1980-06-05,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-06-06,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,23400
1980-06-09,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,3600
1980-06-10,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-06-11,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,9000
1980-06-12,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,5400
1980-06-13,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,19800
1980-06-16,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,9000
1980-06-17,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,12600
1980-06-18,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-06-19,0.7225496768951416,0.7225496768951416,0.7225496768951416,0.7225496768951416,0
1980-06-20,0.7225496768951416,0.7882359855314979,0.7225496768951416,0.0,28800
1980-06-23,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,14400
1980-06-24,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,9000
1980-06-25,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,1800
1980-06-26,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,1800
1980-06-27,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,7200
1980-06-30,0.7389714121818542,0.7389714121818542,0.7389714121818542,0.7389714121818542,0
1980-07-01,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,43200
1980-07-02,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,5400
1980-07-03,0.7389714121818542,0.8046577207792381,0.7389714121818542,0.0,10800
1980-07-07,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,5400
1980-07-08,0.7389714121818542,0.7389714121818542,0.7389714121818542,0.7389714121818542,0
1980-07-09,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,7200
1980-07-10,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,21600
1980-07-11,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,72000
1980-07-14,0.7389714121818542,0.7389714121818542,0.7389714121818542,0.7389714121818542,0
1980-07-15,0.7389714121818542,0.7389714121818542,0.7389714121818542,0.7389714121818542,0
1980-07-16,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,37800
1980-07-17,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,3600
1980-07-18,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,55800
1980-07-21,0.7389714121818542,0.7882359850638295,0.7389714121818542,0.0,3600
1980-07-22,0.755392849445343,0.7882356736358748,0.755392849445343,0.0,39600
1980-07-23,0.755392849445343,0.7882356736358748,0.755392849445343,0.0,21600
1980-07-24,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,23400
1980-07-25,0.755392849445343,0.755392849445343,0.755392849445343,0.755392849445343,0
1980-07-28,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,3600
1980-07-29,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,9000
1980-07-30,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,41400
1980-07-31,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,18000
1980-08-01,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,21600
1980-08-04,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,5400
1980-08-05,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,7200
1980-08-06,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,3600
1980-08-07,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,3600
1980-08-08,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,18000
1980-08-11,0.755392849445343,0.755392849445343,0.755392849445343,0.755392849445343,0
1980-08-12,0.755392849445343,0.755392849445343,0.755392849445343,0.755392849445343,0
1980-08-13,0.755392849445343,0.755392849445343,0.755392849445343,0.755392849445343,0
1980-08-14,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,1800
1980-08-15,0.755392849445343,0.755392849445343,0.755392849445343,0.755392849445343,0
1980-08-18,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,14400
1980-08-19,0.755392849445343,0.8046574028631407,0.755392849445343,0.0,27000
1980-08-20,0.7718147039413452,0.8046575334624048,0.7718147039413451,0.0,57600
1980-08-21,0.7718147039413452,0.8046575334624048,0.7718147039413451,0.0,82800
1980-08-22,0.8539217710494995,0.9031869521106007,0.8539217710494995,0.0,181800
