Price,Close,High,Low,Open,Volume
Ticker,FUTU,FUTU,FUTU,FUTU,FUTU
Date,,,,,
2019-03-08,15.319999694824219,17.5,14.680000305175781,14.760000228881836,7250500
2019-03-11,16.799999237060547,17.700000762939453,16.190000534057617,16.5,2888500
2019-03-12,16.399999618530273,17.520000457763672,16.100000381469727,17.0,1667300
2019-03-13,15.770000457763672,16.850000381469727,15.770000457763672,16.15999984741211,942800
2019-03-14,17.5,17.549999237060547,15.800000190734863,15.8100004196167,1486900
2019-03-15,18.0,19.18000030517578,17.760000228881836,18.3700008392334,1570600
2019-03-18,18.56999969482422,19.280000686645508,17.889999389648438,18.3799991607666,1706100
2019-03-19,18.299999237060547,19.010000228881836,18.25,18.65999984741211,715300
2019-03-20,17.1200008392334,18.270000457763672,17.0,18.270000457763672,1364400
2019-03-21,17.450000762939453,17.889999389648438,17.190000534057617,17.209999084472656,576900
2019-03-22,17.190000534057617,17.65999984741211,16.799999237060547,17.530000686645508,500000
2019-03-25,16.8700008392334,17.18000030517578,16.6299991607666,17.0,436700
2019-03-26,17.020000457763672,17.375,16.700000762939453,17.100000381469727,513300
2019-03-27,18.270000457763672,18.350000381469727,17.1200008392334,17.170000076293945,987300
2019-03-28,17.90999984741211,18.59000015258789,17.780000686645508,18.399999618530273,494800
2019-03-29,18.520000457763672,18.549999237060547,17.93000030517578,18.360000610351562,593300
2019-04-01,18.6200008392334,19.270000457763672,18.110000610351562,19.219999313354492,945100
2019-04-02,17.6200008392334,18.579999923706055,17.530000686645508,18.5,733800
2019-04-03,17.780000686645508,18.420000076293945,17.670000076293945,17.90999984741211,561300
2019-04-04,17.110000610351562,17.950000762939453,17.0,17.950000762939453,603500
2019-04-05,17.1299991607666,17.899999618530273,17.100000381469727,17.170000076293945,296400
2019-04-08,16.799999237060547,17.18000030517578,16.709999084472656,17.1299991607666,295300
2019-04-09,16.579999923706055,16.959999084472656,16.5,16.959999084472656,288400
2019-04-10,16.0,16.600000381469727,15.970000267028809,16.5,554700
2019-04-11,16.780000686645508,16.8799991607666,15.710000038146973,16.06999969482422,504300
2019-04-12,16.260000228881836,17.469999313354492,16.219999313354492,17.290000915527344,558900
2019-04-15,16.260000228881836,16.600000381469727,15.949999809265137,16.540000915527344,290400
2019-04-16,16.84000015258789,17.520000457763672,16.5,16.579999923706055,1038400
2019-04-17,15.800000190734863,17.420000076293945,15.779999732971191,17.299999237060547,1139500
2019-04-18,15.600000381469727,16.05900001525879,15.539999961853027,15.880000114440918,538300
2019-04-22,15.029999732971191,15.670000076293945,15.0,15.630000114440918,538000
2019-04-23,15.100000381469727,15.289999961853027,14.930000305175781,15.199999809265137,471400
2019-04-24,14.699999809265137,15.244999885559082,14.680000305175781,15.100000381469727,357800
2019-04-25,13.760000228881836,14.699999809265137,13.756999969482422,14.699999809265137,882800
2019-04-26,14.640000343322754,14.680000305175781,13.699999809265137,13.890000343322754,522500
2019-04-29,14.3100004196167,15.199999809265137,14.265000343322754,14.680000305175781,497200
2019-04-30,13.949999809265137,14.65999984741211,13.90999984741211,14.430000305175781,284300
2019-05-01,13.75,14.329000473022461,13.680000305175781,14.039999961853027,429900
2019-05-02,13.649999618530273,14.239999771118164,13.600000381469727,13.9399995803833,447000
2019-05-03,14.239999771118164,14.300000190734863,13.65999984741211,13.710000038146973,371200
2019-05-06,13.869999885559082,14.079999923706055,13.4399995803833,13.600000381469727,315600
2019-05-07,13.710000038146973,13.899999618530273,13.510000228881836,13.770000457763672,280400
2019-05-08,13.829999923706055,14.279999732971191,13.579999923706055,13.609999656677246,285300
2019-05-09,13.40999984741211,13.649999618530273,13.300000190734863,13.630000114440918,262200
2019-05-10,13.420000076293945,13.609999656677246,13.3100004196167,13.579999923706055,181300
2019-05-13,12.510000228881836,13.079999923706055,12.5,13.079999923706055,407700
2019-05-14,12.079999923706055,12.869999885559082,12.020000457763672,12.779999732971191,380800
2019-05-15,12.770000457763672,12.880000114440918,12.0,12.0,366900
2019-05-16,12.210000038146973,13.098999977111816,12.147000312805176,12.970000267028809,477800
2019-05-17,11.119999885559082,12.140999794006348,11.09000015258789,12.100000381469727,793300
2019-05-20,11.850000381469727,11.90999984741211,10.289999961853027,11.029999732971191,917700
2019-05-21,12.329999923706055,12.510000228881836,12.079999923706055,12.1899995803833,457100
2019-05-22,11.279999732971191,12.25,11.17300033569336,12.25,553900
2019-05-23,11.470000267028809,12.204000473022461,10.84000015258789,11.079999923706055,1049300
2019-05-24,11.529999732971191,12.079999923706055,10.880000114440918,11.869999885559082,1168100
2019-05-28,11.069999694824219,11.609000205993652,10.880000114440918,11.529999732971191,622200
2019-05-29,11.579999923706055,12.0600004196167,10.899999618530273,11.149999618530273,913600
2019-05-30,11.520000457763672,11.880000114440918,11.36400032043457,11.6899995803833,156300
2019-05-31,10.979999542236328,11.369999885559082,10.90999984741211,11.369999885559082,416900
2019-06-03,10.229999542236328,11.359999656677246,10.149999618530273,11.220000267028809,538500
2019-06-04,10.5600004196167,10.770000457763672,10.289999961853027,10.289999961853027,266900
2019-06-05,9.75,10.65999984741211,9.640000343322754,10.569999694824219,518500
2019-06-06,9.630000114440918,10.1899995803833,9.529999732971191,9.829999923706055,372700
2019-06-07,9.579999923706055,9.859999656677246,9.529999732971191,9.630000114440918,252900
2019-06-10,10.050000190734863,10.220000267028809,9.720000267028809,9.800000190734863,349600
2019-06-11,10.140000343322754,10.600000381469727,10.0,10.15999984741211,312200
2019-06-12,9.619999885559082,9.979999542236328,9.600000381469727,9.979999542236328,297000
2019-06-13,9.649999618530273,9.829999923706055,9.649999618530273,9.699999809265137,163000
2019-06-14,9.550000190734863,9.710000038146973,9.40999984741211,9.640000343322754,137600
2019-06-17,9.869999885559082,10.149999618530273,9.479999542236328,9.550000190734863,273400
2019-06-18,10.229999542236328,10.649999618530273,10.020000457763672,10.09000015258789,503300
2019-06-19,10.010000228881836,10.489999771118164,9.960000038146973,10.25,317800
2019-06-20,10.050000190734863,10.430000305175781,9.989999771118164,10.359999656677246,476700
2019-06-21,10.449999809265137,10.449999809265137,9.949999809265137,10.199999809265137,299000
2019-06-24,9.920000076293945,10.369999885559082,9.920000076293945,10.369999885559082,370900
2019-06-25,9.9399995803833,10.199999809265137,9.930000305175781,9.979999542236328,184300
2019-06-26,10.180000305175781,10.380000114440918,10.050000190734863,10.050000190734863,168300
2019-06-27,10.369999885559082,10.390000343322754,10.140000343322754,10.15999984741211,188700
2019-06-28,10.569999694824219,10.640000343322754,10.279999732971191,10.430000305175781,199200
2019-07-01,10.539999961853027,11.029999732971191,10.510000228881836,10.989999771118164,327000
2019-07-02,10.779999732971191,10.84000015258789,10.550000190734863,10.680000305175781,182200
2019-07-03,11.0,11.050000190734863,10.619999885559082,10.6899995803833,140200
2019-07-05,10.789999961853027,11.069999694824219,10.710000038146973,10.9399995803833,229100
2019-07-08,10.619999885559082,10.859999656677246,10.390000343322754,10.619999885559082,200800
2019-07-09,11.359999656677246,11.5,10.5,10.5,209200
2019-07-10,10.9399995803833,11.739999771118164,10.699999809265137,11.460000038146973,402100
2019-07-11,10.789999961853027,11.220000267028809,10.739999771118164,11.069999694824219,124600
2019-07-12,10.899999618530273,11.09000015258789,10.710000038146973,10.779999732971191,113600
2019-07-15,10.970000267028809,11.149999618530273,10.85099983215332,10.9399995803833,85000
2019-07-16,11.25,11.4399995803833,11.0600004196167,11.069999694824219,103900
2019-07-17,11.350000381469727,11.420000076293945,11.199999809265137,11.329999923706055,139100
2019-07-18,11.029999732971191,11.399999618530273,10.880000114440918,11.399999618530273,84900
2019-07-19,11.170000076293945,11.279999732971191,11.10099983215332,11.279999732971191,47600
2019-07-22,11.180000305175781,11.350000381469727,11.010000228881836,11.199999809265137,65600
2019-07-23,11.3100004196167,11.387999534606934,11.1899995803833,11.199999809265137,52800
2019-07-24,11.369999885559082,11.449999809265137,11.130000114440918,11.3100004196167,50700
2019-07-25,11.239999771118164,11.369999885559082,11.130000114440918,11.279999732971191,77000
2019-07-26,11.399999618530273,11.399999618530273,11.149999618530273,11.180000305175781,69900
2019-07-29,11.359999656677246,11.479999542236328,11.25,11.300000190734863,93800
2019-07-30,11.350000381469727,11.350000381469727,11.25,11.260000228881836,90900
2019-07-31,11.329999923706055,11.430000305175781,11.25,11.430000305175781,45700
2019-08-01,11.0,11.359999656677246,10.710000038146973,11.25100040435791,112200
2019-08-02,10.670000076293945,10.913999557495117,10.5,10.859999656677246,124300
2019-08-05,9.899999618530273,10.40999984741211,9.770000457763672,10.260000228881836,200600
2019-08-06,10.109999656677246,10.300000190734863,9.956999778747559,10.100000381469727,101700
2019-08-07,10.199999809265137,10.210000038146973,9.979999542236328,10.039999961853027,100100
2019-08-08,10.350000381469727,10.350000381469727,10.15999984741211,10.279999732971191,56300
2019-08-09,10.100000381469727,10.279999732971191,10.029999732971191,10.279999732971191,56500
2019-08-12,10.020000457763672,10.210000038146973,9.960000038146973,10.079999923706055,88900
2019-08-13,10.369999885559082,10.670000076293945,9.982000350952148,10.15999984741211,98000
2019-08-14,10.0,10.289999961853027,10.0,10.130000114440918,84900
2019-08-15,10.069999694824219,10.149999618530273,10.010000228881836,10.140000343322754,66400
2019-08-16,10.6899995803833,10.6899995803833,10.12600040435791,10.12600040435791,100600
2019-08-19,10.680000305175781,11.130000114440918,10.65999984741211,11.079999923706055,150900
2019-08-20,10.979999542236328,10.979999542236328,10.640000343322754,10.65999984741211,83200
2019-08-21,11.199999809265137,11.319999694824219,10.90999984741211,10.90999984741211,132100
2019-08-22,11.149999618530273,11.4399995803833,11.149999618530273,11.3100004196167,80600
2019-08-23,11.319999694824219,11.64900016784668,11.220000267028809,11.220000267028809,324600
2019-08-26,10.59000015258789,12.0,10.59000015258789,12.0,509100
2019-08-27,10.920000076293945,10.920000076293945,10.630000114440918,10.699999809265137,154900
2019-08-28,11.09000015258789,11.09000015258789,10.645000457763672,10.869999885559082,91200
2019-08-29,11.0,11.329999923706055,10.899999618530273,11.130000114440918,191600
2019-08-30,10.800000190734863,11.020000457763672,10.739999771118164,11.020000457763672,64200
2019-09-03,10.630000114440918,10.765000343322754,10.600000381469727,10.70199966430664,69900
2019-09-04,11.270000457763672,11.270000457763672,10.75,10.75,213600
2019-09-05,11.149999618530273,11.40999984741211,11.100000381469727,11.40999984741211,141900
2019-09-06,11.1899995803833,11.300000190734863,11.100000381469727,11.180000305175781,49300
2019-09-09,11.489999771118164,11.720000267028809,11.081000328063965,11.123000144958496,142100
2019-09-10,11.649999618530273,11.699999809265137,11.300000190734863,11.380000114440918,154400
2019-09-11,11.970000267028809,12.0,11.59000015258789,11.739999771118164,187000
2019-09-12,11.869999885559082,11.920000076293945,11.720000267028809,11.920000076293945,99200
2019-09-13,11.989999771118164,12.1899995803833,11.850000381469727,11.850000381469727,186500
2019-09-16,12.199999809265137,12.229999542236328,11.970000267028809,12.050000190734863,103400
2019-09-17,12.420000076293945,12.430000305175781,12.00100040435791,12.1899995803833,99600
2019-09-18,12.170000076293945,12.609999656677246,12.0600004196167,12.399999618530273,164700
2019-09-19,12.369999885559082,12.550000190734863,12.170000076293945,12.170000076293945,105300
2019-09-20,12.279999732971191,12.5,12.029999732971191,12.3100004196167,94400
2019-09-23,12.109999656677246,12.270000457763672,12.010000228881836,12.100000381469727,48600
2019-09-24,11.4399995803833,12.1899995803833,11.350000381469727,12.15999984741211,171300
2019-09-25,11.220000267028809,11.59000015258789,11.130000114440918,11.359999656677246,75000
2019-09-26,11.1899995803833,11.350000381469727,11.149999618530273,11.170000076293945,39000
2019-09-27,10.770000457763672,11.289999961853027,10.739999771118164,11.1899995803833,88500
2019-09-30,10.970000267028809,11.170000076293945,10.699999809265137,10.920000076293945,113000
2019-10-01,10.59000015258789,11.039999961853027,10.449999809265137,10.989999771118164,91700
2019-10-02,10.399999618530273,10.5,10.140000343322754,10.5,104800
2019-10-03,10.460000038146973,10.5,10.319999694824219,10.489999771118164,41500
2019-10-04,10.529999732971191,10.699999809265137,10.34000015258789,10.489999771118164,73400
2019-10-07,10.479999542236328,10.800000190734863,10.399999618530273,10.399999618530273,21900
2019-10-08,10.460000038146973,10.59000015258789,10.300000190734863,10.359999656677246,87200
2019-10-09,10.630000114440918,10.829999923706055,10.529999732971191,10.529999732971191,76300
2019-10-10,10.739999771118164,10.9399995803833,10.699999809265137,10.779999732971191,87800
2019-10-11,10.760000228881836,11.100000381469727,10.710000038146973,11.100000381469727,99700
2019-10-14,10.720000267028809,10.890000343322754,10.6899995803833,10.84000015258789,28300
2019-10-15,10.8100004196167,10.890000343322754,10.699999809265137,10.699999809265137,65200
2019-10-16,10.729999542236328,10.885000228881836,10.680000305175781,10.859999656677246,36700
2019-10-17,10.675000190734863,10.800000190734863,10.670000076293945,10.758000373840332,21100
2019-10-18,10.739999771118164,10.8100004196167,10.579999923706055,10.649999618530273,31000
2019-10-21,10.779999732971191,11.0,10.600000381469727,11.0,55000
2019-10-22,10.739999771118164,10.760000228881836,10.649999618530273,10.649999618530273,20400
2019-10-23,10.850000381469727,10.864999771118164,10.579999923706055,10.579999923706055,26800
2019-10-24,10.729999542236328,10.859999656677246,10.710000038146973,10.859999656677246,27000
2019-10-25,10.739999771118164,10.821000099182129,10.529999732971191,10.640000343322754,55900
2019-10-28,10.869999885559082,10.949999809265137,10.710000038146973,10.800000190734863,67100
2019-10-29,10.8100004196167,10.859999656677246,10.789999961853027,10.819999694824219,41700
2019-10-30,10.789999961853027,10.859999656677246,10.619999885559082,10.619999885559082,166000
2019-10-31,10.770000457763672,10.880000114440918,10.760000228881836,10.880000114440918,12200
2019-11-01,10.75,10.949999809265137,10.739999771118164,10.859999656677246,56200
2019-11-04,10.890000343322754,10.899999618530273,10.770000457763672,10.8100004196167,45400
2019-11-05,11.199999809265137,11.350000381469727,10.930000305175781,11.0,105300
2019-11-06,11.289999961853027,11.479999542236328,11.180000305175781,11.399999618530273,65100
2019-11-07,11.5600004196167,11.595000267028809,11.350000381469727,11.369999885559082,65600
2019-11-08,11.3100004196167,11.640000343322754,11.3100004196167,11.640000343322754,39000
2019-11-11,11.050000190734863,11.13700008392334,11.020000457763672,11.050000190734863,38700
2019-11-12,11.100000381469727,11.130000114440918,10.9350004196167,11.020000457763672,35000
2019-11-13,10.949999809265137,11.079999923706055,10.920000076293945,10.989999771118164,27900
