Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
1980-03-17,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,230400
1980-03-18,0.35599684715270996,0.36536503852441143,0.35599684715270996,0.0,493200
1980-03-19,0.35599684715270996,0.36536503852441143,0.35599684715270996,0.0,72000
1980-03-20,0.35599684715270996,0.36536503852441143,0.35599684715270996,0.0,97200
1980-03-21,0.35287395119667053,0.3622426018906788,0.35287395119667053,0.0,198000
1980-03-24,0.35287395119667053,0.3622426018906788,0.35287395119667053,0.0,230400
1980-03-25,0.35287395119667053,0.3622426018906788,0.35287395119667053,0.0,64800
1980-03-26,0.35287395119667053,0.3622426018906788,0.35287395119667053,0.0,28800
1980-03-27,0.3466278910636902,0.35599650220588197,0.3466278910636902,0.0,90000
1980-03-28,0.35287395119667053,0.3622426018906788,0.35287395119667053,0.0,104400
1980-03-31,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,111600
1980-04-01,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,68400
1980-04-02,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,68400
1980-04-03,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,28800
1980-04-07,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,90000
1980-04-08,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,36000
1980-04-09,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,133200
1980-04-10,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,295200
1980-04-11,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,126000
1980-04-14,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,183600
1980-04-15,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,7200
1980-04-16,0.35911932587623596,0.368487514643196,0.35911932587623596,0.0,241200
1980-04-17,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,262800
1980-04-18,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,75600
1980-04-21,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,36000
1980-04-22,0.36224234104156494,0.3716105293380722,0.36224234104156494,0.0,10800
1980-04-23,0.36848750710487366,0.3778561513313795,0.36848750710487366,0.0,212400
1980-04-24,0.374733030796051,0.38410164603840896,0.374733030796051,0.0,75600
1980-04-25,0.3809787333011627,0.39034737829322114,0.3809787333011627,0.0,90000
1980-04-28,0.384101927280426,0.3934701205341542,0.384101927280426,0.0,79200
1980-04-29,0.3872242569923401,0.3965924442101388,0.3872242569923401,0.0,93600
1980-04-30,0.39034757018089294,0.3997157641269503,0.39034757018089294,0.0,28800
1980-05-01,0.3934699296951294,0.40283811840514056,0.3934699296951294,0.0,122400
1980-05-02,0.39034757018089294,0.3997157641269503,0.39034757018089294,0.0,79200
1980-05-05,0.4153292775154114,0.42469746541037773,0.4153292775154114,0.0,788400
1980-05-06,0.41845253109931946,0.42782072393118153,0.41845253109931946,0.0,144000
