Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
1980-03-17,0.4221339821815491,0.4366904363645097,0.42213398218154913,0.0,45946
1980-03-18,0.4221339821815491,0.4366904363645097,0.42213398218154913,0.0,32819
1980-03-19,0.4221339821815491,0.4366904363645097,0.42213398218154913,0.0,13127
1980-03-20,0.4221339821815491,0.4366904363645097,0.42213398218154913,0.0,17503
1980-03-21,0.4221339821815491,0.4366904363645097,0.42213398218154913,0.0,6564
1980-03-24,0.4002993106842041,0.414855411105843,0.4002993106842041,0.0,131275
1980-03-25,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,35007
1980-03-26,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,6564
1980-03-27,0.37846487760543823,0.3930212891424229,0.37846487760543823,0.0,61262
1980-03-28,0.34207388758659363,0.3566299865485981,0.34207388758659363,0.0,124711
1980-03-31,0.34207388758659363,0.3566299865485981,0.34207388758659363,0.0,10940
1980-04-01,0.345712810754776,0.3602692507283722,0.345712810754776,0.0,45946
1980-04-02,0.349352091550827,0.3639082293786818,0.349352091550827,0.0,26255
1980-04-03,0.349352091550827,0.3639082293786818,0.349352091550827,0.0,37194
1980-04-07,0.349352091550827,0.3639082293786818,0.349352091550827,0.0,13127
1980-04-08,0.3529911935329437,0.36754760225389016,0.3529911935329437,0.0,41570
1980-04-09,0.3529911935329437,0.36754760225389016,0.3529911935329437,0.0,39382
1980-04-10,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,41570
1980-04-11,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,10940
1980-04-14,0.35662999749183655,0.37118643859208006,0.35662999749183655,0.0,102832
1980-04-15,0.35662999749183655,0.37118643859208006,0.35662999749183655,0.0,15315
1980-04-16,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,56886
1980-04-17,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,19691
1980-04-18,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,8752
1980-04-21,0.36026912927627563,0.36026912927627563,0.36026912927627563,0.36026912927627563,0
1980-04-22,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,28443
1980-04-23,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,37194
1980-04-24,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,37194
1980-04-25,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,15315
1980-04-28,0.36390846967697144,0.3784649208426932,0.36390846967697144,0.0,26255
1980-04-29,0.36026912927627563,0.3748255263769647,0.36026912927627563,0.0,65637
1980-04-30,0.36754751205444336,0.38210365144296077,0.36754751205444336,0.0,78765
1980-05-01,0.3711864948272705,0.385742900167095,0.3711864948272705,0.0,59074
1980-05-02,0.3711864948272705,0.385742900167095,0.3711864948272705,0.0,8752
1980-05-05,0.3821038603782654,0.3966602734864213,0.3821038603782653,0.0,65637
1980-05-06,0.4002993106842041,0.414855411105843,0.4002993106842041,0.0,74389
1980-05-07,0.4002993106842041,0.414855411105843,0.4002993106842041,0.0,13127
1980-05-08,0.3966600000858307,0.4112164411266186,0.3966600000858307,0.0,45946
1980-05-09,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,21879
1980-05-12,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,135650
1980-05-13,0.38574275374412537,0.4002991915242512,0.38574275374412537,0.0,26255
1980-05-14,0.38938188552856445,0.4039382911455926,0.38938188552856445,0.0,24067
1980-05-15,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,85329
1980-05-16,0.3966600000858307,0.4112164411266186,0.3966600000858307,0.0,212227
1980-05-19,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,13127
1980-05-20,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,26255
1980-05-21,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,135650
1980-05-22,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,17503
1980-05-23,0.39302125573158264,0.40757740027087197,0.39302125573158264,0.0,30631
1980-05-27,0.4002993106842041,0.414855411105843,0.4002993106842041,0.0,54698
1980-05-28,0.4002993106842041,0.414855411105843,0.4002993106842041,0.0,87516
1980-05-29,0.3966600000858307,0.4112164411266186,0.3966600000858307,0.0,45946
1980-05-30,0.3966600000858307,0.3966600000858307,0.3966600000858307,0.3966600000858307,0
1980-06-02,0.3966600000858307,0.4112164411266186,0.3966600000858307,0.0,30631
1980-06-03,0.3966600000858307,0.4112164411266186,0.3966600000858307,0.0,52510
1980-06-04,0.4075770676136017,0.4221334660324644,0.4075770676136017,0.0,231919
1980-06-05,0.4075770676136017,0.4221334660324644,0.4075770676136017,0.0,19691
1980-06-06,0.4112166464328766,0.42577309474119596,0.4112166464328766,0.0,83141
1980-06-09,0.4112166464328766,0.42577309474119596,0.4112166464328766,0.0,4376
1980-06-10,0.4112166464328766,0.42577309474119596,0.4112166464328766,0.0,133463
1980-06-11,0.44760721921920776,0.4621636608187706,0.44760721921920776,0.0,177221
1980-06-12,0.4585247337818146,0.47308118662618565,0.4585247337818146,0.0,94080
1980-06-13,0.4767194390296936,0.4912758708063697,0.47671943902969366,0.0,115959
1980-06-16,0.48035916686058044,0.4949156122446606,0.4803591668605804,0.0,19691
1980-06-17,0.4767194390296936,0.4912758708063697,0.47671943902969366,0.0,59074
1980-06-18,0.4767194390296936,0.4912758708063697,0.47671943902969366,0.0,41570
1980-06-19,0.4767194390296936,0.4912758708063697,0.47671943902969366,0.0,8752
1980-06-20,0.4767194390296936,0.4912758708063697,0.47671943902969366,0.0,48134
1980-06-23,0.48035916686058044,0.4949156122446606,0.4803591668605804,0.0,236294
1980-06-24,0.48035916686058044,0.4949156122446606,0.4803591668605804,0.0,21879
1980-06-25,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,89704
1980-06-26,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,19691
1980-06-27,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,32819
1980-06-30,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,41570
1980-07-01,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,19691
1980-07-02,0.48763740062713623,0.5021935046501099,0.48763740062713623,0.0,21879
1980-07-03,0.4912765622138977,0.5058330144768771,0.49127656221389776,0.0,39382
1980-07-07,0.49491527676582336,0.5058324325578362,0.49491527676582336,0.0,41570
1980-07-08,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,24067
1980-07-09,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,56886
1980-07-10,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,0
1980-07-11,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,15315
1980-07-14,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,48134
1980-07-15,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,74389
1980-07-16,0.49491527676582336,0.5021931528328638,0.49491527676582336,0.0,52510
1980-07-17,0.4912765622138977,0.4985547883453874,0.49127656221389776,0.0,107208
1980-07-18,0.4912765622138977,0.4985547883453874,0.49127656221389776,0.0,56886
1980-07-21,0.4912765622138977,0.4985547883453874,0.49127656221389776,0.0,41570
1980-07-22,0.48763740062713623,0.4985545640672894,0.48763740062713623,0.0,21879
1980-07-23,0.48763740062713623,0.4912763412099568,0.48763740062713623,0.0,65637
1980-07-24,0.4839980900287628,0.4949155945217084,0.48399809002876276,0.0,61262
1980-07-25,0.48763740062713623,0.4949156234844688,0.48763740062713623,0.0,32819
1980-07-28,0.48763740062713623,0.4949156234844688,0.48763740062713623,0.0,17503
1980-07-29,0.4912765622138977,0.49491584612556516,0.49127656221389776,0.0,52510
1980-07-30,0.48763740062713623,0.4949156234844688,0.48763740062713623,0.0,32819
1980-07-31,0.4839980900287628,0.49127631246016934,0.48399809002876276,0.0,70013
1980-08-01,0.48035916686058044,0.4876373895526205,0.4803591668605804,0.0,179409
1980-08-04,0.4694417715072632,0.4767196489083659,0.4694417715072632,0.0,74389
1980-08-05,0.46216362714767456,0.46944184741719863,0.4621636271476745,0.0,76577
1980-08-06,0.4639831483364105,0.46944189956786303,0.4639831483364105,0.0,236294
1980-08-07,0.46580278873443604,0.4730810124773894,0.4658027887344361,0.0,89704
1980-08-08,0.46580278873443604,0.4730810124773894,0.4658027887344361,0.0,41570
1980-08-11,0.46580278873443604,0.4730810124773894,0.4658027887344361,0.0,140026
1980-08-12,0.4694417715072632,0.48035892930043195,0.4694417715072632,0.0,859849
1980-08-13,0.4694417715072632,0.48035892930043195,0.4694417715072632,0.0,54698
1980-08-14,0.48035916686058044,0.4912763300527987,0.4803591668605804,0.0,137838
1980-08-15,0.4839980900287628,0.49127631246016934,0.48399809002876276,0.0,50322
1980-08-18,0.48035916686058044,0.4876373895526205,0.4803591668605804,0.0,35007
1980-08-19,0.48035916686058044,0.4876373895526205,0.4803591668605804,0.0,8752
1980-08-20,0.4839980900287628,0.49127631246016934,0.48399809002876276,0.0,61262
1980-08-21,0.4985544681549072,0.5094716294948064,0.4985544681549072,0.0,45946
1980-08-22,0.4985544681549072,0.5058326896120486,0.4985544681549072,0.0,67825
1980-08-25,0.5094717741012573,0.5167499976242208,0.5094717741012573,0.0,439770
1980-08-26,0.513110876083374,0.5240280754524117,0.513110876083374,0.0,247234
1980-08-27,0.513110876083374,0.5240280754524117,0.513110876083374,0.0,17503
1980-08-28,0.5167499780654907,0.5240282013129771,0.5167499780654907,0.0,124711
1980-08-29,0.5167499780654907,0.5240282013129771,0.5167499780654907,0.0,111583
1980-09-02,0.5167499780654907,0.5276671420908654,0.5167499780654907,0.0,54698
1980-09-03,0.5167499780654907,0.5276671420908654,0.5167499780654907,0.0,32819
1980-09-04,0.5240280628204346,0.5313062461786637,0.5240280628204346,0.0,255986
1980-09-05,0.5313063263893127,0.5422234891776003,0.5313063263893127,0.0,43758
1980-09-08,0.5349454879760742,0.5458626545042394,0.5349454879760742,0.0,24067
1980-09-09,0.5349454879760742,0.5458626545042394,0.5349454879760742,0.0,8752
1980-09-10,0.5385843515396118,0.5458622675706787,0.5385843515396118,0.0,17503
