Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
1983-11-22,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,5736000
1983-11-23,1.0936317443847656,1.1227954800683073,1.0936317443847656,0.0,2424000
1983-11-25,1.1373767852783203,1.1519583164358314,1.1373767852783203,0.0,741600
1983-11-28,1.0644679069519043,1.0936316398477717,1.0644679069519043,0.0,1251600
1983-11-29,1.0936317443847656,1.1082132784766145,1.0936317443847656,0.0,1209600
1983-11-30,1.0936317443847656,1.1227954800683073,1.0936317443847656,0.0,632400
1983-12-01,1.0936317443847656,1.1227954800683073,1.0936317443847656,0.0,422400
1983-12-02,1.0790491104125977,1.1227943355982548,1.0790491104125977,0.0,985200
1983-12-05,1.0644679069519043,1.108213172545815,1.0644679069519043,0.0,229200
1983-12-06,1.0498857498168945,1.0790494653671583,1.0498857498168945,0.0,220800
1983-12-07,1.0498857498168945,1.0936309893925986,1.0498857498168945,0.0,85200
1983-12-08,1.0644679069519043,1.0936316398477717,1.0644679069519043,0.0,264000
1983-12-09,1.0644679069519043,1.0936316398477717,1.0644679069519043,0.0,246000
1983-12-12,1.0644679069519043,1.0936316398477717,1.0644679069519043,0.0,164400
1983-12-13,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,687600
1983-12-14,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,164400
1983-12-15,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,81600
1983-12-16,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,135600
1983-12-19,1.0790491104125977,1.10821214887026,1.0790491104125977,0.0,150000
1983-12-20,1.0936317443847656,1.1227954800683073,1.0936317443847656,0.0,126000
1983-12-21,1.0936317443847656,1.1227954800683073,1.0936317443847656,0.0,362400
1983-12-22,1.0936317443847656,1.1082132784766145,1.0936317443847656,0.0,24000
1983-12-23,1.1082127094268799,1.1227949035308462,1.1082127094268799,0.0,130800
1983-12-27,1.1227952241897583,1.1519582857273627,1.1227952241897583,0.0,338400
1983-12-28,1.1227952241897583,1.1519582857273627,1.1227952241897583,0.0,54000
1983-12-29,1.0936317443847656,1.1519585482520052,1.0936317443847656,0.0,58800
1983-12-30,1.1082127094268799,1.1519579567397764,1.1082127094268799,0.0,205200
1984-01-03,1.1227952241897583,1.1519582857273627,1.1227952241897583,0.0,18000
1984-01-04,1.1082127094268799,1.1373764301353113,1.1082127094268799,0.0,352800
1984-01-05,1.1227952241897583,1.1519582857273627,1.1227952241897583,0.0,499200
1984-01-06,1.1665406227111816,1.1957036877166156,1.1665406227111816,0.0,218400
1984-01-09,1.1519583463668823,1.1957036084757477,1.1519583463668823,0.0,22800
1984-01-10,1.1665406227111816,1.2102858877191038,1.1665406227111816,0.0,26400
1984-01-11,1.1665406227111816,1.2102858877191038,1.1665406227111816,0.0,99600
