Price,Close,High,Low,Open,Volume
Ticker,FTAI,FTAI,FTAI,FTAI,FTAI
Date,,,,,
2015-05-14,7.443556785583496,7.443556785583497,7.443556785583497,7.443556785583497,0
2015-05-15,7.246521472930908,7.426043086717982,6.940022754829605,7.005700702296187,12318920
2015-05-18,7.2027387619018555,7.33409617392371,7.158953283879479,7.2027387619018555,1717389
2015-05-19,7.399773120880127,7.408530704248188,7.19398066923119,7.19398066923119,784687
2015-05-20,7.246521472930908,7.487343221519984,7.224628986767773,7.377878834795602,719111
2015-05-21,7.2246294021606445,7.299064935144895,7.180843938339675,7.2246294021606445,223427
2015-05-22,7.2246294021606445,7.242143587689032,7.180843938339675,7.198358123868063,133728
2015-05-26,7.233386993408203,7.237765784580663,7.018837472434128,7.237765784580663,354696
2015-05-27,7.229006767272949,7.290306893509445,7.123921185851176,7.246520460369951,215464
2015-05-28,7.2246294021606445,7.242143587689032,7.163329752811287,7.2246294021606445,85015
2015-05-29,7.399773120880127,7.412909006954923,7.163768718031913,7.202737763621956,124594
2015-06-01,7.509237766265869,7.522373163769253,7.382259160210189,7.391016254871548,600020
2015-06-02,7.443556785583496,7.553021172356721,7.434800182296077,7.513614501654625,418398
2015-06-03,7.434802055358887,7.465452130495291,7.399773188498438,7.443558660852373,402590
2015-06-04,7.408528804779053,7.4479354749453925,7.399771223656343,7.4216641985087755,193449
2015-06-05,7.452314376831055,7.465450259734176,7.342849989910859,7.342849989910859,294975
2015-06-08,7.4785871505737305,7.487344733580179,7.426044586398687,7.443558285479759,178695
2015-06-09,7.728165626525879,7.815737056629768,7.5070476554936745,7.509237295754799,1257654
2015-06-10,8.017149925231934,8.03904339317121,7.640593425357951,7.723786549822702,868765
2015-06-11,8.047800064086914,8.166021075702869,7.890172374583819,7.973364521777374,311486
2015-06-12,7.942715644836426,8.100344336030735,7.8376305026766735,8.100344336030735,179514
2015-06-15,7.995256423950195,7.999635214779643,7.855142452065892,7.903306706303809,167804
2015-06-16,8.034667015075684,8.047802415216424,7.785089033650125,7.9252025763642,153401
2015-06-17,7.881415843963623,8.012773247374437,7.74568013752627,7.9514730931842355,199421
2015-06-18,8.148508071899414,8.242646472203807,7.785087423218834,7.785087423218834,697916
2015-06-19,8.104723930358887,8.209809082920538,8.026785335462678,8.095966345334693,281157
2015-06-22,8.012771606445312,8.113478423160025,7.898928416409174,8.100342538815832,68504
