Price,Close,High,Low,Open,Volume
Ticker,HLNE,HLNE,HLNE,HLNE,HLNE
Date,,,,,
2017-03-01,15.479023933410645,15.891339372564877,15.238505774706052,15.3329953439107,7162700
2017-03-02,15.64222526550293,15.779665332316407,15.298629194457494,15.461837942602315,738200
2017-03-03,16.0803165435791,16.12326709160969,15.676591222466856,15.676591222466856,415400
2017-03-06,15.856979370117188,16.47545418427641,15.805440348402572,16.2435261289667,226300
2017-03-07,16.05455207824707,16.131861446651822,15.856982782103643,16.131861446651822,185600
2017-03-08,15.882747650146484,16.2435240323744,15.839798743993821,15.93428666520883,169600
2017-03-09,15.839800834655762,16.088907472332615,15.719540932443106,16.088907472332615,104000
2017-03-10,15.865567207336426,16.054546323878014,15.732424617113825,15.934286439243625,109400
2017-03-13,16.140443801879883,16.269292141168183,15.728126822403594,15.728126822403594,133700
2017-03-14,16.449682235717773,16.552761907400836,15.917967093541968,15.917967093541968,227700
2017-03-15,16.320831298828125,16.88776530761051,16.286470867558627,16.80186586783231,437400
2017-03-16,16.48404312133789,16.776100287598698,16.34660464761467,16.34660464761467,78700
2017-03-17,16.535587310791016,16.88777371465044,16.320839423637885,16.526997198697327,189200
2017-03-20,16.535587310791016,16.83623468048467,16.449687828250493,16.49263838871893,104300
2017-03-21,16.526992797851562,16.63007247713117,16.003007568439088,16.535582907657858,101300
2017-03-22,16.312246322631836,16.535584280956172,15.891340737542297,16.458274924674825,90100
2017-03-23,16.363780975341797,16.415321624689636,16.11467439040972,16.415321624689636,78700
2017-03-24,16.34660530090332,16.484043780119244,16.3036547521509,16.32083497165187,105000
2017-03-27,16.16621208190918,16.303650525494735,15.899925302261602,16.269291733796088,113900
2017-03-28,16.123266220092773,16.33801403345023,15.899928297593524,15.942877204906699,404000
2017-03-29,15.968646049499512,16.286471866253915,15.899926821142158,15.994416374531886,199900
2017-03-30,15.925702095031738,16.23064366322732,15.80544217923928,15.89134165097785,236500
2017-03-31,16.037370681762695,16.380966939326665,15.925702512452977,15.934290985295407,463300
2017-04-03,15.77108097076416,16.544172821833875,15.539152923924476,16.123267276678096,336700
2017-04-04,15.633646011352539,15.977242284903923,15.504795975174034,15.659414707871225,204400
2017-04-05,15.934282302856445,15.994413048762137,14.87772377215736,15.66799555314101,544600
2017-04-06,15.917104721069336,16.14903105902087,15.521967986730623,15.874154185600235,236700
2017-04-07,15.84839153289795,16.045959156042475,15.659412381719687,15.985830021902492,90200
2017-04-10,15.762489318847656,15.977237125266845,15.63364096267529,15.934286580945564,114700
2017-04-11,15.719539642333984,15.932570421778271,15.461842915762933,15.676590734037418,101100
2017-04-12,15.77108097076416,16.01417468566367,15.595846337258894,15.762490861059442,712300
2017-04-13,15.994420051574707,16.243526697240213,15.556334255684316,15.72813154687528,92500
2017-04-17,15.874162673950195,16.217758949456336,15.755621426421786,15.882752785637383,71000
2017-04-18,15.796846389770508,16.0459546044264,15.607868930593858,15.874155722705401,59500
2017-04-19,15.874162673950195,16.149039694355107,15.607875765232471,15.942881929051422,111900
2017-04-20,15.934282302856445,16.2950585863141,15.745304873767314,15.891333408461966,66200
2017-04-21,15.856979370117188,16.174806887215226,15.753901326687956,16.054548623749138,26000
