Price,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD
Date,,,,,
2014-07-07,25.810731887817383,26.838303939391206,25.642585288915196,26.16571219849845,3826200
2014-07-08,24.72711181640625,26.23110373742456,24.110568920708605,26.23110373742456,6454700
2014-07-09,24.624357223510742,25.36233967165881,24.334767527799613,25.306290800324376,4549900
2014-07-10,25.87612533569336,25.965803168975036,23.615467445374783,24.129252600635702,4717600
2014-07-11,25.25958251953125,26.06295557684199,25.082092356576876,25.698635257616903,3315400
2014-07-14,26.19373893737793,26.37122732054412,25.689293768139876,25.81073328197787,2850400
2014-07-15,26.352542877197266,26.530033036110446,25.922831923973256,26.34320288409359,3427000
2014-07-16,27.19328498840332,27.370773366801547,26.436617254873013,26.62344918996327,3785400
2014-07-17,25.745342254638672,27.4548478887007,25.689293386143913,26.922379183597,3749200
2014-07-18,25.988222122192383,26.464641941600792,25.689292458664287,25.913489706310358,1993900
2014-07-21,26.660816192626953,26.77291392786391,25.84809959423282,25.84809959423282,2098800
2014-07-22,26.838306427001953,27.445507583197724,26.62345093480001,26.94106417621223,2304200
2014-07-23,26.04427146911621,27.146575960031875,25.97888082673331,26.987769350632817,2476900
2014-07-24,27.13723373413086,27.30538211561303,26.062954585703068,26.156370551166646,2733300
2014-07-25,27.11855125427246,27.538920415177007,26.62344789755061,27.1839418938513,3872000
2014-07-28,27.548261642456055,28.351636413921455,27.155916031014957,27.333406179032927,5040700
2014-07-29,27.66970443725586,28.23019667126502,27.55760492139721,27.865876362806794,3316500
2014-07-30,27.155916213989258,28.118097591372514,27.109209123977784,28.080730493954317,3085100
2014-07-31,26.69818115234375,26.9971108179812,26.249786653887583,26.62344873593439,2979500
2014-08-01,26.100324630737305,26.894357754164325,25.502463453342024,26.67015869904013,4572400
2014-08-04,25.9601993560791,26.43661740797165,25.745342094952615,26.343203221646927,5315300
2014-08-05,25.904150009155273,26.331060060448962,25.6892945189829,25.876126464552826,2893700
2014-08-06,25.69863510131836,25.904148806494632,25.502461389401613,25.74534219466161,2412100
2014-08-07,25.670610427856445,26.221762695751533,25.577194457037347,25.922833014539577,3863500
2014-08-08,26.49266815185547,26.511349920129845,25.78270928634855,26.00690654149367,3737900
2014-08-11,26.352542877197266,27.090527055683765,26.240445142339425,26.903695121905535,4218700
2014-08-12,26.87567138671875,27.071843312196627,26.4366168800107,26.4366168800107,2742600
2014-08-13,28.463735580444336,28.547809771556594,27.04381966982237,27.04381966982237,8378200
2014-08-14,28.034025192260742,28.678593409752065,27.753777289030808,28.39834550652213,5536900
2014-08-15,27.63233757019043,28.67859319386916,26.249786959633237,26.80093920523236,10580600
2014-08-18,28.062049865722656,28.594518553209813,27.57628827014227,28.094745186409668,6617900
2014-08-19,28.220855712890625,29.71550587093168,27.921926037634698,28.41702942587821,10274700
2014-08-20,28.893447875976562,29.098961572402068,28.090073075998212,28.099414850621372,4141000
2014-08-21,28.790693283081055,29.37921267632314,28.5197889164508,28.977525232438246,4314800
2014-08-22,28.92147445678711,29.14567350777625,28.78135138624003,28.78135138624003,2418200
2014-08-25,29.276453018188477,29.379210761814836,28.71595898840325,29.248427693082725,3470900
2014-08-26,29.90233612060547,29.967730328074865,29.070939517740957,29.136330161687525,5343000
2014-08-27,30.490854263305664,30.92056521024759,29.734188327912378,29.752871877369333,7758900
2014-08-28,29.369869232177734,30.182585849421127,29.3138185814979,30.173242292546405,6761400
2014-08-29,29.81826400756836,29.95838707196935,29.239086417813105,29.463285458968414,3442200
2014-09-02,29.024229049682617,30.21994768883714,28.32361199139252,29.89299448704415,7451100
2014-09-03,28.781349182128906,29.472624488082435,28.557151930070578,29.425917395397466,2753800
2014-09-04,28.267562866210938,29.39789085463384,27.724818774454018,28.781347991537473,3774500
2014-09-05,27.11855125427246,28.41702761665605,26.99710996783064,28.342295202600045,7136500
2014-09-08,27.21196746826172,27.651021992679365,27.025137310046098,27.090527954509636,3337100
2014-09-09,27.146575927734375,27.622995755364737,27.08118528542927,27.296040762077855,3332200
2014-09-10,26.483325958251953,27.305382547457608,26.17505451457966,27.127894170207245,7511800
2014-09-11,27.202627182006836,27.249334275617574,26.324519924385967,26.782256212464556,5500600
2014-09-12,27.324066162109375,27.92192550113377,27.09986890997523,27.389456804594996,4192600
2014-09-15,26.969087600708008,27.65102113138854,26.492667772191627,27.641679356504525,5209900
2014-09-16,25.969539642333984,26.86633045161384,25.268922546424673,26.670156738243296,7236700
2014-09-17,26.249786376953125,26.380567658849433,25.90414784110546,26.137686862641054,3438400
2014-09-18,27.604312896728516,27.809828385417084,26.0349320968312,26.0349320968312,7522900
2014-09-19,26.483325958251953,28.211515110495387,25.820074196556188,28.024683176613415,12505800
2014-09-22,25.194190979003906,26.464643926023182,24.923286619278603,25.857442778731254,8150400
2014-09-23,24.820528030395508,25.371680288334673,24.13859448472888,25.240899000607214,5964700
2014-09-24,25.390363693237305,25.62577000979981,25.035383368920417,25.23155708115057,2863900
2014-09-25,24.820528030395508,25.829416577142194,24.37680351334124,25.651926413968205,5455200
2014-09-26,25.156824111938477,25.22221475399665,24.783162027490796,24.848552669548972,2482700
2014-09-29,24.596330642700195,24.9419691921203,24.288059193438546,24.7364537047716,3475400
2014-09-30,24.119909286499023,24.615012641834632,23.634147705614424,24.596329092932617,5396500
2014-10-01,23.37258529663086,24.43752264615826,23.33521819858926,23.83966333158306,4900200
2014-10-02,23.998472213745117,24.45620851765571,23.344562190009142,23.372587516201758,4961200
2014-10-03,24.26937484741211,24.643036927934894,24.101226465736517,24.26937484741211,2125100
2014-10-06,24.250690460205078,25.029778053839138,24.147934505211857,24.60567076075993,2441900
2014-10-07,23.680856704711914,24.325424891193567,23.615466064965904,24.101225866691102,4094400
2014-10-08,24.661720275878906,24.689745599849612,23.36324388851218,23.671515325144615,4149300
2014-10-09,23.97044563293457,24.661720940317743,23.87702966561006,24.568304972993232,4066600
2014-10-10,23.363243103027344,23.736905167934044,22.51316123720413,23.550073244600057,5530100
2014-10-13,22.475797653198242,23.5407369318528,22.26094215501133,23.35390497931367,7505700
2014-10-14,22.326332092285156,22.793410176984683,21.11192978477098,22.57855468564566,7695200
2014-10-15,22.699993133544922,22.72801845873983,21.38283313932815,21.71912991462142,4349400
2014-10-16,23.37258529663086,23.400608838400757,21.793861039599253,22.092790696886855,3851500
2014-10-17,23.419294357299805,24.540282448179813,22.774726115955726,23.9517630768513,4941400
2014-10-20,23.736906051635742,24.073202813452404,22.989581894000203,23.72756427694513,3292300
2014-10-21,23.727563858032227,24.10122593025295,23.260485822315996,23.78361272342501,3216300
2014-10-22,23.76493263244629,24.2880595704552,23.42863585284556,23.8209815017926,2541400
2014-10-23,23.03628921508789,24.269374978346303,22.980240348147422,24.035835954039438,3985600
2014-10-24,22.438430786132812,23.111022561773105,21.76583722873109,23.02694836709789,8052100
2014-10-27,22.541187286376953,22.933532943621213,22.13950163551198,22.186208730661416,3532900
2014-10-28,23.14838981628418,23.167071584966187,22.56921222486738,22.709335289670356,2725800
2014-10-29,22.51316261291504,23.241803238567794,22.503820838001364,23.073656635405808,2875600
2014-10-30,22.307647705078125,22.746702228565194,21.962010933143013,22.60657916476011,4398500
2014-10-31,22.316987991333008,22.886823765452796,22.16939222995534,22.69065184556577,5523600
2014-11-03,23.139047622680664,23.727565196916647,22.018059561002765,22.046084886161204,5740700
2014-11-04,23.26982879638672,23.409951857972583,22.699992993274623,23.129705734800854,4505100
2014-11-05,22.33567237854004,23.690199446558992,22.30764705389254,23.690199446558992,4620700
2014-11-06,22.91485023498535,22.98024087821778,22.055426534441878,22.373039757366296,3420200
2014-11-07,23.11102294921875,23.316536660891604,22.793409715512503,22.868142136280948,2588600
2014-11-10,24.52159881591797,25.287606570038147,23.555680991000763,23.587442670549667,7731100
2014-11-11,24.11056900024414,24.708430129681798,23.727565132918865,24.615014161167032,3538900
2014-11-12,25.829416275024414,26.394580298106305,24.150738688038253,24.288059038545896,9204700
2014-11-13,25.52114486694336,26.53003340343964,25.138141000980234,25.92283228289527,5952800
2014-11-14,25.231557846069336,25.642587051300698,24.568306052507722,25.558512855190614,6201800
2014-11-17,23.35390281677246,26.15637115478516,23.16707088153373,25.95085745143166,11837600
2014-11-18,23.736906051635742,23.78361314332746,23.213779141290864,23.35390219812736,4693700
2014-11-19,22.886825561523438,24.194643808686774,22.87748378625838,23.400610728771426,3676700
2014-11-20,22.186206817626953,22.784066136443595,22.02740021334612,22.765384369051564,7410700
2014-11-21,22.494478225708008,23.5967826798278,22.232913883146278,22.816761430306226,4114600
2014-11-24,22.457115173339844,22.699994209495575,21.999377082267173,22.16752547788383,4637500
2014-11-25,22.223573684692383,22.50195072443092,21.933984021112668,22.49447801755186,3228300
2014-11-26,22.2142333984375,22.513163074761945,21.98069436608885,22.176866298016236,2227000
2014-11-28,21.971351623535156,22.531845632844373,21.73781260146976,22.279623061391025,1939700
2014-12-01,20.52341079711914,22.08345170145214,20.345922404369546,21.980695732429094,6087800
2014-12-02,22.33567237854004,23.11102187617369,20.644850323558003,20.691557416209122,14865000
2014-12-03,22.980239868164062,23.58744096232715,22.5785524696644,22.79340793991635,18634800
2014-12-04,22.85879898071289,23.111021553737316,22.606578189449813,22.709334148200938,5097600
2014-12-05,22.279624938964844,22.88682609115335,21.859253951116617,22.75604479793901,8307100
2014-12-08,21.709787368774414,22.1395000976995,21.35480883771573,21.373490605420987,17062300
2014-12-09,23.746248245239258,24.24135162200787,20.55143429690455,21.121270090755086,20204100
2014-12-10,23.120363235473633,23.50336708996481,22.597236323786394,23.29785339152802,11808900
2014-12-11,23.157730102539062,23.820980064783683,23.00826349036314,23.20443719388313,7112100
2014-12-12,22.391721725463867,22.980241083331432,22.373039957060282,22.784067370121775,4668800
2014-12-15,21.728471755981445,22.774725621790516,21.41085852984905,22.606579015392263,7204100
2014-12-16,21.607030868530273,21.672423295416348,21.214685216021067,21.48559135355046,7588500
2014-12-17,21.952667236328125,21.981626202245838,21.50427275869817,21.69110290016335,8794600
2014-12-18,22.67197036743164,23.008265372493554,22.232915833131898,22.316990029837743,7931100
2014-12-19,22.95221519470215,23.09233825397737,22.401062950693085,22.634601976738914,9375400
2014-12-22,23.260488510131836,23.372588035632127,22.36836943009738,22.68131267670462,8317100
2014-12-23,23.1016788482666,23.30719432101176,22.784065646534337,23.185753035887572,4739000
2014-12-24,22.989582061767578,23.30719527652081,22.877482546423526,23.08299624583271,1217000
2014-12-26,22.942873001098633,23.008263642116145,22.587894471962997,22.886824134763813,1405600
2014-12-29,22.494478225708008,22.587894189605862,21.98069309691178,22.354355170741883,4095400
2014-12-30,21.719131469726562,22.41974861391129,21.607031942681928,21.962012293521987,7023700
2014-12-31,21.616371154785156,21.93398436502194,21.34546681767809,21.765835985277604,5262600
2015-01-02,22.438430786132812,22.522504980808026,21.62571416485954,21.83122965484848,3358500
2015-01-05,22.961557388305664,23.307195937131908,22.41974690926879,22.438430459315917,5029600
2015-01-06,22.91485023498535,23.363244744374626,22.559869912064464,22.98024087821778,9797800
2015-01-07,23.17641258239746,23.43797693454342,22.95221532988437,23.22312145693855,9084400
2015-01-08,23.428634643554688,23.624808348783237,22.89616595784502,23.185753846575285,12821700
2015-01-09,23.297853469848633,23.872359253516727,23.120363313197576,23.363244111309193,8119800
2015-01-12,22.522504806518555,23.24180367062929,22.270282224444724,23.24180367062929,4228600
2015-01-13,22.270282745361328,22.728019044779064,22.036743707999538,22.671970174705443,4772100
2015-01-14,22.251598358154297,22.699992865407857,21.952668686651922,22.04608465443676,3829500
2015-01-15,21.784521102905273,22.447772895007457,21.44822431920493,22.43843111970895,5076800
2015-01-16,22.485137939453125,22.578553909534264,21.56032357734885,21.663081322614246,6879100
2015-01-20,22.942873001098633,23.148388480595194,22.24225593574872,22.457113189927973,6678800
2015-01-21,22.86814308166504,23.24180520095469,22.634604034388815,22.812094209211974,7540000
2015-01-22,22.73736000061035,22.877483061624975,22.41974677870446,22.802750643633082,4051200
2015-01-23,23.026948928833008,23.419294586301348,22.316990035234983,22.634603271364664,7164200
2015-01-26,23.363243103027344,23.391268426055824,22.858797979082347,22.858797979082347,7530100
2015-01-27,23.67151641845703,23.951762544062444,22.728018515668737,23.054973516715993,11316400
2015-01-28,24.278717041015625,24.596330260379975,23.708881244786404,23.783613662180286,14564800
2015-01-29,23.064315795898438,24.26937630045323,22.905509179448114,23.71822403052337,12245400
2015-01-30,23.204439163208008,23.35390400630746,22.905509477009108,22.980241898558834,5581400
2015-02-02,23.802297592163086,23.802297592163086,22.746701956893286,23.344561305593956,5630800
2015-02-03,24.58698844909668,24.699087965902283,23.783613626980397,23.942420236427537,10489600
2015-02-04,24.951311111450195,25.138143063141676,24.381477044138105,24.502916565504492,7972400
2015-02-05,25.04472541809082,25.212873807053928,24.68974687164981,24.932627679956365,4467900
2015-02-06,24.717771530151367,25.14748429707863,24.33476764102136,24.904603477817396,4904700
2015-02-09,24.857892990112305,25.549168251338987,24.73645170617067,25.044723130525288,8417700
2015-02-10,24.58698844909668,25.15682424448254,24.47302164637178,24.895259893110378,4944500
2015-02-11,24.70842742919922,25.04472238463139,24.46367758280499,24.540279060602526,6130200
2015-02-12,24.755138397216797,25.222216480183153,24.624357104149894,24.913945016695816,7894900
2015-02-13,24.502914428710938,25.091433777983788,24.4094984610116,24.941968942369403,3844400
2015-02-17,25.50246238708496,25.51180416247135,24.269376544264883,24.680405752458732,5805000
2015-02-18,26.156370162963867,26.614106427004376,25.39970423928558,25.595876160262378,12621900
2015-02-19,25.9975643157959,26.361884626370884,25.622968587407787,26.361884626370884,4433700
2015-02-20,26.352542877197266,26.408593526387556,25.642585805067284,26.08163853315634,4147400
2015-02-23,26.259130477905273,26.61410903811171,26.156372729162744,26.343204675647073,3698800
2015-02-24,25.67995262145996,26.287153769033687,25.670610846049723,26.06295650447238,3618600
2015-02-25,25.50246238708496,25.838759173949153,25.100776736038974,25.539829488630524,6402600
2015-02-26,26.156370162963867,26.483325146353177,25.409046013869425,25.754682764665112,5438000
2015-02-27,25.848098754882812,26.315176793979532,25.53982732034943,26.156370189416194,8232400
2015-03-02,26.29649543762207,26.361886083466636,25.848100910320927,26.00690752812693,10054900
2015-03-03,25.71731948852539,27.931268569475126,25.539829320872744,27.370774522303556,24166700
2015-03-04,25.894807815551758,26.343204121326583,25.502462161599695,26.15637217877362,7162000
2015-03-05,27.090526580810547,27.127893679615728,25.26892149456875,26.46464192991447,10052700
2015-03-06,26.735549926757812,27.35209284620979,26.623450404238607,26.623450404238607,11476100
2015-03-09,27.015796661376953,27.239993929641145,26.6421345476033,26.6421345476033,6116500
2015-03-10,26.389909744262695,26.8663295676165,25.922831695691674,26.7075229598319,8779700
2015-03-11,25.69863510131836,26.287152673545794,25.32497300928813,26.287152673545794,6990100
2015-03-12,26.343204498291016,26.39925336915437,25.71731979807223,25.95085883872459,6445100
2015-03-13,26.231103897094727,26.436617602991117,25.97981674066837,26.34320341597729,8797800
2015-03-16,25.894807815551758,26.333862346022787,25.605219908179972,26.03493266334721,10363300
2015-03-17,26.65147590637207,26.810282524962524,25.86678458883824,26.15637249976384,14498600
2015-03-18,27.099870681762695,27.146577777517166,26.175056288084527,26.175056288084527,9694200
2015-03-19,27.03447914123535,27.21196752464373,26.754231230689115,27.09052801064003,6348500
2015-03-20,27.19328498840332,27.239992081295195,26.941062410559883,27.230650306364545,8733200
2015-03-23,27.090526580810547,27.277358511313775,26.847645783860884,27.053159482005366,8168400
2015-03-24,27.781803131103516,28.015342163928963,26.819621674428575,26.89435587542368,18103200
2015-03-25,27.75377655029297,28.585176681141075,27.707069458545238,27.87521783965522,12682400
2015-03-26,27.819169998168945,28.286248059900558,27.426824355043934,27.679045154240338,5719300
2015-03-27,28.099416732788086,28.211516254013354,27.763119950873723,27.92192656658201,5221000
2015-03-30,27.7911434173584,28.276905007234102,27.314723602106607,28.23019613411452,4873200
2015-03-31,27.445507049560547,27.781803835519753,27.41748350523826,27.632338993262653,4493100
2015-04-01,27.29604148864746,27.847193748120205,27.099869556510424,27.510898752776512,5100300
2015-04-02,27.548261642456055,28.090072079040304,27.370771494438085,27.46418745559287,6989900
2015-04-06,28.052709579467773,28.510445875134806,27.46419021235199,27.50155731326919,10998700
2015-04-07,28.958839416503906,29.74353069162105,28.13865010942015,28.14612281664637,11665500
2015-04-08,30.509540557861328,30.780446704077967,29.379212440434262,29.39789420981077,12985400
2015-04-09,30.537561416625977,31.490401059711655,30.233963537027016,30.8271510885074,8605400
2015-04-10,31.042009353637695,31.350282602732896,30.39744287397003,30.546907719843244,7258400
2015-04-13,31.864063262939453,32.480606110056485,30.873856572438914,31.19146977025814,17579200
2015-04-14,31.03266716003418,31.593159401446993,30.54690555449912,31.546452308583053,10773100
2015-04-15,31.34093475341797,31.976161152269167,31.200813484082353,31.602500870518334,7788300
2015-04-16,31.714601516723633,31.8313710336751,30.864519575857848,31.34093763706979,6753200
2015-04-17,31.004640579223633,31.499745749840326,30.500198978807713,30.948593492245656,7269100
2015-04-20,30.827152252197266,31.191472572286855,30.518879019184336,31.10739837814904,4531000
2015-04-21,31.499746322631836,31.621184055640896,30.705711461951115,30.892543403494983,5947100
2015-04-22,31.537111282348633,31.80801743162813,31.275548690505286,31.65855258435721,7423300
2015-04-23,31.443693161010742,31.79867346525428,31.29422833241177,31.695915727432,8136700
2015-04-24,32.433902740478516,32.96637146208119,31.574477227534757,31.574477227534757,11236200
2015-04-27,32.95702362060547,34.330234125971515,32.63007043529091,32.63007043529091,15443500
2015-04-28,32.714149475097656,33.16254400871956,32.16299719269351,33.115836912961164,8637300
2015-04-29,31.948139190673828,32.667439812098785,31.761307258799874,32.48994787323331,8296000
2015-04-30,31.35028076171875,32.2377262274949,30.939249787062536,31.948140110102905,5762800
2015-05-01,31.32225227355957,31.761306772208524,30.556244571782237,31.6492090402106,5292600
2015-05-04,32.0322151184082,32.61139093144596,31.481062849437834,31.770648974195264,7758900
2015-05-05,31.481060028076172,31.89208741282714,30.96727490625682,31.761306134202858,4681500
2015-05-06,30.34139060974121,31.434355132530342,30.247976422350575,31.34093738161688,7477000
2015-05-07,30.901885986328125,31.574475965750615,30.229292443382857,31.574475965750615,10170000
2015-05-08,31.518428802490234,31.621182981502166,29.986409784689915,30.78978461157272,11417200
2015-05-11,32.19102096557617,32.247071618997246,31.303571885785654,31.761309979916934,7216300
2015-05-12,30.612293243408203,32.16299209611308,30.453484866767038,31.93879308306744,11040900
2015-05-13,30.602951049804688,30.724392335756704,30.154556567277147,30.602951049804688,9156700
2015-05-14,31.182132720947266,31.425011747605417,30.546906265351677,30.799128848913707,7195700
2015-05-15,31.200815200805664,31.621182595464383,30.173241351526272,30.827151334972662,12119500
2015-05-18,31.677234649658203,31.99484788064936,31.107398832569107,31.238180122355544,7399900
2015-05-19,31.90143585205078,31.948142949634068,31.359623542219946,31.714603898194525,7250100
2015-05-20,31.50908660888672,32.08826242588346,31.256864019987432,31.836043400507094,5678700
2015-05-21,31.630525588989258,31.845381060785616,31.266205286224885,31.59315849036659,10710200
2015-05-22,32.59270477294922,32.59270477294922,31.574474512208457,31.817357086434296,10199700
2015-05-26,31.957481384277344,33.04110238753726,31.72394234423406,32.76085625218991,9760600
2015-05-27,31.99484634399414,32.200361825801075,31.163447987262742,31.854721503939825,4805900
2015-05-28,31.779991149902344,31.99484662663365,31.284889554109448,31.50908502394962,6050600
2015-05-29,31.46237564086914,32.10694202413802,31.200813090590028,31.71459819871935,8288300
2015-06-01,32.47126388549805,32.658095814850725,31.574474900832378,31.649209097982514,9605200
2015-06-02,32.50863265991211,32.74217169276137,31.761308467499052,32.03221460084967,7089100
2015-06-03,32.48060607910156,32.872949907110076,32.29377415758786,32.6580944446022,8312900
2015-06-04,31.8734073638916,32.340485446565665,31.658551873484292,32.340485446565665,6243200
2015-06-05,33.321346282958984,34.18077174557795,31.714600218665396,31.83604150911081,21242800
2015-06-08,33.844478607177734,34.61982996157951,33.414767611581205,33.63896310340414,19732100
2015-06-09,34.031307220458984,34.24616269717709,33.11583466436858,33.90986592891475,11905400
2015-06-10,33.87249755859375,34.19011076520042,33.42410307224126,33.62961854814046,8395000
2015-06-11,34.44233322143555,34.70389934361063,33.94723164583689,33.9752551875432,6144100
2015-06-12,35.45122528076172,35.497932373812176,34.432994972761456,34.535752715586135,10378600
2015-06-15,34.2181396484375,35.32978414755878,34.12472189839193,34.815998994637944,7435500
2015-06-16,34.09669876098633,34.56377682620532,33.853819735022505,34.031308116937495,5084100
2015-06-17,33.11583709716797,34.703903306447685,33.050446450037896,34.59180199977641,11766200
2015-06-18,33.22793197631836,33.53620519780903,32.746842158103554,33.16254133482447,8543600
2015-06-19,32.331146240234375,32.90098208513783,31.68657618979202,32.695466583428896,10461100
2015-06-22,32.312461853027344,32.73283283950236,32.14431345843734,32.648758642207355,6621600
2015-06-23,32.312461853027344,32.69546573769947,32.14431345843734,32.69546573769947,6173100
2015-06-24,32.48994827270508,33.14385826054254,32.38719053073484,32.60204957132139,4968300
2015-06-25,31.779991149902344,32.45258468646834,31.425010831878872,32.293776295435705,5549700
2015-06-26,31.252193450927734,31.340935855570965,29.96772883747382,30.92056490573606,10686000
2015-06-29,30.36007308959961,30.991561384011472,29.631430694015133,30.472170823221006,9346500
2015-06-30,31.854721069335938,31.854721069335938,30.855174343585578,30.89254144222661,9250500
2015-07-01,31.060691833496094,31.952812662813812,30.76176215206007,31.836043144642776,7856400
2015-07-02,30.948593139648438,31.425011191147544,30.64031991069042,31.275546355037747,4676400
2015-07-06,29.790239334106445,30.266660970669502,29.145672867399718,29.519334974569155,9617600
2015-07-07,28.594518661499023,28.926143647872514,26.27781018986573,28.2115148047767,25428900
2015-07-08,28.323612213134766,28.82805735429831,26.819620346067158,27.006452275778397,13745300
2015-07-09,30.62163734436035,31.21949670800389,29.780897168796262,30.67768799602302,14262100
2015-07-10,30.266660690307617,31.060691992526962,30.21995003198173,30.715055214757438,9779300
2015-07-13,31.66789436340332,32.181679524324025,30.78044532352782,30.78044532352782,8597100
2015-07-14,31.686573028564453,32.106943983974624,31.294229179196766,31.44369401184008,5304600
2015-07-15,30.25731658935547,31.761308534228164,30.033121112921947,31.266206923874858,7342100
2015-07-16,31.61184310913086,32.078921167147854,30.57586289313825,30.64031989321005,7117700
2015-07-17,32.99439239501953,33.06912659176204,32.14431050644797,32.228384696021976,10091900
2015-07-20,32.75151443481445,33.06912765412837,32.2470692811648,32.639413136099364,5817800
2015-07-21,32.98505401611328,33.06912820980095,32.695464334850676,33.05978465298965,4792800
2015-07-22,33.050445556640625,33.07846910078943,32.36851199534411,32.68612522861455,5068200
2015-07-23,32.415218353271484,33.115835449249154,31.68190593535577,33.115835449249154,7820100
2015-07-24,32.35916519165039,33.218590615723365,31.73328234496987,33.06912578938753,8765200
2015-07-27,30.03312110900879,31.126082074406206,29.94904691447646,30.64032045749974,9862900
2015-07-28,30.34139060974121,30.397441260289288,29.35118561295689,29.892996095925074,23242000
2015-07-29,31.09805679321289,31.26620517288269,30.36941262680287,30.509537464368588,5709100
2015-07-30,31.172788619995117,31.593159585261905,30.827151854563663,30.920566040835045,3850800
2015-07-31,30.855175018310547,31.48106146190511,29.64077279410231,31.48106146190511,6954300
2015-08-03,30.752418518066406,31.705258211580055,30.313367554037725,30.38809819244825,5380800
2015-08-04,31.75196647644043,31.77999001829191,30.827150396592696,30.985955218447923,8671500
2015-08-05,32.060237884521484,32.686124340514716,31.910773047250725,32.060237884521484,7432600
2015-08-06,30.6496639251709,32.48060908574112,30.481515536595793,32.04155456407025,9153900
2015-08-07,29.958385467529297,31.94813893344978,29.566039839161974,30.855174457076703,15015800
2015-08-10,28.080732345581055,28.95883959343651,27.71641203053695,28.846740075551423,21184300
2015-08-11,26.1750545501709,27.744437095277018,25.567853436870912,27.716411770628206,24493500
2015-08-12,25.00735855102539,25.24089756973479,23.951761188672563,25.194188696936124,32296300
2015-08-13,25.2689208984375,25.75468248087699,25.128797844746458,25.661266517829198,12373300
2015-08-14,26.268470764160156,26.366556728710943,25.22221513033424,25.22221513033424,10130000
2015-08-17,25.530487060546875,26.11900464075205,25.34365512111843,25.969539801913864,10546400
2015-08-18,24.867237091064453,25.35299692699664,24.474891443198295,24.764479346078115,7864300
2015-08-19,25.01670265197754,25.22221636611919,24.288060204411074,24.92328667945443,10029100
2015-08-20,23.260488510131836,24.549625035458366,23.251146734526685,24.38147663808869,12159200
2015-08-21,23.400609970092773,24.34410786013669,22.10213354029281,22.447772086848065,16420100
2015-08-24,22.35435676574707,23.297854683088403,20.131064149741555,21.205345138575908,21356300
2015-08-25,23.409954071044922,26.081641395798535,23.349235200399843,24.7551395093121,13116300
2015-08-26,23.905054092407227,24.101226012834793,22.93353091954316,23.830321677707015,12724400
2015-08-27,25.315631866455078,25.362338960964713,24.316085077152778,24.736454273023817,12850800
2015-08-28,25.00735855102539,25.67060850891466,24.54028051360659,24.54028051360659,10343500
2015-08-31,24.175960540771484,24.94664008241409,23.975118606390005,24.904602984110646,10443100
2015-09-01,23.241804122924805,24.213327369777048,23.05497396282653,23.51271026044526,10543700
