Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2005-08-26,29.124845504760742,29.67809910025462,28.84821745076702,29.164362003550156,539950
2005-08-29,29.42782211303711,29.638585184460418,28.848222410376007,29.045812475773612,465050
2005-08-30,29.506855010986328,29.638582547027426,28.979947379315707,29.032639398729653,606100
2005-08-31,29.32243537902832,29.546371416777834,28.979944820558853,29.33560838271871,826950
2005-09-01,29.26974868774414,29.559549796653595,29.05898561535218,29.16436715154816,740500
2005-09-02,29.467342376708984,29.80983049787846,28.611114536302996,29.23023328321158,918500
2005-09-06,29.09850311279297,29.704446286127055,28.57159545935162,28.57159545935162,1242250
2005-09-07,29.348783493041992,29.757136586781122,28.861392371487238,28.914084390030986,683450
2005-09-08,29.572725296020508,30.257704082798035,29.00629854902634,29.2038886319909,640200
2005-09-09,29.058975219726562,29.440984722084774,28.65062222711404,28.979939723977424,1995900
2005-09-12,29.111663818359375,30.020580706832202,28.914073845863406,28.914073845863406,1010650
2005-09-13,29.072153091430664,29.520025163194358,28.97994457886053,29.42781665062422,748300
2005-09-14,28.74283790588379,29.16436400519196,28.650629385721842,28.900911449371222,727350
2005-09-15,28.202756881713867,28.78235651638417,27.728538770393286,28.624282975112738,1261450
2005-09-16,27.662673950195312,28.268617030726524,27.33335640316918,27.99199149722145,951900
2005-09-19,27.72854232788086,28.07103295083137,27.346535198912918,27.39922471110083,1082050
2005-09-20,27.583642959594727,27.754887006594668,27.346533884907195,27.754887006594668,665300
2005-09-21,27.201629638671875,28.321309832211508,24.51439968667032,28.242274322224464,896600
2005-09-22,26.67472267150879,27.22797627926946,25.858014007674043,27.214803275216394,972650
2005-09-23,26.450782775878906,26.74058128536556,26.016083755402292,26.727410795723976,690250
2005-09-26,26.39809226989746,26.780099267219942,26.213672759558495,26.384919268266597,765550
2005-09-27,26.240018844604492,26.701063853149144,25.88435533694206,26.398092352174405,676500
2005-09-28,25.98974609375,26.2532011960284,25.871191548974124,26.187336164211768,651600
2005-09-29,26.371749877929688,26.49030439634894,25.739460788022683,25.831669299572432,1144150
2005-09-30,26.095121383666992,26.332230416442812,25.713114340578638,25.884358357309253,1072950
2005-10-03,26.88548469543457,27.991991869143735,26.60885915825404,26.88548469543457,1023300
2005-10-04,27.122587203979492,27.689013658007568,26.87230522167787,26.924997223212074,672800
2005-10-05,26.463960647583008,27.359704857629627,26.240024595071354,27.135768805117973,538700
2005-10-06,26.39809226989746,26.740580262327345,25.897528257897186,26.740580262327345,367750
2005-10-07,26.47713279724121,26.872312871269763,25.976568690145164,26.240023747826623,546500
2005-10-10,26.740589141845703,27.004044236959984,26.213681464111136,26.345409011668277,442300
2005-10-11,26.411264419555664,27.10941847492673,26.21367440765618,26.75375494601166,446050
2005-10-12,25.884357452392578,26.674720029849762,25.739459447145677,26.279539997367856,620350
2005-10-13,26.02925682067871,26.226846828194073,25.42331128347257,25.71311230615548,621500
2005-10-14,26.52982521057129,27.609986543028413,25.95022804010263,26.095126076472837,479800
2005-10-17,26.898649215698242,27.00403069841185,26.016078355787023,26.45077728604224,600700
2005-10-18,26.174152374267578,27.109412738519016,25.950216404835253,26.96451225462375,300700
2005-10-19,25.80532455444336,26.332232155128786,25.620907522326863,26.147815123012293,467450
2005-10-20,25.686765670776367,25.950220682653402,25.001784649890627,25.71311167446271,588100
2005-10-21,25.792146682739258,26.26636469010612,25.304755673779635,25.50234818517793,417250
2005-10-24,25.383792877197266,25.844837868329485,24.843712391511627,25.844837868329485,794050
2005-10-25,24.804197311401367,25.344277882514447,24.698815797830363,25.146687858630496,491150
2005-10-26,24.68564224243164,25.06765179089059,24.382670711753214,24.77785075068217,471600
2005-10-27,24.804197311401367,25.159860861888557,24.632953294033534,25.133514855372436,572650
2005-10-28,24.73833465576172,24.883232665724055,24.47487961720455,24.488052620381755,607300
2005-10-31,24.83054542541504,25.331107029239206,24.356327317849427,24.51440085786919,903800
2005-11-01,25.080821990966797,25.27841198834976,24.606603987253173,24.606603987253173,820850
2005-11-02,25.555036544799805,25.739456046419907,24.764674071766194,24.949093573386296,824000
2005-11-03,27.280664443969727,27.623154995058098,26.516647833847514,27.00403890991383,2266850
2005-11-04,29.94155502319336,31.772562553088505,29.243403332382485,30.929507804523933,4354650
2005-11-07,29.809823989868164,30.125971053840296,29.058980366044853,30.03376002789385,723600
2005-11-08,29.757137298583984,30.165490402091088,28.848220056912492,29.533201239403873,704750
2005-11-09,29.375125885009766,30.020590525425852,29.00629181905045,29.796654480024706,823250
2005-11-10,28.979948043823242,29.585891206015233,28.861393509917185,29.11167558288484,647100
2005-11-11,28.321304321289062,29.138012807213887,28.163230819580264,28.9667663043216,686900
2005-11-14,28.41351890563965,28.742836468315105,27.860265299845132,28.321310390089497,949850
2005-11-15,28.33448028564453,28.43986179363999,27.768053737983927,28.268615272839032,661400
2005-11-16,28.202756881713867,29.085328081952895,28.15006737628586,28.571593469684732,575300
2005-11-17,28.51889991760254,28.808700975594835,27.87343780774613,28.2554473796474,1132600
2005-11-18,28.584768295288086,28.86139386951965,28.38717572798684,28.518903268689716,833900
2005-11-21,29.77030372619629,30.165483737442766,28.558415175882317,28.558415175882317,2279850
2005-11-22,30.824119567871094,31.206129099526304,29.53319548416169,29.92837550570757,1898650
2005-11-23,30.033756256103516,30.82411879178903,29.704438742275656,30.428938780192894,1132350
2005-11-25,30.48163604736328,30.8504726613849,30.21818347662831,30.21818347662831,193350
2005-11-28,30.547494888305664,30.916328915141563,30.191831351719586,30.758257907209998,645500
2005-11-29,31.16661834716797,31.943808106215617,30.428947605739236,30.46846411086419,1951850
2005-11-30,32.7868537902832,32.91858131003494,31.271993594371963,31.574965131055517,2771550
2005-12-01,32.72099685668945,33.037141450414246,32.444368766871584,32.78685937153024,1448950
2005-12-02,32.800018310546875,32.83953730999976,32.14138339462227,32.47070085258457,470850
2005-12-05,32.11505889892578,32.892248821115246,31.798914229093636,32.892248821115246,1101300
2005-12-06,32.02283477783203,32.655126322499214,31.891107268005815,32.444360799281306,676450
2005-12-07,32.37849807739258,32.66829658701772,31.89110704814371,31.89110704814371,995950
2005-12-08,32.43120193481445,32.62879201413518,31.877948205219923,32.273128363861375,528500
2005-12-09,32.800018310546875,33.089819281549104,32.04917490839168,32.33897336690109,980950
2005-12-12,33.195228576660156,33.32695366020256,32.404865512931124,33.26109111843136,704450
2005-12-13,33.08982849121094,33.49818154924027,32.57609140530976,33.12934498916936,891550
2005-12-14,33.40597915649414,33.564050202269584,32.6814789071258,33.20838658053388,693100
2005-12-15,33.49818420410156,33.69577424703402,32.97127658545044,33.49818420410156,834850
2005-12-16,34.38075256347656,34.67055110163849,32.879062833926774,33.78797997122092,8207950
2005-12-19,33.485015869140625,34.16999712515624,32.66830706196907,33.80116048441843,2319800
2005-12-20,32.615604400634766,33.669419360068424,32.207251417915856,33.57721086517961,1073350
2005-12-21,32.0360107421875,32.615610331518,31.812074708525273,32.483882809511954,1044650
2005-12-22,31.85160255432129,32.352164261804916,31.100758736848746,32.15457418023228,1500000
2005-12-23,31.561782836914062,32.1282092463608,31.311503386803942,31.956965279838464,498550
2005-12-27,31.245647430419922,31.904282513365064,30.49480383786141,31.482756462279127,550500
2005-12-28,31.548622131347656,31.693520144100447,30.428941964656982,31.048058050947823,946950
2005-12-29,31.390546798706055,31.917454343193633,31.192956783584883,31.614482819174945,449450
2005-12-30,31.561782836914062,31.86475679690392,30.824112460945003,31.192948905175896,529050
2006-01-03,31.61449432373047,31.877949448092597,30.88999650047602,31.61449432373047,1029700
2006-01-04,31.943805694580078,32.00966820647861,31.074407472551833,31.61448811009987,1135550
2006-01-05,31.61449432373047,32.07553953511706,31.351039199368337,32.04919352018199,618850
2006-01-06,31.627668380737305,32.062367591613985,31.1007606270223,31.930640025061642,1600500
2006-01-09,32.1677360534668,32.286290563875234,31.351027483152382,31.6671745192371,1079550
2006-01-10,33.34010696411133,33.45866147921925,32.29946484676708,32.74733690106514,1861150
2006-01-11,33.511356353759766,33.78798190430979,32.997619240248284,33.300593311675854,966900
2006-01-12,33.76163101196289,33.85384202796728,32.997614466808045,33.26106948754832,854700
2006-01-13,33.88018798828125,33.98556950175594,33.41914543713789,33.62990846408728,635100
2006-01-17,34.077789306640625,34.235860361342304,33.88019671952235,34.038270286718145,1292000
2006-01-18,34.19633483886719,34.42027088419077,33.81432776889968,33.81432776889968,1305900
2006-01-19,34.222679138183594,34.39392567090566,33.76163406642339,34.18316264024274,437250
2006-01-20,33.39280700683594,34.24903231214064,33.20838743204385,33.89336868128523,760550
2006-01-23,33.8011474609375,33.94604796262871,32.93174947577645,33.28741297311318,634200
2006-01-24,33.57721710205078,34.09095167613777,33.26107255549775,33.80115313658754,1179400
2006-01-25,33.32693099975586,33.59038601269586,32.53657098592229,33.4850045100185,589100
2006-01-26,33.81432342529297,34.11729494402042,33.34010538728944,33.72211492067969,605000
2006-01-27,34.47294998168945,34.97351138879687,33.68258761718427,33.84066109508238,972600
2006-01-30,34.657379150390625,35.052561728056546,34.42027010628979,34.68372515806707,736800
2006-01-31,34.27537155151367,34.854968636344104,33.722117961452966,34.631035112087034,587300
2006-02-01,34.48612976074219,34.64420075722382,33.56403973545766,34.156812253496746,418450
2006-02-02,34.104122161865234,36.290790331794035,33.74846114355858,34.26219567971856,753850
2006-02-03,33.5508918762207,33.81434708444385,32.66832019491675,33.56406488788137,846850
2006-02-06,33.616737365722656,33.70894588117629,33.19521128793826,33.23472778742204,393200
2006-02-07,33.64309310913086,33.88019971212677,33.195220893759135,33.28742943589549,491250
2006-02-08,33.85384750366211,34.077783553763915,33.36645639020745,33.6299114535603,486650
2006-02-09,33.247894287109375,34.39392028531987,33.06347729227971,33.761628779845225,440450
2006-02-10,31.93063735961914,32.14140044351148,31.021719990024586,32.02284589476027,2202100
2006-02-13,31.877941131591797,31.983322651345254,31.37737702839265,31.640832084023106,735450
2006-02-14,31.390546798706055,31.877937847665414,30.666049239097305,31.71986432807246,1425650
2006-02-15,31.943805694580078,32.457540322371194,30.942679936260994,31.232478506105817,1952150
2006-02-16,26.10828971862793,27.34652416144934,25.62090124950737,25.95021873336997,13689650
2006-02-17,26.503475189208984,27.004036715511663,25.989738148076984,26.0819466519359,2051050
2006-02-21,26.319059371948242,26.622030930823527,26.05560682564116,26.437613897159206,2299400
2006-02-22,26.740589141845703,27.08307976049667,26.31906299965805,26.477136559225418,1656900
2006-02-23,26.371749877929688,26.74058392412869,26.266368362945187,26.71424042975269,852400
2006-02-24,25.71311378479004,26.345402850196336,25.686767778941427,26.2663673451439,1933250
2006-02-27,25.69993782043457,26.134636816872245,25.673591817621833,25.8448383234115,1206600
2006-02-28,24.988618850708008,25.765808596018086,24.751512286667477,25.765808596018086,2488550
2006-03-01,25.555036544799805,25.77897253695111,24.830539076806602,25.041302067949825,1285350
2006-03-02,25.238887786865234,25.555032220078413,25.041297830168578,25.357442263381753,625950
2006-03-03,25.555036544799805,25.6735910413795,24.92274757137013,25.120337561505274,776050
2006-03-06,25.502349853515625,25.686766862892377,25.37062234146367,25.43648484124299,996400
2006-03-07,25.199384689331055,25.528702329096195,24.962278099195284,25.528702329096195,719900
2006-03-08,24.725160598754883,25.199376130455054,24.3299780577625,25.028132121437032,1467700
2006-03-09,24.461711883544922,24.94910305612097,24.395849365964317,24.80420250245085,1017100
2006-03-10,24.32998275756836,24.764681877885167,23.77672910330208,24.474883301838574,1060300
2006-03-13,24.567081451416016,24.711981934498453,24.04017402997002,24.395837481630856,579150
2006-03-14,24.501222610473633,24.81736711036768,24.303632612101495,24.63295011355277,739550
2006-03-15,24.632953643798828,24.87006016833018,24.250944081371337,24.448534108060883,438800
2006-03-16,23.895288467407227,24.593442807067532,23.829425940785875,24.553923783598115,1155450
2006-03-17,23.947967529296875,23.974313530675055,23.658166539122846,23.895275526540512,2022700
2006-03-20,23.868934631347656,24.11921413415779,23.78989661862453,23.921624127336486,672950
2006-03-21,23.210302352905273,24.01383547760597,23.039055817522787,23.803072443668718,1427800
2006-03-22,24.36949920654297,24.51439973555279,22.946847461471556,23.0258829716162,1568700
2006-03-23,24.3563232421875,24.777849261712632,24.145560232424934,24.4748777492406,1242550
2006-03-24,24.3563232421875,24.448531744896965,24.18507923894039,24.3563232421875,556950
2006-03-27,24.079692840576172,24.316799294004262,24.04017384209178,24.158728325052202,485400
2006-03-28,24.066530227661133,24.185084761787056,23.96114869871518,24.106046730707217,493550
2006-03-29,24.6592960357666,24.922751067903533,23.882106454705383,23.987487965061476,1366300
2006-03-30,26.095121383666992,26.18732989363682,24.527571689193,24.76467820947536,1421350
2006-03-31,26.70107078552246,26.84596881654702,25.87118905218206,26.042435605884474,1406750
2006-04-03,25.752626419067383,26.990860870832478,25.68676392681635,26.990860870832478,1037100
2006-04-04,26.911828994750977,27.06990000239641,25.555039864578642,25.555039864578642,1618950
2006-04-05,26.47713279724121,27.06990290828404,26.134642227252765,27.056732416644238,784950
2006-04-06,26.503475189208984,26.608856695403933,25.6999396341642,26.332228671333887,585900
2006-04-07,26.02925682067871,26.780100356733044,25.72628530832227,26.38492034170232,595100
2006-04-10,25.370628356933594,25.950228039891446,24.8832372005271,25.55504541003631,1086500
2006-04-11,26.002912521362305,26.0292585274234,25.291587945166626,25.30475843570375,916200
2006-04-12,26.10828971862793,26.332225708154215,25.72628274384368,25.83166423817999,486250
2006-04-13,25.528696060180664,26.266369201104812,25.278416524414496,25.84484312771592,834950
2006-04-17,25.04130744934082,25.84484309606277,24.540743353434376,25.423314510696553,1265850
2006-04-18,24.58026123046875,25.317931823949262,24.461706713883412,25.22572331382588,2951950
2006-04-19,24.290468215942383,24.764683877537536,24.171913672420086,24.395849753240643,1281700
2006-04-20,24.14556312561035,24.369499164377345,23.94797309434384,24.303636658119697,1198550
2006-04-21,24.237773895263672,24.6856460144827,24.00066483067786,24.07970286053566,871850
2006-04-24,24.461711883544922,24.725166978855324,24.106048258624075,24.106048258624075,647000
2006-04-25,24.19825553894043,24.685644123254516,24.079701015730276,24.527573100636715,496500
2006-04-26,24.870054244995117,24.870054244995117,24.00065632463201,24.132383815215825,1336200
2006-04-27,24.501222610473633,25.054476113411503,24.39584111050895,24.646120602616854,765650
2006-04-28,24.567081451416016,24.949090902272346,24.369491482435365,24.698808934900708,508350
2006-05-01,24.34315299987793,24.698816561359966,24.290463497710338,24.488053527702508,509250
2006-05-02,24.11921501159668,24.6197790604136,24.040179508491555,24.461705541710007,661600
2006-05-03,23.947967529296875,24.250939007667018,23.82941303558804,23.974313530675055,931400
2006-05-04,25.014965057373047,25.146692602309287,23.961149722871,24.066531256321202,1019300
2006-05-05,25.8448429107666,25.89753241325113,25.146688787268268,25.238897300986366,1057350
2006-05-08,26.30588150024414,26.9908625163855,25.673592491110504,25.673592491110504,1308750
2006-05-09,26.002912521362305,26.542993083147692,25.726286995201047,26.18732953880314,1016750
2006-05-10,26.068784713745117,26.27954779527412,25.831675618901457,25.831675618901457,761300
2006-05-11,25.897525787353516,26.081942767606513,25.3442723341016,26.01608027822842,2515150
2006-05-12,19.11358642578125,20.088365843921572,18.929168188735865,19.890775862709454,13630450
2006-05-15,19.100418090820312,19.416562640479494,18.520819749778482,19.06090033617461,3115300
2006-05-16,19.284832000732422,19.42973123908022,18.915995520171055,19.047723014121043,2217150
2006-05-17,18.81061553955078,19.33752430145839,18.81061553955078,18.98186079295226,2168800
2006-05-18,18.705238342285156,19.139937448536564,18.665720584329634,18.784275114443084,2085200
2006-05-19,18.244192123413086,18.823790438043762,18.138810611662056,18.6393721643561,3385200
2006-05-22,18.270536422729492,18.507645446446254,17.967564897977343,18.17832791628261,1836050
2006-05-23,17.941219329833984,18.415436132578566,17.783147062252457,18.375918379744864,1477850
2006-05-24,17.875356674194336,18.099292714484267,17.59872987479188,17.769975155969284,4308200
2006-05-25,18.46812629699707,18.533988793048298,17.677763781916465,17.796318284803213,1952400
2006-05-26,18.42860984802246,18.53399136381734,18.125638304173876,18.53399136381734,1333250
2006-05-30,18.244192123413086,18.441782143884595,18.21784611735197,18.441782143884595,803350
2006-05-31,18.718406677246094,18.889651927327808,18.50764367906754,18.731579678693894,1611250
2006-06-01,18.916004180908203,18.916004180908203,18.70524109908704,18.718414105762626,1317950
2006-06-02,18.836963653564453,19.03455367626487,18.75792689073625,18.929172163325084,1088800
2006-06-05,19.192623138427734,19.403386133479643,18.81061489583451,18.83696089833927,1224900
2006-06-06,19.258493423461914,19.429738729112202,19.10042112353403,19.10042112353403,1062500
2006-06-07,19.139936447143555,19.35069948687516,18.942346411456878,19.35069948687516,1068200
2006-06-08,19.666839599609375,20.009328811732722,18.73157793982814,18.995031663094732,1628400
2006-06-09,19.6273250579834,19.8249163375081,19.508771797764652,19.640498061201058,691700
2006-06-12,19.745872497558594,19.969808447013587,19.666837019072293,19.759045496055073,4435950
2006-06-13,20.035676956176758,20.32547671090436,19.7195324544266,19.890777706936245,3114400
2006-06-14,19.9434757232666,20.45721041171875,19.75905740193296,20.19375656427572,1706600
2006-06-15,20.206924438476562,20.299132947600388,19.943470657946545,19.943470657946545,1233750
2006-06-16,19.838085174560547,20.272784139479022,19.759048428099703,20.101538902352583,1358100
2006-06-19,19.71953582763672,20.10154414665922,19.68001681597292,19.772226586941656,1320050
2006-06-20,19.759042739868164,19.956632664768403,19.6273152857706,19.640488282429576,908200
2006-06-21,20.08837127685547,20.25961655980123,19.772226718915665,19.851262230277214,2145250
2006-06-22,19.798568725585938,20.08836849164063,19.759050975384227,20.08836849164063,742400
2006-06-23,19.69318962097168,19.943471667327536,19.680016617216786,19.838090149781948,855200
2006-06-26,19.653671264648438,19.864434293291303,19.60098050748772,19.851261289939437,1037450
2006-06-27,19.298006057739258,19.75905108556783,19.2057975546722,19.653669580277864,998350
2006-06-28,19.205801010131836,19.42973706322468,19.008210966224905,19.29800952978882,1132400
2006-06-29,19.68001365661621,19.824914163628094,19.311178400693095,19.36386915153925,1881150
2006-06-30,19.745872497558594,20.075189922492847,19.53510954660008,19.996154444006542,3443550
2006-07-03,19.811738967895508,19.824911968209914,19.69318447755877,19.759048222884342,363300
2006-07-05,19.3375244140625,19.6931866683931,19.11358840879092,19.6931866683931,1352600
2006-07-06,19.403385162353516,19.759048640887805,19.311176670694913,19.324349671287994,1148250
2006-07-07,19.205801010131836,19.36387329650675,19.10041948588189,19.218974014724793,860400
2006-07-10,19.08724594116211,19.46925426981988,19.060901188968554,19.19262746242999,1197750
2006-07-11,18.797452926635742,19.218979135958566,18.70524312616098,19.087251567421585,1348950
2006-07-12,18.310054779052734,18.75792683585994,18.244192275843094,18.75792683585994,1180600
2006-07-13,17.92804718017578,18.33640149971728,17.914875432768717,18.270537737694873,1511800
2006-07-14,17.901700973510742,18.072946238346177,17.730455708675308,17.928045722429523,1075900
2006-07-17,17.61190414428711,17.914876973141954,17.48017786516286,17.82266719588341,936200
2006-07-18,17.730451583862305,17.862179066551143,17.57237935838353,17.61189710069163,1032650
2006-07-19,18.0202579498291,18.24419399938814,17.743631138976575,17.756802887114816,780100
2006-07-20,17.888526916503906,17.9807354166545,17.730454663568636,17.730454663568636,644500
2006-07-21,17.862184524536133,18.19150207563841,17.796320763066326,17.796320763066326,831300
2006-07-24,17.901700973510742,17.980736476513762,17.54603744125715,17.862183222009232,787250
2006-07-25,18.0070858001709,18.283712624153836,17.73045897618796,17.849013508787348,593900
2006-07-26,18.07295036315918,18.244195667078152,17.88853205365099,17.92804981417169,714400
2006-07-27,17.783151626586914,18.33640533324716,17.59873330561782,17.796324632994786,501850
2006-07-28,17.532873153686523,17.65142645862553,17.071827917128424,17.48018237718679,1024050
2006-07-31,17.651416778564453,17.743626529056442,17.374790039581516,17.374790039581516,597150
2006-08-01,17.19037628173828,17.704110853364167,17.071821763287154,17.572384587721498,918850
2006-08-02,17.61190414428711,17.71728567008526,16.953268979925227,17.335277325005244,780000
2006-08-03,18.03342628479004,18.191499794998855,17.401137268941184,17.440655018370087,747900
2006-08-04,17.625072479248047,18.428606714621417,17.53286398266735,18.244189721460028,683650
2006-08-07,17.901700973510742,18.007082481679213,17.532865694921092,17.54603744125715,576350
2006-08-08,17.769975662231445,18.244193764001324,17.37479432950549,18.059775473730056,666800
2006-08-09,18.204673767089844,18.533991317181897,17.809493711976785,17.809493711976785,1233150
2006-08-10,19.298006057739258,20.60210438413418,18.836962286157323,19.93029634572568,5341400
2006-08-11,19.21897315979004,19.548290722483504,19.100418636220905,19.23214616379701,912000
2006-08-14,19.57463836669922,19.82492045482742,19.23214900563761,19.23214900563761,938400
2006-08-15,20.272789001464844,20.378170517855114,19.69318940507159,19.82491692868281,1632000
2006-08-16,20.351818084716797,20.45719956783374,20.206918859492593,20.312300342609536,1027600
2006-08-17,20.417686462402344,20.707486234908085,20.259614201830118,20.36499570887827,1499750
2006-08-18,19.996164321899414,20.444036442053473,19.903954543119703,20.41769043204587,1096500
2006-08-21,20.206924438476562,20.47037821900658,19.772225386540352,20.00933316089401,1334750
2006-08-22,20.681142807006836,21.06315113171838,20.141062202026387,20.246443722205655,2938650
2006-08-23,20.72065544128418,20.9841104328584,20.549411455506043,20.799692190005747,1306000
2006-08-24,20.997285842895508,21.142185108558913,20.799695820968438,20.931423339750964,998950
2006-08-25,20.970935821533203,21.2212177930586,20.746999849640545,20.85238133567869,747350
2006-08-28,21.063154220581055,21.431990851544338,20.8392181432987,20.852391149314602,864400
2006-08-29,20.997285842895508,20.997285842895508,20.523069036522504,20.852386577232103,915200
2006-08-30,20.694311141967773,21.02362863228792,20.58892964556505,20.957764882974583,493400
2006-08-31,21.497852325439453,21.57688784520381,20.78652636632556,20.812872377078303,1104750
2006-09-01,22.182832717895508,22.380422766319224,21.497851538365772,21.537370553048024,1381050
2006-09-05,21.985244750976562,22.235524330178645,21.563718604431987,22.1301427935425,1517550
2006-09-06,22.314552307128906,22.762424264045368,21.774471861287214,21.81398834940209,1294550
2006-09-07,21.94572639465332,22.3145630402546,21.827171848299123,22.209181500439104,805850
2006-09-08,21.33977699279785,22.037928549835076,21.260738976440404,21.84033853392819,1118200
2006-09-11,21.023635864257812,21.405644234187275,20.918254331604647,21.18170816323756,1374100
2006-09-12,21.115833282470703,21.15534976376681,20.588924671505914,21.036796551139805,1472400
2006-09-13,21.115833282470703,21.273904232640046,20.957759819808906,21.260731234710526,1378500
2006-09-14,21.102670669555664,21.260741697514682,20.970943137927353,20.970943137927353,1451650
2006-09-15,21.076322555541992,21.405640095472336,20.826041777943487,21.04997654934914,1609850
2006-09-18,21.4056396484375,21.53736716415733,21.023631360346023,21.023631360346023,939900
2006-09-19,21.076322555541992,21.603230116931854,20.575759744098264,21.51102160775031,1149850
2006-09-20,20.891904830932617,21.60323068565866,20.812869322766808,21.26074013361548,883800
2006-09-21,20.77334976196289,21.313430293694907,20.667966999829346,21.208048787808007,1038750
2006-09-22,20.694311141967773,20.86555638768383,20.575756644453076,20.81286563948247,647050
2006-09-25,21.063154220581055,21.10267323862876,20.483555774598315,20.786527375482088,899700
2006-09-26,20.74700164794922,21.14218162672247,20.496720910976396,20.970937639252202,843100
2006-09-27,20.58893585205078,20.94459819556191,20.364999790628367,20.786525903307307,1039350
2006-09-28,20.970935821533203,20.970935821533203,20.457200134912444,20.457200134912444,639850
2006-09-29,20.654800415039062,20.97094501169857,20.575763637750708,20.773354952848116,930000
2006-10-02,20.58893585205078,21.431989333655572,20.483554323881048,20.496727328963992,1450000
2006-10-03,20.931428909301758,21.24757227475822,20.483556733764914,20.483556733764914,703400
2006-10-04,21.194881439208984,21.352952483957875,20.852390825594455,20.878736837217257,899700
2006-10-05,21.142189025878906,21.339781596910264,20.89190820131501,21.102672521667763,540450
2006-10-06,21.076322555541992,21.23439608020567,20.944595037071167,21.01045879630658,292850
2006-10-09,21.102670669555664,21.260741697514682,20.957770133515154,21.076324660731263,467450
2006-10-10,21.39246940612793,21.458334428733846,21.010461068741602,21.023634073262787,727700
2006-10-11,21.15536117553711,21.590060291729866,21.023634893923887,21.26074270332645,515750
2006-10-12,21.629581451416016,21.840344527891922,20.97094620930529,21.300263830360652,654100
2006-10-13,21.471500396728516,21.734955406654937,21.326602402512844,21.734955406654937,664400
2006-10-16,21.840333938598633,21.87985293846234,21.26073450306184,21.300253502925543,1130250
2006-10-17,21.471500396728516,21.840336908126872,21.181701895803993,21.616400903437366,794200
2006-10-18,21.300260543823242,21.69544062311749,21.221225030463128,21.642751118375305,602300
2006-10-19,21.590057373046875,21.919374916931023,21.208050328637867,21.23439633514703,549200
2006-10-20,21.43198585510254,21.734957385354516,21.20804983002642,21.550540369113037,598650
2006-10-23,21.840333938598633,22.06426991284061,21.32659950283468,21.33977250278925,653700
2006-10-24,21.65592384338379,21.919376388684267,21.5373693186258,21.61640483096658,560800
2006-10-25,21.840333938598633,22.024750912976906,21.40563499006925,21.537362477122088,787300
2006-10-26,21.866695404052734,22.130148051996372,21.669105289971352,21.73496782383361,849600
2006-10-27,21.66909408569336,22.10379311690364,21.445158068858166,21.721783583040473,704450
2006-10-30,21.471500396728516,21.86668291161815,21.4056379004935,21.669092910419923,537000
2006-10-31,21.4056396484375,21.550540166978653,20.865559095230243,21.4056396484375,1022550
2006-11-01,21.36612319946289,21.65592427126103,21.010460874408576,21.51102373536196,708000
2006-11-02,21.537363052368164,21.550536052674573,21.181699581573856,21.247562070612993,871400
2006-11-03,21.616405487060547,21.64275149613833,21.392469434886806,21.431988448503482,590450
