Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
1991-09-05,7.008296489715576,11.213274383544922,7.008296489715576,7.008296489715576,931
1991-09-06,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,452
1991-09-09,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,56
1991-09-10,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,147
1991-09-11,8.409955024719238,9.8116148997136,8.409955024719238,8.409955024719238,373
1991-09-12,8.409955024719238,9.8116148997136,8.409955024719238,8.409955024719238,423
1991-09-13,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,2311
1991-09-16,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,186
1991-09-17,8.409955024719238,8.409955024719238,8.409955024719238,8.409955024719238,0
1991-09-18,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,40
1991-09-19,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,31
1991-09-20,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,99
1991-09-23,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,82
1991-09-24,8.409955024719238,11.213274171101256,8.409955024719238,8.409955024719238,37
1991-09-25,8.409955024719238,9.8116148997136,8.409955024719238,8.409955024719238,90
1991-09-26,8.409955024719238,9.8116148997136,8.409955024719238,8.409955024719238,214
1991-09-27,8.409955024719238,8.409955024719238,8.409955024719238,8.409955024719238,0
1991-09-30,5.6066365242004395,8.409954182694015,5.6066365242004395,8.409954182694015,1326
1991-10-01,7.008296489715576,8.409955184051976,7.008296489715576,7.008296489715576,11
1991-10-02,7.008296489715576,8.409955184051976,7.008296489715576,7.008296489715576,82
1991-10-03,7.008296489715576,8.409955184051976,7.008296489715576,7.008296489715576,282
1991-10-04,7.008296489715576,8.409955184051976,7.008296489715576,7.008296489715576,138
1991-10-07,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,71
1991-10-08,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,556
1991-10-09,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,2007
1991-10-10,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,25
1991-10-11,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,25
1991-10-14,7.008296489715576,7.008296489715576,7.008296489715576,7.008296489715576,0
1991-10-15,7.008296489715576,9.811615085601806,7.008296489715576,7.008296489715576,40
1991-10-16,9.811614036560059,12.614932332720075,9.811614036560059,9.811614036560059,1216
1991-10-17,9.811614036560059,14.016591480800082,9.811614036560059,9.811614036560059,155
