Price,Close,High,Low,Open,Volume
Ticker,VFS,VFS,VFS,VFS,VFS
Date,,,,,
2023-08-14,10.449999809265137,11.760000228881836,9.109999656677246,11.100000381469727,482300
2023-08-15,37.060001373291016,38.77799987792969,16.0,22.0,6891900
2023-08-16,29.020000457763672,30.549999237060547,24.163000106811523,26.5,3108600
2023-08-17,20.0,29.360000610351562,19.8799991607666,27.860000610351562,1831500
2023-08-18,15.399999618530273,19.677000045776367,11.609999656677246,19.639999389648438,2971300
2023-08-21,17.579999923706055,18.889999389648438,16.0,16.780000686645508,2126500
2023-08-22,36.720001220703125,46.97999954223633,18.799999237060547,19.0,19413700
2023-08-23,37.029998779296875,45.0,29.81999969482422,30.170000076293945,8267500
2023-08-24,49.0,57.79999923706055,37.369998931884766,38.70000076293945,12923500
2023-08-25,68.7699966430664,73.9000015258789,55.029998779296875,55.20000076293945,15278100
2023-08-28,82.3499984741211,93.0,75.91999816894531,84.0,12782400
2023-08-29,46.25,76.93000030517578,46.0,74.5199966430664,10794700
2023-08-30,41.27000045776367,57.5,37.5,53.400001525878906,10804800
2023-08-31,34.709999084472656,44.400001525878906,33.560001373291016,44.29999923706055,6503500
2023-09-01,29.4950008392334,34.34000015258789,26.261999130249023,32.52000045776367,7362900
2023-09-05,26.1299991607666,30.6200008392334,26.020000457763672,26.610000610351562,6312400
2023-09-06,24.5,27.200000762939453,24.469999313354492,26.700000762939453,5605300
2023-09-07,17.989999771118164,23.00200080871582,17.600000381469727,22.0,9917400
2023-09-08,17.149999618530273,19.489999771118164,16.329999923706055,19.479999542236328,8534000
2023-09-11,16.56999969482422,17.049999237060547,15.329999923706055,16.0,7693900
2023-09-12,17.209999084472656,18.329999923706055,15.449999809265137,16.489999771118164,7676600
2023-09-13,17.209999084472656,17.479999542236328,16.43000030517578,17.200000762939453,3039300
2023-09-14,16.850000381469727,17.239999771118164,16.525999069213867,16.989999771118164,2112700
2023-09-15,17.530000686645508,17.8799991607666,16.5,16.5,3808300
2023-09-18,17.31999969482422,18.450000762939453,16.889999389648438,17.1299991607666,2864000
2023-09-19,17.799999237060547,18.100000381469727,17.030000686645508,17.139999389648438,2472400
2023-09-20,17.190000534057617,17.84000015258789,17.190000534057617,17.649999618530273,1384200
2023-09-21,15.75,17.152999877929688,15.163999557495117,16.889999389648438,3275300
2023-09-22,15.630000114440918,16.399999618530273,15.010000228881836,16.3799991607666,2243800
2023-09-25,14.0,15.210000038146973,13.619999885559082,15.050000190734863,2352600
2023-09-26,12.880000114440918,13.979999542236328,12.800000190734863,13.899999618530273,2275500
2023-09-27,11.220000267028809,12.739999771118164,11.079999923706055,12.609999656677246,3063000
2023-09-28,12.5600004196167,12.890000343322754,10.640000343322754,11.109999656677246,5061100
2023-09-29,12.5,13.609999656677246,12.0,12.210000038146973,4652600
2023-10-02,9.800000190734863,11.793999671936035,9.720000267028809,11.109999656677246,6851900
2023-10-03,9.329999923706055,9.640000343322754,9.0,9.039999961853027,3263800
2023-10-04,8.050000190734863,9.369999885559082,7.980000019073486,9.369999885559082,5687600
2023-10-05,8.5,9.300000190734863,8.0600004196167,8.899999618530273,8881800
2023-10-06,8.029999732971191,8.279999732971191,7.650000095367432,8.079999923706055,3498600
2023-10-09,7.230000019073486,7.96999979019165,7.230000019073486,7.960000038146973,3682300
2023-10-10,7.489999771118164,7.610000133514404,7.010000228881836,7.28000020980835,3872600
2023-10-11,8.119999885559082,8.229999542236328,7.480000019073486,7.670000076293945,4343900
2023-10-12,7.980000019073486,8.039999961853027,7.619999885559082,8.020000457763672,3222800
2023-10-13,7.980000019073486,8.4399995803833,7.78000020980835,7.840000152587891,4139800
2023-10-16,6.53000020980835,8.079999923706055,6.300000190734863,7.980000019073486,9597400
2023-10-17,6.460000038146973,6.840000152587891,6.239999771118164,6.369999885559082,6427700
2023-10-18,5.96999979019165,6.329999923706055,5.809999942779541,6.289999961853027,5524000
2023-10-19,5.690000057220459,6.099999904632568,5.610000133514404,5.96999979019165,3688100
2023-10-20,5.380000114440918,5.659999847412109,5.25,5.570000171661377,4730800
2023-10-23,4.800000190734863,5.309999942779541,4.650000095367432,5.289999961853027,6504200
2023-10-24,4.929999828338623,4.929999828338623,4.639999866485596,4.820000171661377,3203300
2023-10-25,5.210000038146973,5.440000057220459,4.590000152587891,4.909999847412109,6229200
2023-10-26,5.510000228881836,5.639999866485596,4.949999809265137,5.199999809265137,3843900
2023-10-27,5.320000171661377,5.829999923706055,5.239999771118164,5.550000190734863,1865200
2023-10-30,5.329999923706055,5.489999771118164,5.199999809265137,5.369999885559082,1384600
2023-10-31,5.429999828338623,5.550000190734863,5.242000102996826,5.28000020980835,1351300
2023-11-01,5.329999923706055,5.449999809265137,5.005000114440918,5.320000171661377,2820400
2023-11-02,5.599999904632568,5.670000076293945,5.315000057220459,5.46999979019165,2384400
2023-11-03,5.940000057220459,5.96999979019165,5.610000133514404,5.699999809265137,2971800
2023-11-06,6.135000228881836,6.260000228881836,5.639999866485596,6.170000076293945,3407000
2023-11-07,6.159999847412109,6.309999942779541,5.78000020980835,6.070000171661377,2031300
2023-11-08,7.25,7.28000020980835,6.139999866485596,6.25,6562200
2023-11-09,6.489999771118164,7.340000152587891,6.260000228881836,7.329999923706055,4848200
2023-11-10,6.070000171661377,6.619999885559082,5.769999980926514,6.369999885559082,3540900
2023-11-13,5.900000095367432,6.070000171661377,5.75,6.070000171661377,2387200
2023-11-14,6.190000057220459,6.224999904632568,5.889999866485596,6.110000133514404,2452100
2023-11-15,6.170000076293945,6.360000133514404,5.980000019073486,6.199999809265137,2580700
2023-11-16,5.75,6.110000133514404,5.610000133514404,6.059999942779541,2813700
2023-11-17,5.409999847412109,5.708000183105469,5.300000190734863,5.690000057220459,3298600
2023-11-20,5.360000133514404,5.5,5.329999923706055,5.480000019073486,2653900
2023-11-21,5.989999771118164,6.340000152587891,5.539999961853027,5.710000038146973,8105500
2023-11-22,6.179999828338623,6.579999923706055,6.139999866485596,6.5,7008700
2023-11-24,6.559999942779541,6.730000019073486,6.179999828338623,6.179999828338623,4513300
2023-11-27,6.630000114440918,6.869999885559082,6.099999904632568,6.460000038146973,5164100
2023-11-28,6.989999771118164,7.135000228881836,6.551000118255615,6.650000095367432,5054400
2023-11-29,7.559999942779541,7.579999923706055,6.909999847412109,7.130000114440918,6546500
2023-11-30,8.449999809265137,9.300000190734863,8.270000457763672,8.680000305175781,19404500
2023-12-01,7.840000152587891,8.199999809265137,7.590000152587891,8.149999618530273,5510500
2023-12-04,7.059999942779541,7.920000076293945,6.960000038146973,7.909999847412109,6376900
2023-12-05,6.849999904632568,7.2789998054504395,6.78000020980835,7.0,3814800
