Price,Close,High,Low,Open,Volume
2024-06-03,126.53023529052734,127.7626086630242,124.61759693124313,126.57953323415127,184700
2024-06-04,123.21762084960938,126.44150623705123,122.13608987279223,126.17531690193806,359400
2024-06-05,125.218994140625,127.82175854656491,122.69016160555714,123.12888621969427,250400
2024-06-06,126.59925079345703,127.23022533537016,123.80915577486034,124.47956716586927,216800
2024-06-07,124.77533721923828,126.64855377772568,124.1147868946563,126.19503375597222,242000
2024-06-10,124.15422058105469,124.77533403914065,119.60922708252882,124.77533403914065,440900
2024-06-11,124.29224395751953,125.99785195155323,121.48539034781037,123.23733269056072,154500
2024-06-12,127.37810516357422,128.56118055892733,124.3218207907371,125.36687849583593,364900
2024-06-13,127.24994659423828,128.16682512225236,125.45560382158934,128.16682512225236,296300
2024-06-14,124.89364624023438,126.51052701047767,122.65565952549902,126.05700699428367,263300
2024-06-17,125.49504089355469,126.19502803708069,123.14860479884175,123.88802879124653,193400
2024-06-18,127.29923248291016,131.0062211399179,124.71618276064027,125.74151828832518,544100
2024-06-20,127.17107391357422,128.9654016569523,125.53447852307241,127.29923051005997,389300
2024-06-21,127.63444519042969,128.68441461062827,125.21898899729186,127.17107162382813,631000
2024-06-24,128.42315673828125,129.55694924731125,125.81545803730427,127.67387915661743,164300
2024-06-25,131.1540985107422,132.11042142153693,126.91473123252113,128.75837197008016,333900
2024-06-26,134.0033416748047,134.46178093306924,128.7879444755054,131.1540951999065,556600
2024-06-27,130.4146728515625,134.44699473916728,129.07385007930915,134.00334335323765,256700
2024-06-28,127.19078063964844,133.09631902544342,126.97388173108037,131.57804170908656,201100
2024-07-01,126.82600402832031,129.65652126995073,125.3767317831159,128.1766803892935,313900
2024-07-02,127.97950744628906,128.166830605692,125.5443364612913,126.88515929091103,166500
2024-07-03,132.29774475097656,133.1554717787298,125.20913091651889,128.0780996527126,191100
2024-07-05,130.66114807128906,133.69771774618553,130.01045134589276,133.09631896246222,168100
2024-07-08,129.9710235595703,132.64280053265705,128.34428172679404,130.66114962031486,424700
2024-07-09,126.15559387207031,130.73017065580032,124.23309445964206,130.13862543184396,210400
2024-07-10,126.86543273925781,129.35977019688326,126.06686475098313,126.15559202018814,135000
2024-07-11,129.08370971679688,133.09632465129593,126.6731952152393,127.18093244457165,161600
2024-07-12,131.37100219726562,133.18505220062764,130.04003293053938,130.04003293053938,94600
2024-07-15,132.5343475341797,133.68786218641205,129.7935505064766,131.38084792556677,195000
2024-07-16,136.6997833251953,138.3166565947645,132.68224912318487,133.09632477279916,343300
2024-07-17,134.91036987304688,139.3666360565078,133.31815315504218,136.497667327382,197100
2024-07-18,136.7638702392578,141.6933637887016,135.0681232547595,135.11742119897804,259500
2024-07-19,135.85684204101562,137.79906365737617,133.15252567411514,136.64556399912885,292600
2024-07-22,128.6104736328125,138.01595501362303,126.62882279669874,135.4033146106782,412200
2024-07-23,129.85272216796875,136.0638718364915,129.24145475479608,130.95692387906257,239200
2024-07-24,129.6654052734375,133.27378319463546,129.55695581131604,129.84285982402494,133100
2024-07-25,128.07809448242188,132.10056269330292,124.43026504264665,129.1527203773834,502000
2024-07-26,128.90625,130.13862332695984,125.8203898971441,128.5414723091782,109200
2024-07-29,130.0794677734375,133.57941092200466,128.92596818046994,129.15272065337314,135900
2024-07-30,127.67388153076172,131.20833498615372,126.77671010413074,130.02032524852882,142400
2024-07-31,128.2949981689453,130.34566919863502,127.4471247147815,130.13862385966559,104600
2024-08-01,122.56692504882812,127.69360275865196,122.25143776836282,127.69360275865196,203200
2024-08-02,118.3078384399414,120.27963574727376,115.76421810824831,119.77682532779727,306000
2024-08-05,114.36424255371094,116.00083791106891,110.06572386977496,110.73613524768633,437100
2024-08-06,116.81912994384766,118.21911175554453,115.30084510708473,115.65576922590255,217800
2024-08-07,116.82899475097656,121.26553885544402,116.65153268592546,120.24020331534989,97600
2024-08-08,118.49516296386719,118.899377505212,116.49378987722879,118.11066308622779,108300
2024-08-09,118.6430435180664,121.75848695674006,118.36699309120874,119.42190437773482,151600
2024-08-12,121.18666076660156,122.25143311835058,119.13598976067229,119.63880018041097,105100
2024-08-13,123.7105712890625,124.22323529975074,121.2951149784813,121.86693802557171,81400
2024-08-14,124.41055297851562,125.20912847757458,122.67536924941258,124.47956558310331,90000
2024-08-15,124.61759185791016,128.44287594255678,124.38097828613041,126.00770505415214,176100
2024-08-16,124.75562286376953,125.57392059304189,122.49791392977063,124.75562286376953,102800
2024-08-19,126.3133316040039,126.63867996729265,123.40493356345382,124.90350374003904,107400
2024-08-20,123.15846252441406,126.96403206878169,121.7683492831392,126.61896150990411,135600
2024-08-21,125.28800201416016,126.97388027809697,122.61621758024768,123.2373310207407,115100
2024-08-22,124.37000274658203,127.0,123.94000244140625,126.6500015258789,174600
2024-08-23,127.58000183105469,128.9499969482422,124.11000061035156,124.9000015258789,161600
2024-08-26,125.2699966430664,127.9000015258789,124.55000305175781,127.36000061035156,155100
2024-08-27,127.26000213623047,128.77000427246094,124.02999877929688,125.80999755859375,80500
2024-08-28,122.6500015258789,128.74000549316406,122.5999984741211,126.83000183105469,87200
2024-08-29,129.30999755859375,129.3300018310547,123.70999908447266,123.80999755859375,207500
2024-08-30,130.92999267578125,131.6199951171875,128.61000061035156,129.8000030517578,168400
2024-09-03,125.5,130.0,124.8499984741211,130.0,201500
2024-09-04,126.66000366210938,127.83999633789062,124.95500183105469,125.36000061035156,119600
2024-09-05,128.3699951171875,129.77999877929688,126.5,126.5,155000
2024-09-06,123.33999633789062,128.5399932861328,122.5,128.32000732421875,459900
2024-09-09,123.30000305175781,125.80999755859375,122.58999633789062,124.4000015258789,113400
2024-09-10,122.91999816894531,124.26000213623047,121.36299896240234,123.04000091552734,242000
2024-09-11,122.05000305175781,123.6500015258789,120.91000366210938,123.19000244140625,174800
2024-09-12,124.87000274658203,125.95500183105469,122.7300033569336,122.77999877929688,185400
2024-09-13,123.94999694824219,126.19499969482422,122.61000061035156,125.55000305175781,156700
2024-09-16,122.22000122070312,125.79000091552734,114.87999725341797,122.93000030517578,320400
2024-09-17,123.5199966430664,125.07499694824219,121.30999755859375,122.4000015258789,476400
2024-09-18,119.01000213623047,124.08999633789062,118.26000213623047,123.94000244140625,516100
2024-09-19,99.80999755859375,116.44999694824219,90.4749984741211,114.0,5114700
2024-09-20,97.0999984741211,107.93000030517578,93.69000244140625,105.0,2282000
2024-09-23,99.34500122070312,102.53199768066406,99.20999908447266,99.91000366210938,901900
2024-09-24,104.47000122070312,107.8499984741211,101.94499969482422,103.36000061035156,1013200
2024-09-25,106.23999786376953,106.98500061035156,103.0,104.75,623900
2024-09-26,104.11000061035156,109.29000091552734,102.5,106.23999786376953,303200
2024-09-27,102.98999786376953,104.5,101.0,104.3499984741211,548300
2024-09-30,105.98999786376953,106.2300033569336,101.01000213623047,102.80000305175781,349400
2024-10-01,103.62000274658203,105.9000015258789,102.90499877929688,105.31999969482422,270400
2024-10-02,108.37999725341797,108.56999969482422,103.47000122070312,103.62000274658203,392900
2024-10-03,106.08000183105469,107.9800033569336,105.75,107.62999725341797,174600
2024-10-04,105.56999969482422,107.88999938964844,105.0,107.0,142800
2024-10-07,103.69000244140625,106.0,103.01000213623047,106.0,213400
2024-10-08,102.93000030517578,104.8499984741211,102.5999984741211,104.0,154600
2024-10-09,103.11000061035156,104.5,101.55000305175781,102.5,208000
2024-10-10,108.11000061035156,108.36000061035156,103.04000091552734,104.87000274658203,342500
2024-10-11,108.66000366210938,109.7300033569336,107.08000183105469,107.19000244140625,324800
2024-10-14,108.27999877929688,110.1500015258789,108.08300018310547,109.73999786376953,189500
2024-10-15,104.8499984741211,108.5999984741211,104.8499984741211,108.12000274658203,153800
2024-10-16,108.38999938964844,108.95999908447266,105.802001953125,106.2699966430664,217800
2024-10-17,106.87999725341797,109.6500015258789,105.75,108.56999969482422,142900
2024-10-18,115.19999694824219,115.19999694824219,109.5,110.0,551400
2024-10-21,110.94999694824219,116.83999633789062,108.75,116.83999633789062,373000
2024-10-22,112.7300033569336,112.9800033569336,109.6449966430664,111.18000030517578,166100
2024-10-23,110.0,114.19999694824219,109.75,112.55999755859375,180700
2024-10-24,110.22000122070312,110.9000015258789,107.61000061035156,110.01000213623047,175900
2024-10-25,108.44000244140625,111.25,107.76000213623047,111.06999969482422,201600
2024-10-28,111.61000061035156,112.47000122070312,109.31999969482422,109.31999969482422,114600
2024-10-29,109.0,111.29000091552734,109.0,110.75,128000
2024-10-30,113.66999816894531,113.9000015258789,108.55000305175781,109.19000244140625,195000
2024-10-31,110.13999938964844,113.66000366210938,110.0,112.16000366210938,227700
2024-11-01,108.83000183105469,113.3499984741211,108.57499694824219,112.94000244140625,226000
2024-11-04,110.11000061035156,111.30000305175781,108.04000091552734,110.0,196000
2024-11-05,111.0,112.79000091552734,110.25,110.25,85100
2024-11-06,115.54000091552734,116.54900360107422,110.31999969482422,111.0,241600
2024-11-07,112.9000015258789,115.77999877929688,112.7750015258789,115.54000091552734,163000
2024-11-08,110.87999725341797,113.05899810791016,109.33000183105469,113.0,201400
2024-11-11,112.08999633789062,113.12999725341797,110.0999984741211,110.9000015258789,323600
2024-11-12,113.8499984741211,114.0,111.2239990234375,111.79000091552734,144800
2024-11-13,112.5199966430664,114.9800033569336,112.0,113.5,239400
2024-11-14,110.23999786376953,112.5,110.0999984741211,112.5,192200
2024-11-15,109.9800033569336,111.8499984741211,109.87000274658203,111.33000183105469,128400
2024-11-18,110.20999908447266,111.06900024414062,108.63999938964844,110.1500015258789,201800
2024-11-19,109.80000305175781,111.0,108.5,110.19999694824219,249600
2024-11-20,106.16999816894531,109.75,106.0,108.69999694824219,247800
2024-11-21,103.83000183105469,106.30000305175781,102.2300033569336,106.30000305175781,278900
2024-11-22,104.0,105.47699737548828,102.51000213623047,105.01000213623047,248200
2024-11-25,106.19000244140625,107.80999755859375,104.37000274658203,104.37000274658203,184500
2024-11-26,109.62000274658203,109.62000274658203,105.2760009765625,106.04000091552734,159600
2024-11-27,108.73999786376953,110.83300018310547,107.51000213623047,109.66999816894531,120700
2024-11-29,106.4000015258789,110.05000305175781,106.4000015258789,109.11000061035156,125000
2024-12-02,106.16999816894531,108.11499786376953,105.62000274658203,105.9000015258789,261900
2024-12-03,105.0199966430664,107.13099670410156,103.97000122070312,105.62000274658203,278200
2024-12-04,109.44000244140625,110.0,103.5,105.05000305175781,184400
2024-12-05,108.68000030517578,110.1449966430664,107.52999877929688,109.36000061035156,137600
2024-12-06,110.05999755859375,112.1050033569336,108.9800033569336,109.0999984741211,169300
2024-12-09,110.37000274658203,113.55000305175781,109.72000122070312,112.5,375400
2024-12-10,108.91000366210938,111.2750015258789,108.2699966430664,110.76000213623047,143000
2024-12-11,107.52999877929688,109.0,106.9000015258789,109.0,107100
2024-12-12,107.08000183105469,108.26499938964844,105.55999755859375,107.77999877929688,147900
2024-12-13,106.0,109.0,105.80999755859375,108.19000244140625,181600
2024-12-16,103.22000122070312,106.63999938964844,103.19000244140625,106.0,156000
2024-12-17,102.5,103.69999694824219,100.66999816894531,103.0,212400
2024-12-18,97.08000183105469,102.80000305175781,96.86000061035156,102.80000305175781,326900
2024-12-19,97.76000213623047,100.47000122070312,97.51000213623047,99.72000122070312,292200
2024-12-20,98.69999694824219,99.9800033569336,98.05000305175781,98.83999633789062,351500
2024-12-23,97.81999969482422,99.0,97.18000030517578,98.88999938964844,134200
2024-12-24,98.2300033569336,99.16000366210938,97.66000366210938,97.66000366210938,174300
2024-12-26,98.25,99.45999908447266,97.81999969482422,98.0,170500
2024-12-27,96.70999908447266,98.4000015258789,96.41000366210938,98.38999938964844,231800
2024-12-30,96.49500274658203,97.73999786376953,95.19999694824219,96.9000015258789,81328
