Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1980-11-03,0.12778785824775696,0.12778785824775696,0.12476305427010226,0.12778785824775696,4460400
1980-11-05,0.12892204523086548,0.13723961192368525,0.12892204523086548,0.12892204523086548,8208000
1980-11-06,0.12627552449703217,0.12892206634622444,0.12476312169091659,0.12892206634622444,2613600
1980-11-07,0.12551932036876678,0.1258975938732773,0.12438518130633315,0.1258975938732773,1987200
1980-11-10,0.12589751183986664,0.1266533769052765,0.12551923858183472,0.12551923858183472,3261600
1980-11-11,0.13005611300468445,0.13194644724052307,0.1266533673020476,0.1266533673020476,6663600
1980-11-12,0.1345929503440857,0.13610536139662707,0.130812282907952,0.130812282907952,8607600
1980-11-13,0.13799571990966797,0.13799571990966797,0.13534918018980205,0.13534918018980205,6080400
1980-11-14,0.13761748373508453,0.139507818167584,0.13610541283627922,0.1379957472687787,6264000
1980-11-17,0.1364833563566208,0.1364833563566208,0.1357271504837303,0.1364833563566208,7797600
1980-11-18,0.13875196874141693,0.1402640398108857,0.1361054281981385,0.13648336078416193,8704800
1980-11-19,0.13875196874141693,0.1406423033872735,0.13837369543001846,0.13875196874141693,17442000
1980-11-20,0.1364833563566208,0.13912989681404506,0.13610542378285756,0.1387519642402818,4428000
1980-11-21,0.13761748373508453,0.13761748373508453,0.1364833453796464,0.1364833453796464,15076800
1980-11-24,0.13723954558372498,0.13761747811164876,0.13534920149346066,0.13761747811164876,10303200
1980-11-25,0.13761748373508453,0.1379957472687787,0.13610541283627922,0.13723955119171735,7128000
1980-11-26,0.13686124980449677,0.13761745546120321,0.13648331733877686,0.13761745546120321,8812800
1980-11-28,0.13761748373508453,0.13761748373508453,0.13723955119171735,0.13723955119171735,4633200
1980-12-01,0.1364833563566208,0.13761749480327448,0.13534921790996707,0.13761749480327448,12592800
1980-12-02,0.1345929503440857,0.13610536139662707,0.13345882215228952,0.13610536139662707,6534000
1980-12-03,0.13572703301906586,0.1361053059908176,0.1330804948520823,0.13459289555394896,6166800
1980-12-04,0.13723954558372498,0.13761747811164876,0.13572713402138445,0.13572713402138445,8143200
1980-12-05,0.1345929503440857,0.13648329379715848,0.13383675455282096,0.13648329379715848,7808400
1980-12-08,0.13194645941257477,0.1338368035578061,0.1292999191991939,0.1338368035578061,8748000
1980-12-09,0.13270267844200134,0.1330806110185825,0.13005613796484392,0.13194647256347244,7365600
1980-12-10,0.13270267844200134,0.13534921891915874,0.13270267844200134,0.13270267844200134,9925200
1980-12-11,0.1274096667766571,0.13081241498285387,0.1262755277047702,0.13081241498285387,9774000
1980-12-12,0.13005611300468445,0.13081231873808358,0.12703164053139773,0.1274095730354467,5778000
1980-12-15,0.1330806463956833,0.1330806463956833,0.131568574962035,0.131568574962035,11383200
1980-12-16,0.13119031488895416,0.13308065004188657,0.13005617610128,0.13308065004188657,61732800
1980-12-17,0.13270267844200134,0.1330806110185825,0.13043440153178118,0.131190276419954,5929200
1980-12-18,0.13534924387931824,0.13723958856156135,0.13308063556038113,0.13308063556038113,8964000
1980-12-19,0.13572703301906586,0.13686117048418278,0.13497083753563352,0.13534910077238327,2062800
1980-12-22,0.13875196874141693,0.13912990132744035,0.13686129337018535,0.13686129337018535,5032800
1980-12-23,0.1417764574289322,0.14215439005642905,0.1391299165952286,0.1391299165952286,7657200
1980-12-24,0.14631333947181702,0.14706920470935392,0.1413981905454228,0.14177645415458429,7808400
1980-12-26,0.1466912478208542,0.1493377881555715,0.14442297103271554,0.14631331526461383,3596400
1980-12-29,0.14328855276107788,0.1485816353186194,0.14328855276107788,0.1466913001474255,5659200
1980-12-30,0.14366671442985535,0.14366671442985535,0.14102017520963234,0.1432884413075628,2667600
1980-12-31,0.14442293345928192,0.14442293345928192,0.14253259945418764,0.14366673755319675,4752000
1981-01-02,0.14480093121528625,0.14631334317949476,0.1440447349681938,0.14442299858694074,3261600
1981-01-05,0.14744746685028076,0.1478253994403334,0.1436667877832503,0.14480091654377614,6717600
1981-01-06,0.14820364117622375,0.15047191783296357,0.14744744511721036,0.14744744511721036,12387600
1981-01-07,0.1451789140701294,0.1482037193721636,0.13610548140049342,0.1482037193721636,24094800
1981-01-08,0.14328855276107788,0.1474475062550024,0.14328855276107788,0.14517889766728517,15411600
1981-01-09,0.14139826595783234,0.14555721113938921,0.14064239058215036,0.1432886017756513,17280000
1981-01-12,0.142532616853714,0.14442295108956893,0.14177641112030834,0.14177641112030834,19839600
1981-01-13,0.14139826595783234,0.14215446258906714,0.14026412677124817,0.14215446258906714,14245200
1981-01-14,0.14102023839950562,0.14253264038095392,0.14102023839950562,0.14139817096594154,8294400
1981-01-15,0.14291055500507355,0.14291055500507355,0.1413981532135062,0.1413981532135062,4903200
1981-01-16,0.14631333947181702,0.14706920470935392,0.14404473131800413,0.14404473131800413,8985600
1981-01-19,0.15047189593315125,0.1508501594027647,0.14820361960653836,0.14820361960653836,10864800
1981-01-20,0.15085020661354065,0.15576502427454383,0.15009401042792203,0.1504719430255441,12117600
1981-01-21,0.15160596370697021,0.1519842270009589,0.1485814831006366,0.1508500893642239,12636000
1981-01-22,0.15047189593315125,0.15198429756607112,0.14933775776984481,0.15160603409645768,4557600
1981-01-23,0.1500939577817917,0.15236222428767932,0.1493377521264046,0.15047189024685223,7689600
1981-01-26,0.14820364117622375,0.14933777950459365,0.14820364117622375,0.14933777950459365,5983200
1981-01-27,0.1519843190908432,0.1519843190908432,0.14820364059587202,0.14820364059587202,5562000
1981-01-28,0.15425261855125427,0.15500881471914096,0.15160607798881265,0.15198434156793938,5421600
1981-01-29,0.15500888228416443,0.15538682477267216,0.15311854680066386,0.154252685786668,5313600
1981-01-30,0.1587894707918167,0.16030188237872203,0.15576499807834368,0.15576499807834368,17226000
1981-02-02,0.15425261855125427,0.15803329760535337,0.15274054747083685,0.15803329760535337,10897200
1981-02-03,0.1553867608308792,0.1553867608308792,0.15349641639024209,0.1542526223115741,13478400
1981-02-04,0.15727709233760834,0.158411561824214,0.15463088275484693,0.15538675767043023,22474800
1981-02-05,0.15576502680778503,0.1576553712774094,0.15576502680778503,0.15727709794824987,12560400
1981-02-06,0.15652121603488922,0.1591677564199598,0.15538674662889712,0.15576501018267264,29484000
1981-02-09,0.15047189593315125,0.15652118120956782,0.15009396345380874,0.15652118120956782,5691600
1981-02-10,0.15047189593315125,0.15160603409645768,0.14895982529050228,0.15047189593315125,8434800
1981-02-11,0.14706917107105255,0.1508501805509279,0.14593503274874767,0.1504719170282845,6652800
1981-02-12,0.13912983238697052,0.14517878538325754,0.13837362686425733,0.14517878538325754,9860400
1981-02-13,0.13723954558372498,0.1410202240292444,0.1345929957122904,0.1391298799389801,9212400
1981-02-17,0.14265437424182892,0.14342106292136853,0.1388192719646388,0.13920295696716145,12042000
1981-02-18,0.14725595712661743,0.14725595712661743,0.14418820244652317,0.14418820244652317,6620400
1981-02-19,0.14457181096076965,0.14802289366771562,0.1441881258295149,0.14725587887950226,6771600
1981-02-20,0.14112035930156708,0.1457221510407741,0.14035333476599302,0.1445717870373895,4849200
1981-02-23,0.14342112839221954,0.14495516802851857,0.13920302051247252,0.14112039972639215,5162400
1981-02-24,0.14648915827274323,0.14840654671445994,0.14533845860204875,0.14533845860204875,11232000
1981-02-25,0.14418812096118927,0.14725587390759792,0.14342110619887316,0.14648918499670893,6739200
1981-02-26,0.14572212100028992,0.1480228386584839,0.14533843601162272,0.14533843601162272,5562000
1981-02-27,0.14457181096076965,0.14802289366771562,0.1426544221045263,0.14572217515451363,9050400
1981-03-02,0.14303775131702423,0.14418810547408356,0.14073702325433637,0.14418810547408356,6836400
1981-03-03,0.14380474388599396,0.14572213217674274,0.14342106874218236,0.14342106874218236,8218800
1981-03-04,0.14418812096118927,0.14648918499670893,0.14418812096118927,0.14418812096118927,3952800
1981-03-05,0.14342112839221954,0.14495516802851857,0.14303778881459894,0.14418814327322546,3164400
1981-03-06,0.14188742637634277,0.14418814519860504,0.14188742637634277,0.14342113030735698,1360800
1981-03-09,0.14150375127792358,0.14227077609812158,0.14150375127792358,0.14188743648806318,3715200
1981-03-10,0.14188742637634277,0.14265444126759083,0.1415037411935468,0.1415037411935468,7657200
1981-03-11,0.14035336673259735,0.14265443098912098,0.13881932718634382,0.14188741615313752,6933600
1981-03-12,0.15032397210597992,0.15109099684157254,0.14495516430544844,0.14495516430544844,15454800
1981-03-13,0.15339171886444092,0.15454207324414596,0.15300836943883328,0.15300836943883328,15973200
1981-03-16,0.15684306621551514,0.15722640559266426,0.15300829991882098,0.15339164917025214,5346000
1981-03-17,0.15645942091941833,0.15799346004572073,0.15530905696894715,0.15684309609524955,7624800
1981-03-18,0.15569248795509338,0.15569248795509338,0.1518577186732805,0.15569248795509338,6966000
1981-03-19,0.1530083417892456,0.15530906988147244,0.15262466658151533,0.15530906988147244,9730800
1981-03-20,0.15569248795509338,0.15645951290634194,0.15300841902593373,0.15300841902593373,9309600
1981-03-23,0.15760986506938934,0.15876056533104546,0.1564595005335572,0.1564595005335572,16642800
1981-03-24,0.15914399921894073,0.15991102456375386,0.1579936340018798,0.1579936340018798,17539200
1981-03-25,0.16489605605602264,0.16489605605602264,0.15837688253395799,0.1591439074364074,20692800
1981-03-26,0.16642999649047852,0.1687307242222741,0.16527964249886395,0.16527964249886395,13597200
1981-03-27,0.16412900388240814,0.16873078690693902,0.16412900388240814,0.16643005832040675,10065600
1981-03-30,0.16719701886177063,0.16988108582377426,0.16221154300687615,0.1641289311796713,8683200
1981-03-31,0.1702648252248764,0.17064816476420466,0.16643004743152412,0.16719708198448427,6890400
1981-04-01,0.16489605605602264,0.16719713076337095,0.1641290410278623,0.16719713076337095,25790400
1981-04-02,0.16067782044410706,0.16106115979246455,0.15799341808035014,0.16106115979246455,25898400
1981-04-03,0.15991082787513733,0.16029416727588175,0.15914380347375603,0.16029416727588175,12484800
1981-04-06,0.1560760736465454,0.15799345212692484,0.15530904918469632,0.15799345212692484,6480000
1981-04-07,0.15914399921894073,0.15914399921894073,0.15645959318654828,0.15645959318654828,6134400
1981-04-08,0.16566303372383118,0.16566303372383118,0.15876052251867812,0.1591438620605441,8877600
1981-04-09,0.16642999649047852,0.16642999649047852,0.1641289429073377,0.16566298192085932,6922800
1981-04-10,0.16527967154979706,0.16719706019661346,0.16527967154979706,0.1664300257436075,6642000
1981-04-13,0.16259533166885376,0.16489605082886255,0.16144496715170498,0.16489605082886255,2775600
