Price,Close,High,Low,Open,Volume
Ticker,HBANP,HBANP,HBANP,HBANP,HBANP
Date,,,,,
2021-02-02,19.94669532775879,19.9490924104447,19.94669532775879,19.94669532775879,5066400
2021-02-03,19.994661331176758,20.050623753347377,19.97867163202468,19.97867163202468,4932900
2021-02-04,20.02663803100586,20.058617427435934,19.98666531032982,20.02663803100586,1514800
2021-02-05,19.96268081665039,20.022641422687126,19.946692643253943,20.022641422687126,886900
2021-02-08,19.978670120239258,20.058617085088404,19.946692249216515,19.946692249216515,286100
2021-02-09,20.098590850830078,20.46634629832619,19.970676310360545,19.986666009134638,495300
2021-02-10,20.18653106689453,20.666211318010856,20.074606234083266,20.18653106689453,466900
2021-02-11,20.14655876159668,20.218510876984357,20.066611797292424,20.1385639126801,239400
2021-02-12,20.114582061767578,20.34642813683671,20.08260418667698,20.34642813683671,165600
2021-02-16,19.746826171875,20.17054250559206,19.666879204708636,19.938697978157332,377900
2021-02-17,19.826770782470703,19.986664710096075,19.746825343519525,19.986664710096075,305600
2021-02-18,19.94669532775879,19.99466290412691,19.81078592399765,19.99466290412691,291300
2021-02-19,19.866743087768555,19.946690043778233,19.794790979845978,19.866743087768555,70500
2021-02-22,19.730833053588867,19.96267754083875,19.66687579591359,19.94668937006591,50400
2021-02-23,19.786800384521484,19.930704631295875,19.66688068716339,19.850757658103248,66900
2021-02-24,19.746826171875,19.778804043824604,19.22717164772442,19.746826171875,528200
2021-02-25,19.50698471069336,19.666878640438508,19.267145340937162,19.666878640438508,111100
2021-02-26,19.355087280273438,19.6588854677209,19.275141833445673,19.6588854677209,267700
2021-03-01,19.451025009155273,19.568546103267494,19.251158331492412,19.46701470933512,152300
2021-03-02,19.802785873413086,19.86674313339545,19.482999573501285,19.482999573501285,155600
2021-03-03,20.050622940063477,20.050622940063477,19.195193893326337,19.826771735599106,227100
2021-03-04,20.01065444946289,20.082606583079734,19.90752193971335,19.98666989663664,706600
2021-03-05,19.874740600585938,20.07460725497683,19.70685181796958,20.07460725497683,224500
2021-03-08,19.986669540405273,19.986669540405273,19.79479769580081,19.874744678934803,108400
2021-03-09,20.002656936645508,20.050624511052767,19.93070481260377,20.050624511052767,80600
2021-03-10,20.01065444946289,20.026642626485156,19.92271261396188,19.95469049286831,126700
2021-03-11,20.10658836364746,20.146562615877905,19.962684105341477,20.02664138404838,110800
2021-03-12,20.122573852539062,20.13056870131169,19.92270720780779,20.13056870131169,84900
2021-03-15,20.21051788330078,20.23450090739053,20.026639391063338,20.122576062007294,96200
2021-03-16,20.154550552368164,20.210514490526673,20.138562380612846,20.146557228921203,126200
2021-03-17,20.082603454589844,20.14656072730127,20.042629206106664,20.138565877604634,156500
2021-03-18,19.89872169494629,20.066610461293642,19.78679686728899,20.026636219372172,187000
2021-03-19,20.02663803100586,20.02663803100586,19.826771377902563,19.898723495008674,108400
2021-03-22,20.18653106689453,20.25048833205261,20.042626839073485,20.042626839073485,233800
2021-03-23,20.298460006713867,20.346429108934174,20.163351152586838,20.194530001626784,226200
2021-03-24,20.338430404663086,20.378403124077177,20.210515872704196,20.210515872704196,115100
2021-03-25,20.37840461730957,20.37840461730957,20.18253614302212,20.250490075977712,96500
2021-03-26,20.362417221069336,20.418381173484505,20.31444964386098,20.34243085763767,201900
2021-03-29,20.290462493896484,20.390395823116517,20.242494922832112,20.390395823116517,191700
2021-03-30,20.242496490478516,20.33043831495836,20.186534065759233,20.33043831495836,174400
2021-03-31,20.2185115814209,20.378403990738732,20.146559463526323,20.298457023649032,2019300
2021-04-01,20.13456916809082,20.30645463702978,20.07461007825788,20.17854008221871,75200
2021-04-05,20.222509384155273,20.29046331885416,20.14656059981034,20.14656059981034,90500
2021-04-06,20.2664852142334,20.37841008672317,20.202527926401807,20.2664852142334,252500
2021-04-07,20.20252227783203,20.346426516433382,20.20252227783203,20.25048984907862,206500
