Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2018-04-27,36.785118103027344,38.7211769505551,36.785118103027344,37.753147526791224,1229800
2018-04-30,36.785118103027344,37.74346885735883,36.05909603520443,36.3011033911454,34300
2018-05-01,36.30109786987305,36.78511250813802,35.81708323160807,36.30109786987305,21800
2018-05-02,35.817081451416016,36.30109606562434,35.50731239374176,35.9138828971623,455400
2018-05-03,33.63901901245117,35.817084991674626,32.27893899376806,35.817084991674626,2026000
2018-05-04,33.39701461791992,34.345682995821996,32.97108300725138,32.97108300725138,298800
2018-05-07,34.60704803466797,35.478275895853024,33.426051087892404,33.426051087892404,516500
2018-05-08,34.994258880615234,35.8170822663965,34.65544642731701,35.09106032856413,2162400
2018-05-09,39.602081298828125,41.731746647065066,35.33307193347899,35.87516970896772,23189300
2018-05-10,37.39497375488281,40.27001833108732,36.852876005002074,40.17321687595164,4888100
2018-05-11,36.83351516723633,37.26912910309297,36.349500503559796,37.15296661777748,3056700
2018-05-14,37.93706130981445,38.18875095841106,36.36885511041793,36.53342198722928,4899200
2018-05-15,38.72117614746094,39.08902835482877,37.114247485050875,37.23040997952631,5201600
2018-05-16,40.7540283203125,41.596216392949806,39.2535837812834,39.30198450330272,3697400
2018-05-17,42.49648666381836,43.85172543362876,40.19257595458046,40.83147512858474,2509700
2018-05-18,43.454837799072266,44.47126789833703,41.59622318244401,42.419046669291916,3853200
2018-05-21,43.08698654174805,44.05501593214466,42.59329317745097,43.80332991544673,1122600
2018-05-22,43.28059387207031,43.90981446329956,42.70945637460871,42.786900499632246,1073400
2018-05-23,43.12570571899414,43.93885050024657,42.903059417224156,43.009543233883456,886000
2018-05-24,44.074378967285156,44.635837811761284,42.786901739736244,43.21283336149317,1012500
2018-05-25,42.58361053466797,43.90980964179029,42.40936496523715,43.406433962627794,1188700
2018-05-29,42.457763671875,43.299948088900045,41.99311007307709,41.99311007307709,854000
2018-05-30,42.38032531738281,43.067628987599804,42.02215547869895,42.97082383340211,873300
2018-05-31,41.809181213378906,42.622325916215146,41.77046285056839,42.002787798385334,1115100
2018-06-01,39.93121337890625,41.91567294161315,39.476238372063996,41.91567294161315,681100
2018-06-04,39.62144088745117,40.211939371305256,37.65634252351741,39.998971736409985,998800
2018-06-05,38.6340446472168,39.940882570601325,38.353315297152825,39.63111352664738,593400
2018-06-06,39.776329040527344,39.873130505492554,37.85963123085052,38.60501432784803,953300
2018-06-07,40.89923858642578,41.68334366149234,40.41522392859826,40.41522392859826,471100
2018-06-08,40.182891845703125,40.93311597853553,38.87605385796628,40.75402924100601,1055900
2018-06-11,40.73468017578125,42.244803722815405,39.90217427537051,40.17322133401988,1468300
2018-06-12,39.59239959716797,41.10252293228251,39.021262166063735,40.98636045098263,670800
2018-06-13,38.595333099365234,39.57304491083236,37.801549246569365,39.57304491083236,1035400
2018-06-14,36.930320739746094,38.866379416687145,36.38822298081661,38.62437208206951,1169800
2018-06-15,36.34949493408203,37.056155791646376,35.95260311838868,36.91095363043462,2211700
2018-06-18,36.72703170776367,37.03680080011177,36.136536914233076,36.494706734872025,489000
2018-06-19,36.572147369384766,36.814154704952934,35.47827687138865,36.41726282233069,764700
2018-06-20,36.881919860839844,37.05616545391852,35.96229485516144,36.72703529951871,538400
2018-06-21,35.74932098388672,36.89159580983361,35.06202109330098,36.89159580983361,907000
2018-06-22,37.45305252075195,37.90802747626048,36.5915070292272,36.81415332648448,1182300
2018-06-25,36.601192474365234,37.12392553718502,35.62348072496009,36.601192474365234,597500
2018-06-26,37.133602142333984,37.46273223080235,35.942926623305674,36.75607133053702,700100
2018-06-27,38.15971374511719,39.55367831915975,37.31752927679232,37.51113587793587,912400
2018-06-28,38.65341567993164,38.71149877548533,36.84320166834295,38.06291713305648,768600
2018-06-29,40.41522216796875,41.13156545515211,38.590488612255875,38.62436948911828,696600
2018-07-02,39.91184616088867,40.38618212563953,39.13742348727986,39.85376307559104,383000
2018-07-03,38.982540130615234,40.82179357442631,38.88573498552705,40.82179357442631,135200
2018-07-05,37.51114273071289,39.176154634888256,37.48210302769477,38.36784720440252,448300
2018-07-06,38.266197204589844,38.34364132142271,37.19846026192156,37.37561201744431,247500
2018-07-09,39.137428283691406,39.82472825995379,38.51789006887805,38.721175353225114,332100
2018-07-10,39.59239959716797,39.77632383362101,38.73085042370598,39.35039227369565,479400
2018-07-11,38.876068115234375,40.410394126306656,38.59533864839281,39.979621254967626,683100
2018-07-12,39.1761360168457,39.36006020311821,38.10162320295262,39.01156916155962,572800
2018-07-13,39.25358581542969,39.70856075001279,38.9341380793575,39.34070859667457,927200
2018-07-16,36.74639129638672,38.97189044754642,36.591506756287444,38.91477855051532,338200
2018-07-17,37.714420318603516,38.048391605918425,36.81415278189796,36.97871968171208,583600
2018-07-18,37.278812408447266,37.83059259099083,36.76575798281083,37.607942568395366,624100
2018-07-19,36.7947883605957,37.59825437114964,36.24301201061413,36.84319277490925,531200
2018-07-20,36.34949493408203,37.21104031258187,36.28173318696889,36.77543013620834,261400
2018-07-23,34.66513442993164,36.50438808949164,34.607051336065446,36.50438808949164,502700
2018-07-24,34.790977478027344,35.27015471970645,34.29728407801961,34.88778263971272,423100
2018-07-25,34.75225067138672,35.00393664520341,33.900383919008355,34.46183894955565,310700
2018-07-26,37.888671875,38.28556379962036,35.43471738037692,35.72996665643174,1263200
2018-07-27,37.646663665771484,38.19844014140577,37.279782641509875,37.878992352072906,812400
2018-07-30,39.03093719482422,39.13742099806134,37.898344799094964,38.14035210000173,363300
2018-07-31,39.68920135498047,40.33777921436434,38.023222277450614,39.050302163804965,686600
2018-08-01,38.76957702636719,39.969935116303354,38.5953314376226,39.418158649525196,560300
2018-08-02,39.272945404052734,40.13449082436888,37.530493535771505,38.36299926098347,404800
2018-08-03,39.1761360168457,40.02799890428038,38.76956190411479,39.26325877723535,419300
2018-08-06,39.96992874145508,40.27001544652361,38.779253203428624,39.24390680172637,355300
2018-08-07,41.09284210205078,42.27383526739552,40.56042675697241,40.724989955760535,337400
2018-08-08,41.20901107788086,42.01247724879447,39.9118515399852,40.715317710898816,481500
2018-08-09,40.98636245727539,41.25740949115583,40.405546329606196,40.957322758713595,385900
2018-08-10,41.84791564941406,42.06088332520036,40.3668316675101,40.83148539334782,420400
2018-08-13,41.1412467956543,42.583612131648216,41.10252473594224,41.876947466489135,331800
2018-08-14,42.39967727661133,42.72880734498647,40.95731586868661,41.6155760054369,503300
2018-08-15,40.27970504760742,42.12864110543568,40.00865798972868,42.12864110543568,503700
2018-08-16,41.973751068115234,42.29513750494524,39.62143957205538,40.444263000533816,429700
2018-08-17,41.77046203613281,42.07054872894019,40.870194572233906,41.71237895394184,367300
