Price,Close,High,Low,Open,Volume
Ticker,LBTYB,LBTYB,LBTYB,LBTYB,LBTYB
Date,,,,,
2004-06-09,10.375161170959473,10.487023370718218,10.359907792800634,10.487023370718218,4675
2004-06-10,10.41075325012207,10.484480112482085,10.344653076551369,10.448887638667204,2532
2004-06-14,10.42346477508545,10.42346477508545,10.420921915741484,10.420921915741484,390
2004-06-15,10.359908103942871,10.385331031370203,10.359908103942871,10.385331031370203,390
2004-06-16,10.29634952545166,10.311603848200074,10.29634952545166,10.311603848200074,1169
2004-06-17,10.268383979797363,10.283638302902933,10.268383979797363,10.283638302902933,974
2004-06-18,10.245504379272461,10.263300618074561,10.245504379272461,10.260757758475027,1169
2004-06-21,10.235333442687988,10.288722151857533,10.232791528031667,10.232791528031667,584
2004-06-22,10.18194580078125,10.232792600624192,10.18194580078125,10.232792600624192,1364
2004-06-23,10.17177677154541,10.17177677154541,10.17177677154541,10.17177677154541,974
2004-06-24,10.138726234436035,10.171776794718284,10.138726234436035,10.171776794718284,1753
2004-06-25,10.044661521911621,10.143811316570632,10.044661521911621,10.143811316570632,2727
2004-06-28,10.052288055419922,10.054830914878652,10.052288055419922,10.054830914878652,1169
2004-06-29,10.006526947021484,10.067542349475282,9.915003843340788,10.052288026562529,10130
2004-06-30,10.415839195251465,10.415839195251465,9.86161576327539,10.039577207759745,86491
2004-07-01,10.303977012634277,10.426006869893708,10.303977012634277,10.426006869893708,1753
2004-07-02,10.291264533996582,10.2988921675091,10.283637845082641,10.2988921675091,2143
2004-07-06,10.22262191772461,10.2836373150887,10.22262191772461,10.2836373150887,1753
2004-07-07,10.220081329345703,10.225165159286998,10.220081329345703,10.220081329345703,1948
2004-07-08,10.337026596069336,10.337026596069336,10.087880218943033,10.171776631111818,7792
2004-07-09,10.357364654541016,10.372618976887786,10.286180650718471,10.286180650718471,1169
2004-07-12,10.27601146697998,10.37261934480718,10.27601146697998,10.334484009886872,2922
2004-07-13,10.27601146697998,10.27601146697998,10.27601146697998,10.27601146697998,0
2004-07-14,10.319231033325195,10.319231033325195,10.319231033325195,10.319231033325195,195
2004-07-15,10.314146041870117,10.36753475603504,10.314146041870117,10.364991896542259,1753
2004-07-16,10.377703666687012,10.377703666687012,10.372619836748559,10.372619836748559,390
2004-07-19,10.408210754394531,10.408210754394531,10.408210754394531,10.408210754394531,390
2004-07-20,10.41329574584961,10.41329574584961,10.410753830977535,10.410753830977535,390
2004-07-21,10.448887825012207,10.448887825012207,10.415838209936732,10.415838209936732,2532
2004-07-22,10.385330200195312,10.448887513676924,10.385330200195312,10.448887513676924,974
2004-07-23,10.334484100341797,10.408210966781844,10.334484100341797,10.408210966781844,2532
2004-07-26,10.600866317749023,11.21245495337694,10.600866317749022,11.21245495337694,13441
2004-07-27,10.600866317749023,10.625329095619389,10.600866317749022,10.625329095619389,390
2004-07-28,10.513883590698242,10.543783886324366,10.513883590698242,10.543783886324366,1364
2004-07-29,10.290993690490723,10.503011487714117,10.290993690490723,10.503011487714117,11883
2004-07-30,10.233912467956543,10.26381276509181,10.233912467956543,10.26381276509181,1364
2004-08-02,10.138776779174805,10.220321388983876,10.138776779174805,10.220321388983876,2532
2004-08-03,10.098004341125488,10.236630781937341,10.098004341125488,10.136057885903721,3117
2004-08-04,9.95937728881836,10.095285985419217,9.95937728881836,10.095285985419217,4480
2004-08-05,9.83705997467041,9.983840674328745,9.83705997467041,9.983840674328745,12857
2004-08-06,9.785414695739746,9.839777768458493,9.785414695739748,9.839777768458493,2338
2004-08-09,9.635915756225586,9.820751021403977,9.635915756225586,9.820751021403977,14220
2004-08-10,9.611451148986816,9.630478425832298,9.59514162171624,9.622324167167202,9545
2004-08-11,9.540779113769531,9.584270179117427,9.513597576654764,9.567960650884299,7792
2004-08-12,9.445642471313477,9.513597322223458,9.445642471313477,9.513597322223458,5260
2004-08-13,9.494569778442383,9.622324207810166,9.317888786936981,9.445642206364376,30778
2004-08-16,9.51359748840332,9.771823098538665,9.426616368454845,9.50000671997201,23571
2004-08-17,9.62232494354248,9.80172369835127,9.255371154720953,9.4184613908837,37207
2004-08-18,9.635915756225586,9.649506525139262,9.616888477758343,9.61960622756489,22402
2004-08-19,9.635915756225586,9.635915756225586,9.581552680570876,9.616888477758343,7792
2004-08-20,9.9213228225708,9.9213228225708,9.649506436843964,9.649506436843964,7208
2004-08-23,9.962096214294434,10.084414144264736,9.744641892138235,9.9186051478751,30973
2004-08-24,9.853368759155273,9.853368759155273,9.853368759155273,9.853368759155273,195
2004-08-25,9.823468208312988,9.828904717555035,9.823468208312988,9.828904717555035,390
2004-08-26,9.741923332214355,9.837059716488872,9.741923332214355,9.788132144593297,1753
2004-08-27,9.663097381591797,9.804441581562587,9.663097381591797,9.804441581562587,2532
2004-08-30,9.510878562927246,9.687560569334645,9.510878562927248,9.660378023005526,13441
2004-08-31,9.68756103515625,9.785415176825095,9.43477091669328,9.510879020253183,91361
2004-09-01,9.595142364501953,9.720179053434647,9.570679586612936,9.676687987286734,8376
