Price,Close,High,Low,Open,Volume
2002-12-10,7.059653282165527,7.162832602262684,7.021639930218113,7.059653282165527,48300
2002-12-11,7.195418357849121,7.271445606184948,7.070517004754466,7.113960998691151,189700
2002-12-12,7.461513996124268,7.494097255090865,7.2062806254414715,7.271446625481334,361400
2002-12-13,7.385485649108887,7.814495444506523,7.347471768931452,7.450651634978921,615500
2002-12-16,7.42893123626709,7.640720606387806,7.418069977341243,7.461513977257971,170900
2002-12-17,7.320318222045898,7.553830030380972,7.228000142127193,7.553830030380972,95100
2002-12-18,7.233428955078125,7.380052766926333,7.092236287760259,7.33117816297693,110800
2002-12-19,6.923893928527832,7.331181806676527,6.788131302478266,7.331181806676527,233700
2002-12-20,7.103100299835205,7.2768762892473715,6.891310424319152,6.945615679957104,134900
2002-12-23,7.304027080535889,7.380054315734013,7.065085155173911,7.108529141603361,65300
2002-12-24,7.336609840393066,7.55382975806479,7.233429991079147,7.385484451342489,52300
2002-12-26,7.195418357849121,7.418068956247946,7.0379337503553225,7.418068956247946,16300
2002-12-27,7.059653282165527,7.2171378346673425,7.032500665963198,7.2171378346673425,42500
2002-12-30,7.11395788192749,7.255150541415829,7.059652654352184,7.108527255591353,26700
2002-12-31,7.119389533996582,7.331179345988905,7.113959424376121,7.2497220048573965,72000
2003-01-02,7.331178665161133,7.331178665161133,7.059653529414424,7.065084156423701,89700
2003-01-03,7.276874542236328,7.38548502743734,7.233430555313193,7.331179784836833,73200
2003-01-06,7.2171406745910645,7.36376454904386,7.2171406745910645,7.276876039427417,90700
2003-01-07,7.228000640869141,7.34204123910021,7.168264768814226,7.255152745010623,99300
2003-01-08,7.0705180168151855,7.168266758217669,6.929324757364191,7.119392128569761,159100
2003-01-09,7.059653282165527,7.130249877134352,6.978195951451617,7.097666634112941,125900
2003-01-10,7.059653282165527,7.113958514570185,7.032500665963198,7.103097260932023,70500
2003-01-13,7.238862037658691,7.238862037658691,7.05965544097314,7.113960689984074,194700
2003-01-14,7.304027080535889,7.3909150533947905,7.217139107676988,7.238861100891713,131200
2003-01-15,7.423500061035156,7.423500061035156,7.29859818203724,7.380056064312392,80300
2003-01-16,7.553828716278076,7.553828716278076,7.304025586460639,7.423496783649778,95500
2003-01-17,7.320318222045898,7.608135270703179,7.314888112328201,7.4940946803410675,71300
2003-01-21,7.450649261474609,7.553828576759702,7.30945607812191,7.347469428296462,107700
2003-01-22,7.743898391723633,7.765620385783302,7.374623974816052,7.456081323066517,121500
2003-01-23,7.738470077514648,8.037147973558795,7.711317447348209,7.765622707681088,185500
2003-01-24,7.602704048156738,7.819923956661114,7.575551430120413,7.819923956661114,130500
2003-01-27,7.673300266265869,7.868798174196808,7.5864123071854515,7.59727304312396,74000
2003-01-28,7.743898391723633,7.819925111985882,7.602705171389182,7.711315141687532,65700
2003-01-29,7.618996620178223,7.771051098139921,7.602705253929896,7.705884597360225,102800
2003-01-30,7.477804660797119,7.69502462538153,7.4723740322091965,7.602706010959843,62600
2003-01-31,7.466942310333252,7.580982904515886,7.418067695984527,7.548399655652346,184000
2003-02-03,7.407207012176514,7.532108344960155,7.401776384344224,7.483233730255886,120100
2003-02-04,7.3746256828308105,7.380056312076797,7.249724317532977,7.331181684649537,121800
2003-02-05,7.358331680297852,7.445219645573334,7.249721723703499,7.385484298919721,60200
2003-02-06,7.8199238777160645,7.955686448634004,7.385484065093144,7.472372027617729,110600
2003-02-07,7.575555801391602,7.906817000372551,7.488667787853454,7.819928468940992,129500
2003-02-10,7.445220470428467,7.678732291396917,7.43978984252381,7.635288303946021,54600
2003-02-11,7.771050453186035,7.895951780545749,7.44522004790244,7.488664032887833,231000
2003-02-12,7.5701212882995605,7.771050363915245,7.5701212882995605,7.771050363915245,190500
2003-02-13,7.5918450355529785,7.695024910979998,7.575553667077811,7.624428290396581,107800
2003-02-14,7.781913757324219,7.8688017559547205,7.526679872927125,7.580985131017851,61100
2003-02-18,7.847078323364258,7.868800319055291,7.635288994849991,7.7927735930832895,91100
2003-02-19,7.760189533233643,7.86879950038908,7.58098295795388,7.814494775757948,93500
2003-02-20,7.635288238525391,7.814494814698153,7.602704989269808,7.684162335568999,46800
2003-02-21,7.635288238525391,7.792772821158824,7.564691630049276,7.70045421914338,71500
2003-02-24,7.602704048156738,7.727605366073476,7.591842793784963,7.700453265930264,38800
2003-02-25,7.700453758239746,7.733036487651941,7.483233317954804,7.624426526456044,121100
2003-02-26,7.575555801391602,7.7113184520183085,7.499529048492429,7.7113184520183085,47600
2003-02-27,7.575555801391602,7.629861068799649,7.521251051876965,7.602708435095625,36500
2003-02-28,7.722177505493164,7.7601908710777145,7.521248902142555,7.602706262078953,42700
2003-03-03,7.6461501121521,7.787343350077995,7.580984121853976,7.657011369481747,248400
2003-03-04,7.629859447479248,7.678734074182109,7.57555419161089,7.6678728158511165,258400
2003-03-05,7.559261322021484,7.684162660683877,7.521247961192617,7.684162660683877,45500
2003-03-06,7.602704048156738,7.629856666193064,7.521246711940876,7.52667682123365,31300
2003-03-07,7.6895928382873535,7.711314831473181,7.575552244588465,7.6081354933137915,45300
2003-03-10,7.6895928382873535,7.765620073384334,7.646148851915697,7.684162210517604,26700
2003-03-11,7.6461501121521,7.7493299852107365,7.613567375949664,7.7493299852107365,93400
2003-03-12,7.510388374328613,7.678734257218709,7.504957745033669,7.662442369333874,175200
2003-03-13,7.640717506408691,7.673300752073283,7.526676923422302,7.532107550681921,40800
2003-03-14,7.629859447479248,7.711316813388481,7.6027068195450695,7.6027068195450695,193100
2003-03-17,7.667873859405518,7.705887232950792,7.521250477235621,7.70045712093959,119900
2003-03-18,7.678733825683594,7.711316563835528,7.580984575441225,7.580984575441225,101900
2003-03-19,7.667873859405518,7.711317862855366,7.657013117489742,7.70045712093959,24100
2003-03-20,7.711315631866455,7.760190251080783,7.657010902211931,7.689593636426,50400
2003-03-21,7.912242889404297,7.9231041442457535,7.657009615347674,7.738466955086062,358200
2003-03-24,7.771050453186035,7.863368532860129,7.662439972829402,7.863368532860129,135100
2003-03-25,8.362977027893066,8.417282282031227,7.781913190923859,7.787343819916332,150200
2003-03-26,8.145753860473633,8.346682393551479,8.09144862757991,8.09144862757991,64500
2003-03-27,7.94482421875,8.183766070774904,7.792770312915969,8.183766070774904,129500
2003-03-28,8.167476654052734,8.281517240041158,7.901382126044124,7.92853474516387,65500
2003-03-31,8.362977027893066,8.417282282031227,8.10231305097378,8.151187676119468,163100
2003-04-01,8.096880912780762,8.362975469094405,7.971979576594306,8.281518120963515,172600
2003-04-02,8.151187896728516,8.314103145658956,8.102313270260053,8.156618525867968,115400
2003-04-03,8.064298629760742,8.172908605947802,8.01542401100326,8.145755982427731,601900
2003-04-04,8.33039379119873,8.362976527417109,8.140325930982918,8.15118718831788,53500
2003-04-07,8.618210792541504,8.629072050398948,8.324963563003179,8.335824820860621,131200
2003-04-08,8.824568748474121,8.846291261032457,8.487877572217984,8.569334922738927,128400
2003-04-09,8.9766206741333,9.378477720009883,8.824566236861306,8.840858116643128,231300
2003-04-10,8.753973007202148,9.052650316417399,8.688806502685965,9.047219688058846,160500
2003-04-11,8.808277130126953,8.808277130126953,8.563905071182385,8.764833139484377,84100
2003-04-14,8.770265579223633,8.851722949029591,8.62364220999424,8.737682838458579,78500
2003-04-15,8.851722717285156,8.911458603612703,8.63450272489402,8.759404091045594,93500
2003-04-16,8.748542785644531,8.906026872219657,8.672515538769256,8.906026872219657,93700
2003-04-17,8.69423770904541,8.808277804797157,8.580197095400404,8.753973589174336,95200
2003-04-21,8.482444763183594,8.688803918392587,8.330390839621785,8.688803918392587,208700
2003-04-22,8.428139686584473,8.639928941525858,7.988268779280049,8.639928941525858,236700
2003-04-23,9.188410758972168,9.291590601967053,8.411848694541693,8.411848694541693,390300
2003-04-24,9.014634132385254,9.182979415667589,8.906023670778898,9.161257944817994,62500
2003-04-25,9.242715835571289,9.449074482237434,8.906024212731992,8.954898819850378,81100
2003-04-28,9.432783126831055,9.449073971131877,9.123243619895716,9.210131575453874,211900
2003-04-29,9.362190246582031,9.45993949970683,9.269871622607122,9.313315620019631,68200
2003-04-30,9.231856346130371,9.46536817237596,9.15039899729238,9.46536817237596,99400
2003-05-01,9.318746566772461,9.389343712340517,8.895166800724025,9.23185856898611,170900
2003-05-02,9.313315391540527,9.32417664957385,9.199275289550355,9.269871395193807,173000
2003-05-05,9.367619514465332,9.367619514465332,9.28616216062727,9.340467408448129,98000
2003-05-06,9.54139232635498,9.606558809366076,9.335033695761046,9.34046432232748,196400
2003-05-07,9.525104522705078,9.557687256717466,9.443646133994449,9.49252075290625,182700
2003-05-08,9.345895767211914,9.573976949319922,9.291591562346548,9.557686102174838,326800
2003-05-09,9.1775541305542,9.503384669227932,9.096096754832448,9.373052660915784,168800
2003-05-12,9.394769668579102,9.530532242031322,9.166688503747924,9.177549758212797,252200
2003-05-13,9.449077606201172,9.449077606201172,9.302453736370634,9.411064240493966,184700
2003-05-14,9.720600128173828,9.73689200999877,9.302451150076473,9.465366860967176,167400
2003-05-15,9.753188133239746,9.758618763453104,9.52510787899957,9.726036017959764,265100
2003-05-16,10.32338809967041,10.372262717924373,9.66086699280819,9.731463088182567,580300
2003-05-19,10.290803909301758,10.377691877056161,10.236498670508686,10.263650772012083,219100
2003-05-20,10.317956924438477,10.345109028346135,10.214777065173909,10.290804820530818,303300
2003-05-21,10.220208168029785,10.339679916662435,9.997557591124378,10.339679916662435,187600
2003-05-22,10.307100296020508,10.317961556774373,10.10617215100816,10.16047638320382,168800
2003-05-23,10.122457504272461,10.18762399758746,9.856362975159906,9.937820314963949,427500
2003-05-27,10.084444046020508,10.209345368175027,9.992125452300588,10.07358279128022,136700
2003-05-28,10.062725067138672,10.15504368374679,10.046433180989057,10.111599689801,99800
2003-05-29,10.127889633178711,10.160472366773535,10.030140396607818,10.155042774329752,79000
2003-05-30,10.225639343261719,10.26365270684701,10.106168624024164,10.127890102164413,113100
2003-06-02,10.290803909301758,10.317956010805155,10.214776160676944,10.263650772012083,145800
2003-06-03,10.051859855651855,10.312523716790452,10.01927713195606,10.312523716790452,161900
2003-06-04,9.91066837310791,10.07901368285013,9.802057894430568,10.073583055337634,260500
2003-06-05,9.954115867614746,10.046434496309598,9.802061351003621,9.90524123855355,81600
2003-06-06,10.100740432739258,10.15504569487285,9.997560538264107,10.046435170605667,202100
2003-06-09,9.921529769897461,10.100736337225282,9.774905932323891,10.100736337225282,63900
2003-06-10,9.774906158447266,10.019279226722977,9.75318364758439,9.992126088144383,148800
2003-06-11,9.774906158447266,9.840072655249564,9.666295675705541,9.802058261239532,530800
2003-06-12,9.753188133239746,9.850937405506565,9.622856115479587,9.850937405506565,212900
2003-06-13,9.731466293334961,9.878090196388849,9.698883549029686,9.829215562037552,428000
2003-06-16,9.769476890563965,9.829212767965297,9.693450163534248,9.774907519035583,263900
2003-06-17,9.731466293334961,9.774910297670917,9.698883549029686,9.758618407624896,137900
2003-06-18,9.769476890563965,9.856364874536919,9.720602270105868,9.742324783992343,179700
2003-06-19,9.774906158447266,9.834642027533844,9.726031544792122,9.834642027533844,230900
2003-06-20,9.774906158447266,9.774906158447266,9.67715693113698,9.769475530731546,228300
2003-06-23,9.49251937866211,9.769475167138268,9.46536727688037,9.769475167138268,179100
2003-06-24,9.49251937866211,9.530532735471061,9.476228531907582,9.503380633689321,181100
2003-06-25,9.373047828674316,9.563115631227442,9.34046510234087,9.519671650854114,178300
2003-06-26,9.459939956665039,9.503383956176092,9.259010811559762,9.394773439505133,221500
2003-06-27,9.639144897460938,9.660867411308777,9.470799558286055,9.503382293271345,295000
2003-06-30,9.633712768554688,9.812919336742187,9.465367455599477,9.639143396170832,989000
2003-07-01,9.54139232635498,9.655433412677871,8.634498405482736,8.906023519087766,8665700
2003-07-02,9.611992835998535,9.7749075474752,9.405633096622523,9.731463555362325,1350700
2003-07-03,9.438214302062988,9.639143380386024,9.367618214741347,9.443644929670238,302500
2003-07-07,9.50881576538086,9.693453045158103,9.43278901575027,9.503385135294849,385900
2003-07-08,9.720600128173828,9.758613483312452,9.481657707005876,9.5033802161058,1057800
2003-07-09,9.677155494689941,9.747752608728742,9.50881020363662,9.747752608728742,284200
2003-07-10,9.611992835998535,9.666297049299773,9.573978436586605,9.628283685674317,118500
2003-07-11,9.49794864654541,9.639141834328502,9.481656766336773,9.639141834328502,72400
2003-07-14,9.389342308044434,9.666297112199647,9.340467687126106,9.49795177114012,143000
2003-07-15,9.530534744262695,9.557687887553907,9.383911913636174,9.383911913636174,74800
2003-07-16,9.161261558532715,9.573978989549031,9.123247156925194,9.503382886708133,149500
2003-07-17,9.17212200164795,9.51424437386443,8.83543129415013,9.204705775240559,352400
2003-07-18,9.047219276428223,9.231856489072587,8.960331298217511,9.177551243744292,169000
2003-07-21,9.074371337890625,9.27530043391044,9.014636500522354,9.014636500522354,319000
2003-07-22,8.987485885620117,9.172123149267211,8.906028513019738,9.172123149267211,266900
2003-07-23,8.830000877380371,9.00920749329936,8.688807629112896,8.916888870808572,79700
2003-07-24,8.878873825073242,8.94946991797121,8.824568580497518,8.851720684892186,74300
2003-07-25,8.906023025512695,8.976620131177706,8.808273824306402,8.873440303705948,87700
2003-07-28,8.960332870483398,9.025499383469375,8.862583618897727,8.960332870483398,101600
2003-07-29,9.204703330993652,9.210132922697403,8.862581049625437,8.998343629517459,270300
2003-07-30,9.220995903015137,9.307883887540711,9.144969175501878,9.231857160027452,167400
2003-07-31,9.25900936126709,9.318745239658003,9.177552004416338,9.242718511368832,424500
2003-08-01,9.079801559448242,9.378479876062531,9.06894133954978,9.280730646471905,95100
2003-08-04,9.123245239257812,9.280730334026671,9.06351040657507,9.182981107726873,278600
2003-08-05,8.813709259033203,9.1721225018037,8.813709259033203,9.123247874536213,323800
2003-08-06,8.900595664978027,8.900595664978027,8.743111588640991,8.797416835434822,172600
2003-08-07,8.705099105834961,8.857152569271348,8.607349858890691,8.835431089831808,583700
2003-08-08,8.417283058166504,8.737682947759646,8.417283058166504,8.683377688614142,238200
2003-08-11,8.487878799438477,8.688807408615517,8.400990808215246,8.498739539394741,266100
2003-08-12,8.45529556274414,8.553044812036118,8.406420938098153,8.531322814181598,500400
2003-08-13,8.303242683410645,8.580198581354782,8.281520682663654,8.553045950947707,365000
2003-08-14,8.314103126525879,8.384699233603087,8.140326619716443,8.308672497398925,561100
2003-08-15,8.471585273742676,8.498737375667213,8.25436483309434,8.29237870799636,98300
2003-08-18,8.411850929260254,8.553044163556194,8.36297630831987,8.422712186310667,408700
2003-08-19,8.460724830627441,8.460724830627441,8.31410149816965,8.460724830627441,257300
2003-08-20,8.471585273742676,8.553042615302585,8.341252802196417,8.417280034107305,318800
2003-08-21,8.422712326049805,8.493308944369026,8.417281697434499,8.449864951233081,185200
2003-08-22,9.047219276428223,9.128676626527465,8.42271154461883,8.471586161835654,589200
2003-08-25,8.889735221862793,9.226425879146316,8.840860604549635,9.085232655329017,258600
2003-08-26,8.878873825073242,9.068941663195082,8.824568580497518,8.851720684892186,240400
2003-08-27,8.710528373718262,8.851720557481901,8.683375233928043,8.835429709394143,344800
2003-08-28,8.775693893432617,8.802845997609078,8.553043324669218,8.688805917124284,802800
2003-08-29,9.041789054870605,9.068942196648866,8.824569099576776,8.824569099576776,293800
2003-09-02,9.041789054870605,9.144968922055094,8.862582462279889,9.068942196648866,202700
2003-09-03,8.960332870483398,9.117818005990669,8.93861035422588,9.041790234875931,236500
2003-09-04,8.846292495727539,9.13953920568925,8.830000609034895,9.036359328208947,244400
2003-09-05,8.862580299377441,8.960329514350695,8.819136318921128,8.960329514350695,195500
2003-09-08,9.210136413574219,9.389344081310803,8.840862926364318,8.960333669068696,270600
2003-09-09,9.05264949798584,9.210133563000255,9.05264949798584,9.068941381588582,437300
2003-09-10,9.036355018615723,9.188409447870027,8.938605816651245,9.128673594272612,1050300
2003-09-11,9.047219276428223,9.090663265533578,8.96576192632898,8.998344659211398,227000
2003-09-12,9.21556568145752,9.21556568145752,8.916888350934924,9.068942848462468,231000
2003-09-15,9.307882308959961,9.345895666269673,9.15039825213597,9.15039825213597,670900
2003-09-16,9.42192554473877,9.476230797069457,9.204705571202556,9.356759034784638,484100
2003-09-17,9.742323875427246,9.812919967401582,9.351326948226694,9.394770936161601,299400
2003-09-18,9.644575119018555,9.802059194625267,9.62828323432003,9.796629602178852,340100
2003-09-19,9.736895561218262,9.758617042454153,9.573979790909272,9.628285047678935,337300
2003-09-22,9.590269088745117,9.76404503484912,9.579407833167032,9.76404503484912,597200
2003-09-23,9.992128372192383,10.046433625976597,9.454508534880455,9.584840522490628,249100
2003-09-24,9.943255424499512,10.046435320514268,9.856367418103948,10.046435320514268,136300
2003-09-25,9.943255424499512,10.019283206935683,9.872659307723143,9.964977943991771,216000
2003-09-26,9.818351745605469,9.9378224674761,9.8129211170041,9.883518253035401,703600
2003-09-29,9.926961898803711,10.030140731260923,9.80749014532584,9.80749014532584,458500
2003-09-30,9.872655868530273,10.035570564823056,9.774906636440052,9.992126576759222,198000
2003-10-01,10.100740432739258,10.11160169232332,9.878089790199583,9.878089790199583,163300
2003-10-02,10.290803909301758,10.339678520636895,9.954112257413732,10.035569597710202,392700
2003-10-03,10.317956924438477,10.431997003794287,10.23649957692913,10.312526296499671,126200
2003-10-06,10.372261047363281,10.486301114397566,10.307094554924934,10.410274403041376,152600
2003-10-07,10.339680671691895,10.475443279025328,10.198487435770742,10.377694036019417,231600
2003-10-08,10.209344863891602,10.426565804822827,10.122456901833596,10.40484329641522,370000
2003-10-09,10.269084930419922,10.334251446535896,10.068156824320054,10.269084930419922,388300
2003-10-10,10.236498832702637,10.339678684465698,10.122457725851614,10.328817429377734,169100
2003-10-13,10.32338809967041,10.377693346151082,10.18219487313523,10.31252684321699,81300
2003-10-14,10.453719139099121,10.459149766842362,10.279943194460689,10.383123050009631,263400
2003-10-15,10.584053993225098,10.736108504276851,10.241932638091923,10.4808741094476,318100
2003-10-16,10.795844078063965,10.855579967801374,10.50802796013649,10.64379059260392,386600
2003-10-17,10.88815975189209,10.991339614559628,10.719814423382404,10.855577018971017,233000
2003-10-20,10.861008644104004,10.980479366306009,10.736107293285569,10.980479366306009,158000
2003-10-21,10.779548645019531,10.855575355447062,10.730674035234335,10.752395508590952,61500
2003-10-22,10.801273345947266,10.861009228153808,10.69266387513766,10.844717341428417,76500
2003-10-23,10.736104965209961,10.871867543821763,10.687230354046811,10.736104965209961,175800
2003-10-24,10.975046157836914,10.975046157836914,10.703521005560459,10.757826243173001,383000
2003-10-27,11.213987350463867,11.213987350463867,10.926171383558804,10.985906206165552,117100
2003-10-28,11.653861045837402,11.664722302387949,11.137963789123608,11.22485176995512,889000
2003-10-29,12.213199615478516,12.435850128138386,11.583261428081888,11.621274778664874,610800
2003-10-30,11.458361625671387,12.099161150347266,11.295445912941137,12.099161150347266,1249800
2003-10-31,10.947894096374512,11.458361674513869,10.926172622722975,11.431208537716623,256000
2003-11-03,10.725242614746094,11.023919842867594,10.459148112142936,10.996767744233336,480800
2003-11-04,10.855575561523438,10.95332478294945,10.725243611550843,10.741535493717267,449800
2003-11-05,10.779548645019531,10.866436610018495,10.741535289805766,10.866436610018495,296300
2003-11-06,10.812135696411133,10.899023696154119,10.76326106708237,10.82842758478294,258600
2003-11-07,10.861008644104004,10.915313894481825,10.833856536808344,10.844716758254709,154500
2003-11-10,10.839286804199219,10.88816142900222,10.64378934077378,10.882731835834388,107700
2003-11-11,10.866437911987305,10.99676987510155,10.833855180155334,10.855576656114524,121300
2003-11-12,10.833855628967285,10.888159839008093,10.806702488160468,10.888159839008093,442500
2003-11-13,10.855575561523438,11.051074004375463,10.660077118671412,10.80670095081043,176400
2003-11-14,10.861008644104004,11.0130631380046,10.844716758254709,10.8773005299533,209600
2003-11-17,10.828425407409668,10.915313389681272,10.746968053503348,10.83385603577495,127100
2003-11-18,10.942463874816895,10.985907859517349,10.687230594175006,10.82842380339806,733400
2003-11-19,10.958758354187012,10.991341091486287,10.730677121518996,10.942466467644103,470600
2003-11-20,11.675580978393555,11.947106117425964,10.893588287960082,10.991337503737542,1730300
2003-11-21,11.675580978393555,11.881939628312255,11.610414489279847,11.740747467507264,519400
2003-11-24,11.713597297668457,11.838498644656,11.528960073518842,11.610417428693916,754300
2003-11-25,12.761688232421875,12.832284349876337,11.713600479948155,11.773336373338912,1659400
2003-11-26,13.201560020446777,13.310170556608218,12.734537200840993,12.756258686601178,791800
2003-11-28,13.516521453857422,13.570826690284694,13.136386870438994,13.239565680285951,219700
2003-12-01,13.407913208007812,13.570827895977457,13.304733353207663,13.570827895977457,459500
2003-12-02,13.451359748840332,13.52195585082671,13.283013365404356,13.489373114201191,384600
2003-12-03,14.119306564331055,14.553746351996008,13.445924375557297,13.445924375557297,883200
2003-12-04,14.037847518920898,14.276789890843348,13.836918494302607,14.21705403891623,442300
2003-12-05,13.907519340515137,14.15189136855833,13.7934782321326,14.15189136855833,321400
2003-12-08,13.8640775680542,14.048714793351827,13.8314937971524,13.902090931653156,475500
2003-12-09,14.048711776733398,14.119307860288894,13.777186625573998,13.804338726375438,197100
2003-12-10,14.200762748718262,14.211624001479672,14.037848100441385,14.195332122337556,363800
2003-12-11,14.260503768920898,14.30937838826578,14.0378531855882,14.0378531855882,243300
2003-12-12,14.993623733520508,15.031637100505444,14.265936024479668,14.325670871547468,634100
2003-12-15,14.72752571105957,15.341172140951652,14.646067331239616,15.113090956185697,585700
2003-12-16,14.510305404663086,14.982759678764824,14.352821337153424,14.955607574783066,321300
2003-12-17,14.439711570739746,14.548322075222671,14.11388109307751,14.548322075222671,447100
2003-12-18,14.591764450073242,14.71666579131313,14.249642123980514,14.287655485593836,514100
2003-12-19,14.787260055541992,14.885009279466239,14.456000062648624,14.618914745331507,204100
2003-12-22,14.63520622253418,14.890439494544008,14.59176223930301,14.81441278283603,408700
2003-12-23,14.640636444091797,14.770969435179616,14.602623086602144,14.635206852267252,205700
2003-12-24,14.504878044128418,14.71666843888298,14.417990048870458,14.71666843888298,71200
2003-12-26,14.939316749572754,14.961038227140142,14.494015583683598,14.597194414754977,183500
2003-12-29,15.123952865600586,15.199979585214729,14.640637336633374,14.950176914604615,169300
2003-12-30,15.303160667419434,15.303160667419434,15.004482321464542,15.129384702536964,232100
2003-12-31,15.21084213256836,15.536672586243482,15.19998087576235,15.19998087576235,262500
2004-01-02,15.400907516479492,15.509516959782243,15.183686558301403,15.216270323499892,161600
2004-01-05,15.585546493530273,15.867931907071004,15.205410808990937,15.341173405499784,249200
2004-01-06,15.352035522460938,15.61269947378229,15.14567578415835,15.61269947378229,519100
2004-01-07,15.487796783447266,15.618128747805285,15.172827610635453,15.395478179220369,552800
2004-01-08,15.417197227478027,15.748458232087314,15.40633700899825,15.498655598686762,306100
2004-01-09,15.161966323852539,15.395478147939428,15.123952963798649,15.373755636030705,200800
2004-01-12,15.259718894958496,15.449786772604442,15.123956273180905,15.123956273180905,338200
2004-01-13,14.982756614685059,15.368321798464343,14.961034107312962,15.314017601606421,629400
2004-01-14,15.547536849975586,15.552967479790677,14.988195444248515,15.151110195554379,403700
2004-01-15,15.259718894958496,15.531244138513676,15.205413639090139,15.395481516736085,233600
2004-01-16,15.390046119689941,15.525808699407893,15.237991657522773,15.270575422421205,94800
2004-01-20,15.54210090637207,15.699584963524252,15.20540924589555,15.352033083641114,316700
2004-01-21,15.335747718811035,15.656147632673699,15.292303715361186,15.656147632673699,187300
2004-01-22,15.151111602783203,15.36833163662857,15.140250342144228,15.243430246640836,134900
2004-01-23,15.096796989440918,15.205407457019819,14.93388232385875,15.129380751186298,116900
2004-01-26,16.356679916381836,16.356679916381836,15.618130977145796,15.737601702580703,819000
2004-01-27,16.264360427856445,16.372969889947445,15.797336737084372,16.264360427856445,484300
2004-01-28,15.884231567382812,16.362115685287744,15.884231567382812,16.318671674569114,160800
2004-01-29,15.938533782958984,16.04714327103245,15.590980728078426,16.025421787732444,407200
2004-01-30,16.03627586364746,16.047136082539147,15.965678744027093,15.965678744027093,230700
2004-02-02,16.280649185180664,16.362106530227045,15.938527921671325,16.0091240111685,551200
2004-02-03,16.535886764526367,16.644496234024633,16.01998841810334,16.074293670745742,459800
2004-02-04,16.850852966308594,17.089794377845262,16.43813457030932,16.508730661039163,662900
2004-02-05,17.122373580932617,17.252705507698607,16.801973872546444,16.801973872546444,757300
2004-02-06,17.81204605102539,17.83919814656667,16.839986736800043,17.25813563716649,439200
2004-02-09,19.147953033447266,19.147953033447262,17.746884309815773,17.784897665818438,1259400
2004-02-10,18.66463851928711,19.14795296230165,18.490862586328454,19.115371269604733,833600
2004-02-11,18.68092918395996,19.06106269672341,18.33880695090058,18.56688705855865,555300
2004-02-12,18.816696166992188,18.914445399410805,18.382254213321552,18.843848271203413,591400
2004-02-13,19.51180076599121,19.593259153485917,18.82755611143966,18.82755611143966,552300
2004-02-17,19.70186424255371,20.022264002765553,19.495506619861168,19.576962922006384,638400
2004-02-18,19.484647750854492,19.826767990582226,19.050207871505407,19.826767990582226,931800
