Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
1992-12-16,0.05499906465411186,0.05499906465411186,0.05499906465411186,0.05499906465411186,3759
1992-12-17,0.06599821895360947,0.0714982076196854,0.05499906722170637,0.06599821895360947,246208
1992-12-18,0.06599821895360947,0.06599821895360947,0.06599821895360947,0.06599821895360947,22553
1992-12-21,0.05499906465411186,0.05499906465411186,0.04949907624479921,0.05499906465411186,50745
1992-12-22,0.06599821895360947,0.06599821895360947,0.05499906722170637,0.05499906722170637,93973
1992-12-23,0.05499906465411186,0.05499906465411186,0.05499906465411186,0.05499906465411186,22553
1992-12-24,0.07149821519851685,0.07699820444759323,0.07149821519851685,0.07149821519851685,93973
1992-12-28,0.07149821519851685,0.07149821519851685,0.07149821519851685,0.07149821519851685,93973
1992-12-29,0.07149821519851685,0.07149821519851685,0.07149821519851685,0.07149821519851685,470
1992-12-30,0.07149821519851685,0.07149821519851685,0.07149821519851685,0.07149821519851685,470
1992-12-31,0.07699818909168243,0.0824981772438846,0.07699818909168243,0.07699818909168243,62022
1993-01-04,0.08249818533658981,0.08249818533658981,0.0714982079531366,0.07699819664486321,174789
1993-01-05,0.08249818533658981,0.08799817402831642,0.08249818533658981,0.08249818533658981,46986
1993-01-06,0.07699818909168243,0.08799816539608676,0.07699818909168243,0.0824981772438846,216137
1993-01-07,0.08249818533658981,0.08249818533658981,0.07699819664486321,0.07699819664486321,244329
1993-01-08,0.09349814802408218,0.09349814802408218,0.09349814802408218,0.09349814802408218,1879
1993-01-11,0.0879981592297554,0.09349814699655466,0.0879981592297554,0.09349814699655466,186066
1993-01-12,0.0879981592297554,0.09349814699655466,0.08249817146295615,0.0879981592297554,65781
1993-01-13,0.0879981592297554,0.0879981592297554,0.0879981592297554,0.0879981592297554,470
1993-01-14,0.0879981592297554,0.0879981592297554,0.0879981592297554,0.0879981592297554,470
1993-01-15,0.08249818533658981,0.08799817402831642,0.07699819664486321,0.08799817402831642,163512
1993-01-18,0.08249818533658981,0.08249818533658981,0.08249818533658981,0.08249818533658981,470
