Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
1980-03-17,0.4535810053348541,0.4760108440430565,0.4535810053348542,0.0,378125
1980-03-18,0.4485964775085449,0.4535808555806066,0.4411198546953844,0.0,215625
1980-03-19,0.4485964775085449,0.4585652707893803,0.4485964775085449,0.0,153125
1980-03-20,0.4485964775085449,0.4535808555806066,0.4485964775085449,0.0,43750
1980-03-21,0.42865893244743347,0.44859655980336427,0.42865893244743347,0.0,556250
1980-03-24,0.39875221252441406,0.4311508219004751,0.3937678367919624,0.0,384375
1980-03-25,0.3837992548942566,0.3887836709301701,0.36884604392323433,0.0,325000
1980-03-26,0.39875221252441406,0.39875221252441406,0.3862912174882432,0.0,100000
1980-03-27,0.37632256746292114,0.38878360545410895,0.37133818940315794,0.0,512500
1980-03-28,0.39875221252441406,0.39875221252441406,0.3837990110536701,0.0,246875
1980-03-31,0.39875221252441406,0.39875221252441406,0.3912756303573894,0.0,62500
1980-04-01,0.39875221252441406,0.40373662539356026,0.39875221252441406,0.0,50000
1980-04-02,0.40872102975845337,0.4137054053871952,0.39875220422758223,0.0,128125
1980-04-03,0.4037366509437561,0.41370544017622185,0.4037366509437561,0.0,128125
1980-04-07,0.3862913250923157,0.4012445307283767,0.3862913250923157,0.0,265625
1980-04-08,0.3937681317329407,0.3937681317329407,0.38379929852777334,0.0,96875
1980-04-09,0.39875221252441406,0.40124441895898716,0.39626000608984097,0.0,50000
1980-04-10,0.40872102975845337,0.40872102975845337,0.39875220422758223,0.0,53125
1980-04-11,0.40622904896736145,0.4087212567340798,0.4012446334339249,0.0,243750
1980-04-14,0.3937681317329407,0.4012447195000938,0.3937681317329407,0.0,162500
1980-04-15,0.3887834846973419,0.3987522748572582,0.3887834846973419,0.0,37500
1980-04-16,0.39252206683158875,0.4018678214855009,0.38940681528028465,0.0,142500
1980-04-17,0.3862913250923157,0.3894065747191323,0.38006082583868234,0.0,182500
1980-04-18,0.3769456148147583,0.39252186454400095,0.37694561481475836,0.0,397500
1980-04-21,0.3769456148147583,0.3831761147064554,0.37694561481475836,0.0,25000
1980-04-22,0.40186768770217896,0.401867687702179,0.38006093410260405,0.0,390000
1980-04-23,0.40809810161590576,0.40809810161590576,0.3987523520682226,0.0,505000
1980-04-24,0.40186768770217896,0.408098188730629,0.398752437187954,0.0,232500
1980-04-25,0.40498292446136475,0.40498292446136475,0.39875242364453056,0.0,147500
1980-04-28,0.41121333837509155,0.414328587843814,0.40498280230094374,0.0,167500
1980-04-29,0.40809810161590576,0.4143286384510687,0.40809810161590576,0.0,35000
1980-04-30,0.41121333837509155,0.414328587843814,0.40498280230094374,0.0,102500
1980-05-01,0.40498292446136475,0.4112134624149132,0.40498292446136475,0.0,217500
1980-05-02,0.40186768770217896,0.408098188730629,0.398752437187954,0.0,222500
1980-05-05,0.40498292446136475,0.40498292446136475,0.39563717323611347,0.0,267500
1980-05-06,0.39875221252441406,0.4018674612834568,0.39875221252441406,0.0,87500
1980-05-07,0.39875221252441406,0.39875221252441406,0.3894064662472859,0.0,137500
1980-05-08,0.39563706517219543,0.39875231472971634,0.39252181561467453,0.0,110000
1980-05-09,0.389406681060791,0.4018676829709875,0.389406681060791,0.0,65000
1980-05-12,0.40498292446136475,0.4112134624149132,0.39563717323611347,0.0,180000
1980-05-13,0.41121333837509155,0.41121333837509155,0.4018675528322213,0.0,75000
1980-05-14,0.4236743748188019,0.4236743748188019,0.404982839168197,0.0,407500
1980-05-15,0.4236743748188019,0.42678962457111824,0.42055912506648546,0.0,145000
1980-05-16,0.42990484833717346,0.42990484833717346,0.42055909964514243,0.0,147500
1980-05-19,0.4454813301563263,0.44859661849341614,0.4330203253548615,0.0,320000
1980-05-20,0.4859795868396759,0.4859795868396759,0.44236603703124755,0.0,400000
1980-05-21,0.47663378715515137,0.4859795389495544,0.47040328595888276,0.0,295000
1980-05-22,0.4672877788543701,0.4766335255186504,0.4672877788543701,0.0,155000
1980-05-23,0.4735186696052551,0.48909496410923636,0.4704034181318042,0.0,142500
1980-05-27,0.47974899411201477,0.49221003250772677,0.47974899411201477,0.0,195000
1980-05-28,0.4859795868396759,0.48909487488151804,0.47974908502943187,0.0,142500
1980-05-29,0.4859795868396759,0.4953253766917621,0.4828643359345539,0.0,262500
1980-05-30,0.4859795868396759,0.48909487488151804,0.47974908502943187,0.0,100000
1980-06-02,0.47974899411201477,0.48597949474151425,0.47974899411201477,0.0,35000
1980-06-03,0.4828643798828125,0.4828643798828125,0.4766338775054947,0.0,372500
1980-06-04,0.47974899411201477,0.4828642444267645,0.4766337437972651,0.0,277500
1980-06-05,0.5015555620193481,0.5109013088375275,0.48286403124629274,0.0,320000
1980-06-06,0.5171321034431458,0.5202473541700482,0.4984405990817309,0.0,535000
1980-06-09,0.5202472805976868,0.5420540697388483,0.5171320303113369,0.0,425000
1980-06-10,0.5140166878700256,0.5202471873256965,0.5140166878700256,0.0,132500
1980-06-11,0.5233626961708069,0.5233626961708069,0.5140169423602107,0.0,212500
1980-06-12,0.5171321034431458,0.5264778927605712,0.5171321034431458,0.0,410000
1980-06-13,0.5327081680297852,0.5327081680297852,0.5171318838721486,0.0,335000
1980-06-16,0.5295932292938232,0.538938982988759,0.5295932292938232,0.0,260000
1980-06-17,0.5233626961708069,0.5264779845777301,0.5202474449006081,0.0,135000
