Price,Close,High,Low,Open,Volume
Ticker,RGLD,RGLD,RGLD,RGLD,RGLD
Date,,,,,
1981-06-09,2.194159507751465,2.28955774721892,2.194159507751465,0.0,27300
1981-06-10,2.098762035369873,2.194160309704867,2.098762035369873,0.0,13700
1981-06-11,2.098762035369873,2.194160309704867,2.098762035369873,0.0,12400
1981-06-12,2.194159507751465,2.194159507751465,2.194159507751465,0.0,38700
1981-06-15,2.194159507751465,2.194159507751465,2.194159507751465,0.0,38800
1981-06-16,2.098762035369873,2.194160309704867,2.098762035369873,0.0,55100
1981-06-17,2.098762035369873,2.194160309704867,2.098762035369873,0.0,29800
1981-06-18,2.194159507751465,2.194159507751465,2.194159507751465,0.0,25100
1981-06-19,2.194159507751465,2.194159507751465,2.194159507751465,0.0,8900
1981-06-22,2.098762035369873,2.194160309704867,2.098762035369873,0.0,18000
1981-06-23,2.098762035369873,2.194160309704867,2.098762035369873,0.0,171200
1981-06-24,2.098762035369873,2.194160309704867,2.098762035369873,0.0,37300
1981-06-25,2.098762035369873,2.194160309704867,2.098762035369873,0.0,12300
1981-06-26,2.098762035369873,2.194160309704867,2.098762035369873,0.0,53900
1981-06-29,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,13800
1981-06-30,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,19700
1981-07-01,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,17600
1981-07-02,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,46100
1981-07-06,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,7300
1981-07-07,1.9079655408859253,2.098762094974518,1.9079655408859253,0.0,20100
1981-07-08,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,19200
1981-07-09,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,26500
1981-07-10,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,10100
1981-07-13,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,3900
1981-07-14,1.9079655408859253,2.0033638179302216,1.9079655408859253,0.0,13100
1981-07-15,1.9079655408859253,2.0033638179302216,1.9079655408859253,0.0,4900
1981-07-16,2.0033633708953857,2.098761626652309,2.0033633708953857,0.0,64700
1981-07-17,2.098762035369873,2.194160309704867,2.098762035369873,0.0,34600
1981-07-20,2.384955883026123,2.4803541183471682,2.384955883026123,0.0,102800
1981-07-21,2.384955883026123,2.4803541183471682,2.384955883026123,0.0,33500
1981-07-22,2.671152353286743,2.766550651618412,2.671152353286743,0.0,77300
1981-07-23,2.7665486335754395,2.86194686231942,2.7665486335754395,0.0,37800
1981-07-24,3.0527451038360596,3.1481433883309364,3.0527451038360596,0.0,48400
1981-07-27,3.3389415740966797,3.434339904785156,3.3389415740966797,0.0,29500
1981-07-28,3.148144245147705,3.2435425556067266,3.148144245147705,0.0,52000
1981-07-29,3.0527451038360596,3.1481433883309364,3.0527451038360596,0.0,25800
1981-07-30,2.9573469161987305,3.0527452038180445,2.9573469161987305,0.0,14100
1981-07-31,2.9573469161987305,3.0527452038180445,2.9573469161987305,0.0,17200
1981-08-03,2.861948251724243,2.9573465267817176,2.861948251724243,0.0,19300
1981-08-04,2.671152353286743,2.766550651618412,2.671152353286743,0.0,14400
1981-08-05,2.671152353286743,2.766550651618412,2.671152353286743,0.0,4600
1981-08-06,2.5757529735565186,2.6711512318363897,2.5757529735565186,0.0,20100
1981-08-07,2.7665486335754395,2.86194686231942,2.7665486335754395,0.0,64300
1981-08-10,2.7665486335754395,2.7665486335754395,2.7665486335754395,2.7665486335754395,0
1981-08-11,2.861948251724243,2.9573465267817176,2.861948251724243,0.0,18800
1981-08-12,2.861948251724243,2.9573465267817176,2.861948251724243,0.0,6100
1981-08-13,2.7665486335754395,2.957345091063401,2.7665486335754395,0.0,11800
1981-08-14,2.7665486335754395,2.86194686231942,2.7665486335754395,0.0,4900
1981-08-17,2.671152353286743,2.766550651618412,2.671152353286743,0.0,14300
1981-08-18,2.5757529735565186,2.766549490116261,2.5757529735565186,0.0,5500
1981-08-19,2.5757529735565186,2.6711512318363897,2.5757529735565186,0.0,3600
1981-08-20,2.5280535221099854,2.6711508912860222,2.5280535221099854,0.0,15500
1981-08-21,2.5280535221099854,2.6711508912860222,2.5280535221099854,0.0,6600
1981-08-24,2.384955883026123,2.575752353668213,2.384955883026123,0.0,17100
1981-08-25,2.2895588874816895,2.3849571744600935,2.2895588874816895,0.0,18700
1981-08-26,2.3372581005096436,2.3849572454180037,2.3372581005096436,0.0,7700
1981-08-27,2.3372581005096436,2.3849572454180037,2.3372581005096436,0.0,9600
1981-08-28,2.2895588874816895,2.3849571744600935,2.2895588874816895,0.0,9400
1981-08-31,2.194159507751465,2.28955774721892,2.194159507751465,0.0,17500
1981-09-01,2.24185848236084,2.3372567156527904,2.24185848236084,0.0,31700
1981-09-02,2.194159507751465,2.28955774721892,2.194159507751465,0.0,1400
1981-09-03,2.051063060760498,2.241859624552172,2.051063060760498,0.0,11000
1981-09-04,1.9079655408859253,2.098762094974518,1.9079655408859253,0.0,12800
1981-09-08,1.9079655408859253,2.0033638179302216,1.9079655408859253,0.0,19400
1981-09-09,1.9079655408859253,2.0033638179302216,1.9079655408859253,0.0,29000
1981-09-10,2.2895588874816895,2.3849571744600935,2.2895588874816895,0.0,53000
1981-09-11,2.671152353286743,2.766550651618412,2.671152353286743,0.0,67800
1981-09-14,2.861948251724243,3.0527448018391925,2.861948251724243,0.0,46600
1981-09-15,2.7665486335754395,2.957345091063401,2.7665486335754395,0.0,33000
1981-09-16,2.7665486335754395,2.86194686231942,2.7665486335754395,0.0,24600
1981-09-17,2.671152353286743,2.766550651618412,2.671152353286743,0.0,9400
1981-09-18,2.5757529735565186,2.6711512318363897,2.5757529735565186,0.0,11500
1981-09-21,2.671152353286743,2.766550651618412,2.671152353286743,0.0,17000
