Price,Close,High,Low,Open,Volume
Ticker,UFPI,UFPI,UFPI,UFPI,UFPI
Date,,,,,
1993-11-10,2.036910057067871,2.036910057067871,1.8699497276856738,2.003517838335151,1327500
1993-11-11,1.9367338418960571,2.0369097170927275,1.9367338418960571,2.0369097170927275,1109700
1993-11-12,1.9701262712478638,1.9701262712478638,1.8699503461965885,1.9701262712478638,263100
1993-11-15,2.003516912460327,2.036909115761682,1.8699488635359558,1.9701247091589722,817500
1993-11-16,2.036910057067871,2.070301511519189,1.9701256196024315,2.036910057067871,317100
1993-11-17,1.9200375080108643,2.036909881352617,1.9033417822254721,2.036909881352617,654000
1993-11-18,1.9367338418960571,2.0035175039334128,1.9033416287367422,1.9701252907740978,181500
1993-11-19,1.9701262712478638,1.9701262712478638,1.9033425759742317,1.9701262712478638,216000
1993-11-22,2.003516912460327,2.003516912460327,1.9033410668373107,1.9701247091589722,162900
1993-11-23,2.003516912460327,2.003516912460327,1.9033410668373107,1.9033410668373107,187200
1993-11-24,1.903341293334961,2.0035171508789062,1.903341293334961,2.0035171508789062,67200
1993-11-26,1.903341293334961,2.0035171508789062,1.903341293334961,2.0035171508789062,16200
1993-11-29,1.9701262712478638,2.003518501025507,1.9033425759742317,1.9033425759742317,39900
1993-11-30,2.0703017711639404,2.0703017711639404,1.9367344080446525,2.0035180896042966,453000
1993-12-01,2.1036932468414307,2.1036932468414307,2.00351737794422,2.070301035781952,337500
1993-12-02,2.2372617721557617,2.2372617721557617,2.0035177767719126,2.1036936656105083,295500
1993-12-03,2.4042205810546875,2.4042205810546875,2.203868865966797,2.270652516235714,353100
1993-12-06,2.3040456771850586,2.4376137972896053,2.3040456771850586,2.4376137972896053,307200
1993-12-07,2.2372617721557617,2.3374376609943575,2.2038695544491036,2.3374376609943575,665100
1993-12-08,2.3374366760253906,2.3374366760253906,2.203868625764179,2.2706522687542567,139800
1993-12-09,2.270653486251831,2.3374379293319945,2.270653486251831,2.270653486251831,171300
1993-12-10,2.3374366760253906,2.3374366760253906,2.2372608293997462,2.3374366760253906,38100
1993-12-13,2.2372617721557617,2.3374376609943575,2.2372617721557617,2.3374376609943575,57900
1993-12-14,2.270653486251831,2.3374379293319945,2.2038698074531338,2.3374379293319945,91800
1993-12-15,2.2372617721557617,2.2372617721557617,2.170477336742446,2.2038695544491036,104100
1993-12-16,2.370828151702881,2.370828151702881,2.203868659529206,2.2372608636763682,99300
1993-12-17,2.370828151702881,2.370828151702881,2.2706523035424624,2.370828151702881,86700
1993-12-20,2.437614917755127,2.437614917755127,2.27065449980964,2.27065449980964,170700
1993-12-21,2.4710047245025635,2.5043969384422238,2.3374373973065063,2.437613274844195,322800
1993-12-22,2.4710047245025635,2.5711806020402523,2.4710047245025635,2.5043969384422238,374100
1993-12-23,2.5377893447875977,2.5377893447875977,2.4376134596549472,2.5377893447875977,106800
1993-12-27,2.604571580886841,2.604571580886841,2.4710035527477188,2.5377879489577446,117000
1993-12-28,2.604571580886841,2.604571580886841,2.5377879489577446,2.604571580886841,67800
1993-12-29,2.7715325355529785,2.7715325355529785,2.5711807675785137,2.6045729836680382,366600
1993-12-30,2.871708869934082,2.871708869934082,2.7047492918634894,2.7715329702354343,560400
1993-12-31,2.9384925365448,2.9384925365448,2.804924450794181,2.8717081115288607,295200
1994-01-03,2.804924488067627,2.938492575593175,2.7381408264454876,2.938492575593175,627900
1994-01-04,2.6379644870758057,2.804923993854379,2.5711800729394687,2.804923993854379,314100
1994-01-05,2.6713571548461914,2.70474937722677,2.604573474366519,2.604573474366519,111900
1994-01-06,2.6713571548461914,2.70474937722677,2.6713571548461914,2.70474937722677,76800
1994-01-07,2.6713571548461914,2.70474937722677,2.6713571548461914,2.70474937722677,69300
1994-01-10,2.7047486305236816,2.7047486305236816,2.67135641736173,2.7047486305236816,126300
1994-01-11,2.6713571548461914,2.70474937722677,2.604573474366519,2.70474937722677,206100
1994-01-12,2.5711798667907715,2.671355715682374,2.5711798667907715,2.671355715682374,111600
1994-01-13,2.7047486305236816,2.7047486305236816,2.50439688011452,2.604572755319101,233100
1994-01-14,2.7047486305236816,2.7047486305236816,2.637964968481053,2.7047486305236816,417000
1994-01-17,2.6379644870758057,2.704748136931008,2.604572280007637,2.704748136931008,228300
1994-01-18,2.604571580886841,2.671355212815937,2.571179382781828,2.671355212815937,110700
1994-01-19,2.6713571548461914,2.6713571548461914,2.604573474366519,2.6713571548461914,27600
1994-01-20,2.5711798667907715,2.671355715682374,2.5711798667907715,2.6045720711816633,137100
1994-01-21,2.6713571548461914,2.6713571548461914,2.5711812519859407,2.5711812519859407,104100
1994-01-24,2.6713571548461914,2.6713571548461914,2.604573474366519,2.6713571548461914,714600
1994-01-25,2.6713571548461914,2.6713571548461914,2.604573474366519,2.6713571548461914,200400
1994-01-26,2.6379644870758057,2.6713559298628393,2.604572280007637,2.6713559298628393,242400
1994-01-27,2.6713571548461914,2.6713571548461914,2.637965696747098,2.6713571548461914,174300
1994-01-28,2.6713571548461914,2.70474937722677,2.637965696747098,2.6713571548461914,347100
1994-01-31,2.6713571548461914,2.6713571548461914,2.637965696747098,2.6713571548461914,235200
1994-02-01,2.6713571548461914,2.6713571548461914,2.637965696747098,2.6713571548461914,189900
1994-02-02,2.7047486305236816,2.7047486305236816,2.637964968481053,2.67135641736173,50700
1994-02-03,2.6713571548461914,2.70474937722677,2.637965696747098,2.70474937722677,78300
1994-02-04,2.5043962001800537,2.704747896194458,2.5043962001800537,2.704747896194458,226800
1994-02-07,2.5377893447875977,2.571180796977581,2.37082902671228,2.571180796977581,1359000
1994-02-08,2.5377893447875977,2.6045730134489147,2.4710049118449304,2.571180796977581,61200
1994-02-09,2.6713571548461914,2.6713571548461914,2.5043975715062685,2.604573474366519,318000
1994-02-10,2.7047486305236816,2.7047486305236816,2.604572755319101,2.7047486305236816,83100
1994-02-11,2.6379644870758057,2.6713559298628393,2.604572280007637,2.604572280007637,45900
1994-02-14,2.7047486305236816,2.7047486305236816,2.604572755319101,2.67135641736173,233400
1994-02-15,2.7047486305236816,2.7047486305236816,2.604572755319101,2.7047486305236816,9000
1994-02-16,2.6379644870758057,2.704748136931008,2.604572280007637,2.6713559298628393,118800
1994-02-17,2.604571580886841,2.70474741092095,2.604571580886841,2.604571580886841,23400
1994-02-18,2.6713571548461914,2.70474937722677,2.5711812519859407,2.604573474366519,68100
1994-02-22,2.5711798667907715,2.671355715682374,2.5711798667907715,2.671355715682374,53700
1994-02-23,2.5377893447875977,2.637965229920248,2.5377893447875977,2.637965229920248,41400
1994-02-24,2.5043962001800537,2.571179844091166,2.5043962001800537,2.5043962001800537,30300
1994-02-25,2.5711798667907715,2.5711798667907715,2.504396222290061,2.5711798667907715,45000
1994-02-28,2.5711798667907715,2.5711798667907715,2.504396222290061,2.5711798667907715,40500
1994-03-01,2.5711798667907715,2.5711798667907715,2.504396222290061,2.504396222290061,42900
1994-03-02,2.4710047245025635,2.5377891523818845,2.437613274844195,2.5377891523818845,25200
1994-03-03,2.4710047245025635,2.5377891523818845,2.4710047245025635,2.5377891523818845,6900
1994-03-04,2.4710047245025635,2.5377891523818845,2.4710047245025635,2.4710047245025635,386100
1994-03-07,2.5711798667907715,2.5711798667907715,2.471004017899169,2.471004017899169,32100
1994-03-08,2.5711798667907715,2.5711798667907715,2.504396222290061,2.5711798667907715,23400
1994-03-09,2.5711798667907715,2.5711798667907715,2.504396222290061,2.5711798667907715,18300
1994-03-10,2.5043962001800537,2.571179844091166,2.5043962001800537,2.571179844091166,25800
1994-03-11,2.5711798667907715,2.5711798667907715,2.504396222290061,2.5711798667907715,69000
1994-03-14,2.5043962001800537,2.604572048187256,2.5043962001800537,2.5043962001800537,54000
1994-03-15,2.437614917755127,2.604574571418807,2.437614917755127,2.604574571418807,729600
1994-03-16,2.4042205810546875,2.4710042313236045,2.304044723510742,2.4710042313236045,131100
1994-03-17,2.3040456771850586,2.3708293550966038,2.237261999273513,2.3708293550966038,100800
1994-03-18,2.2038698196411133,2.270653498809142,2.2038698196411133,2.270653498809142,510000
1994-03-21,2.137086868286133,2.30404650520724,2.0369109332771225,2.2038705701982297,778800
1994-03-22,2.1704773902893066,2.237261827350231,2.1370859360402417,2.203869608819769,196500
1994-03-23,2.2372617721557617,2.270653225581041,2.170477336742446,2.2372617721557617,274800
1994-03-24,2.270653486251831,2.3040457077919125,2.2038698074531338,2.3040457077919125,48900
1994-03-25,2.3374366760253906,2.3374366760253906,2.203868625764179,2.2706522687542567,710100
1994-03-28,2.270653486251831,2.37082938659061,2.270653486251831,2.37082938659061,143400
1994-03-29,2.3374366760253906,2.370828115379901,2.2706522687542567,2.2706522687542567,62400
1994-03-30,2.3374366760253906,2.3374366760253906,2.2372608293997462,2.3040444723898235,133200
1994-03-31,2.3040456771850586,2.3374378982815593,2.237261999273513,2.3374378982815593,46500
1994-04-04,2.270653486251831,2.3040457077919125,2.1704775859130523,2.2038698074531338,96600
1994-04-05,2.2372617721557617,2.270653225581041,2.170477336742446,2.170477336742446,40200
1994-04-06,2.2038698196411133,2.270653498809142,2.2038698196411133,2.270653498809142,65100
1994-04-07,2.270653486251831,2.270653486251831,2.2038698074531338,2.2038698074531338,73500
1994-04-08,2.2372617721557617,2.270653225581041,2.2038695544491036,2.270653225581041,53400
1994-04-11,2.2038698196411133,2.270653498809142,2.2038698196411133,2.270653498809142,34800
1994-04-12,2.2038698196411133,2.270653498809142,2.2038698196411133,2.2038698196411133,49500
1994-04-13,2.2372617721557617,2.270653225581041,2.170477336742446,2.170477336742446,16200
1994-04-14,2.2372617721557617,2.270653225581041,2.170477336742446,2.270653225581041,32400
1994-04-15,2.2372617721557617,2.2372617721557617,2.170477336742446,2.170477336742446,47100
1994-04-18,2.137086868286133,2.270654272110326,2.137086868286133,2.270654272110326,51900
1994-04-19,2.137086868286133,2.2038705701982297,2.1036946351892194,2.1036946351892194,81600
