Price,Close,High,Low,Open,Volume
1994-01-14,3.3608181476593018,3.408829835483006,3.3608181476593018,3.408829835483006,5600
1994-01-17,3.3608181476593018,3.3608181476593018,3.3368123037474495,3.3368123037474495,12600
1994-01-18,3.336811065673828,3.336811065673828,3.3128052306689804,3.3128052306689804,6300
1994-01-19,3.4328346252441406,3.456840461784309,3.360817115623634,3.360817115623634,9900
1994-01-20,3.3608181476593018,3.4568415233067102,3.3608181476593018,3.4568415233067102,13000
1994-01-21,3.4328346252441406,3.4328346252441406,3.360817115623634,3.4088287887039717,7200
1994-01-24,3.3848209381103516,3.4328325826225554,3.36081511585425,3.4328325826225554,4900
1994-01-25,3.4088292121887207,3.4328350517111765,3.3848233726662653,3.3848233726662653,18900
1994-01-26,3.3848209381103516,3.4088267603664537,3.36081511585425,3.4088267603664537,1300
1994-01-27,3.4088292121887207,3.4088292121887207,3.3848233726662653,3.4088292121887207,2800
1994-01-28,3.4088292121887207,3.4088292121887207,3.3848233726662653,3.3848233726662653,13000
1994-01-31,3.4328346252441406,3.4328346252441406,3.4088287887039717,3.4088287887039717,26300
1994-02-01,3.4328346252441406,3.4328346252441406,3.4088287887039717,3.4328346252441406,20400
1994-02-02,3.4328346252441406,3.4328346252441406,3.384822952163803,3.4328346252441406,18400
1994-02-03,3.456840991973877,3.456840991973877,3.4328351517518363,3.4328351517518363,11000
1994-02-04,3.3848209381103516,3.456838404878657,3.3848209381103516,3.456838404878657,8500
1994-02-07,3.478222608566284,3.478222608566284,3.405252903491467,3.405252903491467,6800
1994-02-08,3.4539005756378174,3.4782238191282246,3.42957733214741,3.4539005756378174,6400
1994-02-09,3.526869058609009,3.5755155283829265,3.453899353948133,3.453899353948133,11700
1994-02-10,3.5025482177734375,3.526871469285753,3.5025482177734375,3.5025482177734375,8200
1994-02-11,3.5025482177734375,3.526871469285753,3.4782249662611218,3.526871469285753,41900
1994-02-14,3.526869058609009,3.526869058609009,3.50254582372205,3.50254582372205,23300
1994-02-15,3.5511934757232666,3.5511934757232666,3.502546989754455,3.502546989754455,117300
1994-02-16,3.6241626739501953,3.6728091527951645,3.5268697162602574,3.5268697162602574,48000
1994-02-17,3.6241626739501953,3.6728091527951645,3.6241626739501953,3.6728091527951645,56500
1994-02-18,3.6241626739501953,3.64848591337268,3.6241626739501953,3.6241626739501953,4500
1994-02-22,3.5998404026031494,3.5998404026031494,3.5998404026031494,3.5998404026031494,2000
1994-02-23,3.5998404026031494,3.624163648566684,3.5998404026031494,3.624163648566684,6000
1994-02-24,3.5755176544189453,3.5755176544189453,3.5755176544189453,3.5755176544189453,1500
1994-02-25,3.5998404026031494,3.624163648566684,3.5755171566396147,3.5755171566396147,10200
1994-02-28,3.6484856605529785,3.6484856605529785,3.5998391850789386,3.5998391850789386,3900
1994-03-01,3.6241626739501953,3.64848591337268,3.5755161951052266,3.64848591337268,10500
1994-03-02,3.5998404026031494,3.5998404026031494,3.5755171566396147,3.5755171566396147,5100
1994-03-03,3.5755176544189453,3.599840903768734,3.5755176544189453,3.5755176544189453,9100
1994-03-04,3.5755176544189453,3.5755176544189453,3.5755176544189453,3.5755176544189453,3700
1994-03-07,3.5998404026031494,3.624163648566684,3.5755171566396147,3.624163648566684,1200
1994-03-08,3.5755176544189453,3.599840903768734,3.5755176544189453,3.5755176544189453,6600
1994-03-09,3.5755176544189453,3.5755176544189453,3.526871155719368,3.5511944050691566,3400
1994-03-10,3.5998404026031494,3.624163648566684,3.55119391067608,3.5998404026031494,2800
1994-03-11,3.5998404026031494,3.5998404026031494,3.5998404026031494,3.5998404026031494,1200
1994-03-14,3.5998404026031494,3.648486894530219,3.5998404026031494,3.624163648566684,6200
1994-03-15,3.5998404026031494,3.5998404026031494,3.5755171566396147,3.5998404026031494,3500
1994-03-16,3.5025482177734375,3.5755179723103843,3.5025482177734375,3.5755179723103843,3700
1994-03-17,3.5025482177734375,3.5511947207980685,3.4782249662611218,3.4782249662611218,17100
1994-03-18,3.5025482177734375,3.5511947207980685,3.5025482177734375,3.5511947207980685,2000
1994-03-21,3.5755176544189453,3.5755176544189453,3.526871155719368,3.5511944050691566,1400
1994-03-22,3.526869058609009,3.599838763269885,3.526869058609009,3.5755155283829265,3800
1994-03-23,3.5755176544189453,3.5755176544189453,3.526871155719368,3.5755176544189453,900
1994-03-24,3.5755176544189453,3.599840903768734,3.5755176544189453,3.599840903768734,52000
1994-03-25,3.5998404026031494,3.648486894530219,3.5998404026031494,3.5998404026031494,4400
1994-03-28,3.526869058609009,3.551192293495968,3.526869058609009,3.551192293495968,2400
1994-03-29,3.526869058609009,3.551192293495968,3.526869058609009,3.551192293495968,1300
1994-03-30,3.5025482177734375,3.526871469285753,3.5025482177734375,3.526871469285753,101300
1994-03-31,3.478222608566284,3.502545843591223,3.478222608566284,3.502545843591223,16300
1994-04-04,3.405255079269409,3.4539015804018294,3.3809318287031993,3.4539015804018294,6300
1994-04-05,3.4539005756378174,3.4539005756378174,3.4539005756378174,3.4539005756378174,700
1994-04-06,3.4295759201049805,3.453899153580902,3.4295759201049805,3.453899153580902,11900
1994-04-07,3.478222608566284,3.478222608566284,3.429576138516406,3.4538993735413452,3300
1994-04-08,3.478222608566284,3.502545843591223,3.4538993735413452,3.502545843591223,7400
1994-04-11,3.5025482177734375,3.5025482177734375,3.4539017147488065,3.4539017147488065,5100
1994-04-12,3.4295759201049805,3.453899153580902,3.4295759201049805,3.453899153580902,5300
1994-04-13,3.4295759201049805,3.478222387056824,3.4295759201049805,3.453899153580902,3300
1994-04-14,3.4295759201049805,3.453899153580902,3.4295759201049805,3.4295759201049805,2100
1994-04-15,3.4539005756378174,3.4539005756378174,3.405254088657003,3.42957733214741,7800
1994-04-18,3.478222608566284,3.478222608566284,3.4538993735413452,3.4538993735413452,5900
1994-04-19,3.4539005756378174,3.4539005756378174,3.4539005756378174,3.4539005756378174,1300
1994-04-20,3.5025482177734375,3.5025482177734375,3.4782249662611218,3.5025482177734375,6100
1994-04-21,3.478222608566284,3.478222608566284,3.478222608566284,3.478222608566284,4500
1994-04-22,3.5025482177734375,3.5025482177734375,3.5025482177734375,3.5025482177734375,1600
1994-04-25,3.478222608566284,3.502545843591223,3.478222608566284,3.502545843591223,2300
1994-04-26,3.5025482177734375,3.526871469285753,3.4782249662611218,3.526871469285753,1400
1994-04-28,3.4539005756378174,3.5025470626186315,3.4539005756378174,3.5025470626186315,3900
1994-04-29,3.4539005756378174,3.4539005756378174,3.4539005756378174,3.4539005756378174,0
1994-05-02,3.5025482177734375,3.5025482177734375,3.4295784632364907,3.4295784632364907,3000
1994-05-03,3.405255079269409,3.4539015804018294,3.405255079269409,3.4539015804018294,11900
1994-05-04,3.4295759201049805,3.4295759201049805,3.4052526866290584,3.4052526866290584,29600
1994-05-05,3.405255079269409,3.405255079269409,3.3809318287031993,3.405255079269409,2300
1994-05-06,3.405255079269409,3.405255079269409,3.405255079269409,3.405255079269409,1000
1994-05-09,3.4798214435577393,3.4798214435577393,3.4301097086497716,3.4549655761037554,8900
1994-05-10,3.4798214435577393,3.504677311011723,3.4798214435577393,3.4798214435577393,7300
1994-05-11,3.4798214435577393,3.4798214435577393,3.4798214435577393,3.4798214435577393,2100
1994-05-12,3.4798214435577393,3.529533178465707,3.4798214435577393,3.4798214435577393,6500
1994-05-13,3.4798214435577393,3.4798214435577393,3.4798214435577393,3.4798214435577393,2600
1994-05-16,3.4798214435577393,3.4798214435577393,3.4798214435577393,3.4798214435577393,800
1994-05-17,3.4798214435577393,3.4798214435577393,3.4549655761037554,3.4798214435577393,1500
1994-05-18,3.5046753883361816,3.5295312421541687,3.5046753883361816,3.5295312421541687,700
1994-05-19,3.5046753883361816,3.5295312421541687,3.479819534518194,3.479819534518194,1700
1994-05-20,3.4798214435577393,3.4798214435577393,3.4798214435577393,3.4798214435577393,2800
1994-05-23,3.4301109313964844,3.479822684025419,3.4301109313964844,3.479822684025419,1200
1994-05-24,3.454965829849243,3.454965829849243,3.430109960569752,3.430109960569752,2900
1994-05-25,3.4301109313964844,3.479822684025419,3.4301109313964844,3.479822684025419,1100
1994-05-26,3.4798214435577393,3.4798214435577393,3.4301097086497716,3.4798214435577393,4800
1994-05-27,3.4301109313964844,3.4549668077109517,3.405255055082017,3.405255055082017,3300
1994-05-31,3.4798214435577393,3.4798214435577393,3.4301097086497716,3.4301097086497716,900
1994-06-01,3.5046753883361816,3.5046753883361816,3.454963680700207,3.454963680700207,3200
1994-06-02,3.604100465774536,3.604100465774536,3.454965274087314,3.454965274087314,5300
1994-06-03,3.6786696910858154,3.6786696910858154,3.604102062212454,3.604102062212454,2600
1994-06-06,3.604100465774536,3.6538121963369434,3.604100465774536,3.62895633105574,4500
1994-06-07,3.604100465774536,3.6538121963369434,3.604100465774536,3.6538121963369434,2300
1994-06-08,3.5295321941375732,3.6289556362259554,3.5295321941375732,3.5792439151817645,7100
1994-06-09,3.5543911457061768,3.5543911457061768,3.5295352635683717,3.5295352635683717,3200
1994-06-10,3.6289565563201904,3.6289565563201904,3.554388955847858,3.554388955847858,3500
1994-06-13,3.5792441368103027,3.6040999988714857,3.5792441368103027,3.6040999988714857,1100
1994-06-14,3.5792441368103027,3.628955860932668,3.5543882747491202,3.628955860932668,3400
1994-06-15,3.5543911457061768,3.5792470278439823,3.504679381430566,3.5792470278439823,13200
1994-06-16,3.5295321941375732,3.5543880546596687,3.5295321941375732,3.5543880546596687,2600
1994-06-17,3.5543911457061768,3.5543911457061768,3.504679381430566,3.5543911457061768,11700
1994-06-20,3.5295321941375732,3.5295321941375732,3.5295321941375732,3.5295321941375732,200
1994-06-21,3.5295321941375732,3.5295321941375732,3.504676333615478,3.5295321941375732,4600
1994-06-22,3.5295321941375732,3.5295321941375732,3.4549646125712865,3.504676333615478,3800
1994-06-23,3.5046753883361816,3.5295312421541687,3.5046753883361816,3.5295312421541687,56300
1994-06-24,3.5046753883361816,3.5046753883361816,3.479819534518194,3.479819534518194,3000
1994-06-27,3.5295321941375732,3.5295321941375732,3.4549646125712865,3.504676333615478,3200
1994-06-28,3.4798214435577393,3.529533178465707,3.4798214435577393,3.529533178465707,27200
1994-06-29,3.4798214435577393,3.4798214435577393,3.3803979737418035,3.4301097086497716,8400
1994-06-30,3.454965829849243,3.454965829849243,3.4052540912902614,3.430109960569752,15600
1994-07-01,3.3803963661193848,3.4301080773858463,3.3803963661193848,3.4301080773858463,6100
1994-07-05,3.330686092376709,3.40525369145977,3.330686092376709,3.3803978250987496,40500
1994-07-06,3.40525484085083,3.40525484085083,3.3555430913493582,3.3555430913493582,7800
1994-07-07,3.330686092376709,3.3555419587377293,3.330686092376709,3.330686092376709,35900
1994-07-08,3.280975103378296,3.330686847368876,3.280975103378296,3.330686847368876,19800
1994-07-11,3.330686092376709,3.330686092376709,3.2809743596546688,3.2809743596546688,7000
1994-07-12,3.40525484085083,3.40525484085083,3.3555430913493582,3.3555430913493582,5000
1994-07-13,3.4301109313964844,3.4301109313964844,3.38039917876755,3.38039917876755,3700
1994-07-14,3.4301109313964844,3.4301109313964844,3.405255055082017,3.405255055082017,20300
1994-07-15,3.454965829849243,3.454965829849243,3.4052540912902614,3.4052540912902614,1500
1994-07-18,3.4798214435577393,3.529533178465707,3.4798214435577393,3.4798214435577393,13400
1994-07-19,3.4798214435577393,3.504677311011723,3.4549655761037554,3.4798214435577393,2800
1994-07-20,3.4798214435577393,3.4798214435577393,3.4301097086497716,3.4549655761037554,700
1994-07-21,3.355543375015259,3.4549668824231183,3.355543375015259,3.4549668824231183,10600
1994-07-22,3.231261968612671,3.2809736912067122,3.231261968612671,3.2809736912067122,151800
1994-07-25,3.2561182975769043,3.2561182975769043,3.2561182975769043,3.2561182975769043,100
1994-07-26,3.2561182975769043,3.2561182975769043,3.2561182975769043,3.2561182975769043,100
1994-07-27,3.2561182975769043,3.2561182975769043,3.2561182975769043,3.2561182975769043,8900
1994-07-28,3.280975103378296,3.280975103378296,3.2312633593877154,3.2561192313830056,1700
1994-07-29,3.30583119392395,3.30583119392395,3.256119446646898,3.256119446646898,1300
1994-08-01,3.280975103378296,3.280975103378296,3.2561192313830056,3.280975103378296,2800
1994-08-02,3.280975103378296,3.3058309753735857,3.280975103378296,3.3058309753735857,17000
1994-08-03,3.30583119392395,3.30583119392395,3.30583119392395,3.30583119392395,22000
1994-08-04,3.355543375015259,3.355543375015259,3.305831621311329,3.305831621311329,30200
1994-08-05,3.355543375015259,3.355543375015259,3.355543375015259,3.355543375015259,1600
1994-08-08,3.4318039417266846,3.4318039417266846,3.355541631910536,3.355541631910536,7700
1994-08-09,3.4318039417266846,3.482645481604117,3.4318039417266846,3.4318039417266846,2500
1994-08-10,3.5080673694610596,3.5080673694610596,3.4572258133819136,3.4572258133819136,2200
1994-08-11,3.457226514816284,3.5589096476049984,3.457226514816284,3.5589096476049984,3200
1994-08-12,3.4826455116271973,3.50806628178506,3.4318039713114716,3.50806628178506,5300
1994-08-15,3.4318039417266846,3.482645481604117,3.4318039417266846,3.4572247116654005,1800
1994-08-16,3.4318039417266846,3.482645481604117,3.4318039417266846,3.4572247116654005,1400
1994-08-17,3.4826455116271973,3.4826455116271973,3.4318039713114716,3.4318039713114716,33300
1994-08-18,3.5334880352020264,3.5334880352020264,3.508067257970357,3.508067257970357,1200
1994-08-19,3.5334880352020264,3.5334880352020264,3.482646480738688,3.482646480738688,5500
1994-08-22,3.5080673694610596,3.5334881475006323,3.482646591421487,3.5334881475006323,1900
1994-08-23,3.4826455116271973,3.50806628178506,3.4572247414693345,3.50806628178506,3500
1994-08-24,3.457226514816284,3.482647298013463,3.457226514816284,3.482647298013463,2100
1994-08-25,3.457226514816284,3.482647298013463,3.457226514816284,3.457226514816284,400
1994-08-26,3.4826455116271973,3.4826455116271973,3.4318039713114716,3.4572247414693345,2300
1994-08-29,3.4826455116271973,3.4826455116271973,3.4572247414693345,3.4826455116271973,2000
1994-08-30,3.4826455116271973,3.4826455116271973,3.4572247414693345,3.4826455116271973,2300
1994-08-31,3.457226514816284,3.482647298013463,3.4318057316191055,3.482647298013463,6000
1994-09-01,3.406386137008667,3.4826485132103535,3.406386137008667,3.4826485132103535,8500
1994-09-02,3.355543375015259,3.431805724447424,3.355543375015259,3.431805724447424,2800
1994-09-06,3.3301219940185547,3.380963551179143,3.3301219940185547,3.380963551179143,1600
1994-09-07,3.406386137008667,3.406386137008667,3.3555445528742096,3.3555445528742096,3400
1994-09-08,3.355543375015259,3.406384941303369,3.355543375015259,3.406384941303369,2000
1994-09-09,3.355543375015259,3.380964158159314,3.355543375015259,3.355543375015259,5800
1994-09-12,3.380963087081909,3.380963087081909,3.380963087081909,3.380963087081909,100
1994-09-13,3.380963087081909,3.380963087081909,3.3555423119910675,3.3555423119910675,2500
1994-09-14,3.380963087081909,3.380963087081909,3.380963087081909,3.380963087081909,0
1994-09-15,3.406386137008667,3.406386137008667,3.406386137008667,3.406386137008667,4200
1994-09-16,3.355543375015259,3.406384941303369,3.355543375015259,3.406384941303369,22800
1994-09-19,3.380963087081909,3.380963087081909,3.3555423119910675,3.3555423119910675,1300
1994-09-20,3.3301219940185547,3.355542772598849,3.3301219940185547,3.355542772598849,1000
1994-09-21,3.355543375015259,3.380964158159314,3.330122591871204,3.355543375015259,2200
1994-09-22,3.3046998977661133,3.3555414346548225,3.3046998977661133,3.3555414346548225,9000
1994-09-23,3.3046998977661133,3.3555414346548225,3.3046998977661133,3.3555414346548225,1900
1994-09-26,3.2792792320251465,3.3047000012656516,3.2538584627846414,3.2792792320251465,2600
1994-09-27,3.2792792320251465,3.3047000012656516,3.2792792320251465,3.3047000012656516,1900
1994-09-28,3.2792792320251465,3.2792792320251465,3.2792792320251465,3.2792792320251465,0
1994-09-29,3.2284364700317383,3.2792779892448367,3.2284364700317383,3.2792779892448367,2600
1994-09-30,3.2538585662841797,3.2538585662841797,3.2030170261859894,3.2030170261859894,20600
1994-10-03,3.2538585662841797,3.2538585662841797,3.2538585662841797,3.2538585662841797,0
1994-10-04,3.3301219940185547,3.3301219940185547,3.279280436857966,3.279280436857966,2300
1994-10-05,3.2792792320251465,3.3301207705061566,3.2792792320251465,3.3301207705061566,600
1994-10-06,3.3046998977661133,3.3046998977661133,3.3046998977661133,3.3046998977661133,600
1994-10-07,3.2538585662841797,3.30470010638237,3.2538585662841797,3.30470010638237,5000
1994-10-10,3.3046998977661133,3.3046998977661133,3.2792791293217585,3.2792791293217585,1600
1994-10-11,3.3301219940185547,3.355542772598849,3.3047012154382602,3.3047012154382602,11100
1994-10-12,3.355543375015259,3.355543375015259,3.330122591871204,3.355543375015259,2800
1994-10-13,3.380963087081909,3.4063838621727505,3.330121536900226,3.3555423119910675,13000
1994-10-14,3.355543375015259,3.355543375015259,3.330122591871204,3.355543375015259,3500
1994-10-17,3.2538585662841797,3.330120876431465,3.2538585662841797,3.330120876431465,12700
1994-10-18,3.3046998977661133,3.3046998977661133,3.2538583608774037,3.2792791293217585,37600
1994-10-19,3.2792792320251465,3.3047000012656516,3.2792792320251465,3.2792792320251465,71400
1994-10-20,3.2538585662841797,3.279279336333275,3.2538585662841797,3.279279336333275,2800
1994-10-21,3.1267552375793457,3.203017560447135,3.1013344632900828,3.203017560447135,111800
1994-10-24,3.152174711227417,3.177595475027638,3.152174711227417,3.152174711227417,5700
1994-10-25,3.1267552375793457,3.1267552375793457,3.1013344632900828,3.1267552375793457,88000
1994-10-26,3.177597761154175,3.203018543243408,3.126756196975708,3.1521769790649414,40300
1994-10-27,3.203017473220825,3.203017473220825,3.1775966996238347,3.1775966996238347,17000
1994-10-28,3.203017473220825,3.203017473220825,3.1775966996238347,3.203017473220825,34900
1994-10-31,3.2284364700317383,3.2284364700317383,3.203015710425189,3.203015710425189,9700
1994-11-01,3.2284364700317383,3.2538572296382875,3.2284364700317383,3.2284364700317383,8000
1994-11-02,3.2538585662841797,3.30470010638237,3.2284377962350845,3.279279336333275,4800
1994-11-03,3.2538585662841797,3.2538585662841797,3.2284377962350845,3.2538585662841797,54100
1994-11-04,3.2580292224884033,3.2840934562683106,3.2319649887084965,3.2580292224884033,3100
1994-11-07,3.2840940952301025,3.2840940952301025,3.2319656175280373,3.25802985637907,3200
1994-11-08,3.231966018676758,3.284094502848964,3.231966018676758,3.284094502848964,33500
1994-11-09,3.2580292224884033,3.2580292224884033,3.2319649887084965,3.2319649887084965,2300
1994-11-10,3.2580292224884033,3.2840934562683106,3.2580292224884033,3.2840934562683106,6800
1994-11-11,3.2840940952301025,3.2840940952301025,3.25802985637907,3.25802985637907,2800
1994-11-14,3.2840940952301025,3.2840940952301025,3.25802985637907,3.25802985637907,15100
1994-11-15,3.2580292224884033,3.310157690048218,3.2580292224884033,3.2840934562683106,67600
1994-11-16,3.231966018676758,3.284094502848964,3.231966018676758,3.284094502848964,1400
1994-11-17,3.2840940952301025,3.2840940952301025,3.25802985637907,3.25802985637907,3000
1994-11-18,3.205900192260742,3.258028650671486,3.205900192260742,3.231964421466114,4200
1994-11-21,3.2580292224884033,3.2580292224884033,3.2580292224884033,3.2580292224884033,1400
1994-11-22,3.231966018676758,3.258030260762861,3.2059017765906552,3.2059017765906552,28200
1994-11-23,3.2580292224884033,3.2580292224884033,3.205900754928589,3.205900754928589,1300
1994-11-25,3.2840940952301025,3.2840940952301025,3.2840940952301025,3.2840940952301025,200
1994-11-28,3.205900192260742,3.258028650671486,3.205900192260742,3.258028650671486,6000
1994-11-29,3.231966018676758,3.231966018676758,3.2059017765906552,3.2059017765906552,4300
1994-11-30,3.205900192260742,3.231964421466114,3.1798359630553703,3.231964421466114,4500
1994-12-01,3.205900192260742,3.205900192260742,3.205900192260742,3.205900192260742,400
1994-12-02,3.1798367500305176,3.1798367500305176,3.1537725143745297,3.1537725143745297,3500
1994-12-05,3.3101563453674316,3.3101563453674316,3.2058994525999536,3.2058994525999536,4500
1994-12-06,3.3101563453674316,3.3101563453674316,3.2840921221755623,3.3101563453674316,1500
1994-12-07,3.2840940952301025,3.2840940952301025,3.2840940952301025,3.2840940952301025,1800
1994-12-08,3.2840940952301025,3.2840940952301025,3.2319656175280373,3.2840940952301025,3800
1994-12-09,3.2840940952301025,3.2840940952301025,3.25802985637907,3.2840940952301025,2500
1994-12-12,3.2840940952301025,3.310158334081135,3.25802985637907,3.310158334081135,2000
1994-12-13,3.3101563453674316,3.3101563453674316,3.2580278989836926,3.2580278989836926,600
1994-12-14,3.3101563453674316,3.3101563453674316,3.2840921221755623,3.2840921221755623,4600
1994-12-15,3.4404795169830322,3.4404795169830322,3.3101583231579172,3.3101583231579172,26100
1994-12-16,3.596864700317383,3.596864700317383,3.440479278564453,3.440479278564453,11700
1994-12-19,3.5707991123199463,3.596863339417172,3.5707991123199463,3.5707991123199463,31700
1994-12-20,3.5707991123199463,3.5707991123199463,3.5447348852227205,3.5707991123199463,6300
1994-12-21,3.622929096221924,3.64899333432424,3.51867214381266,3.544736381914976,9700
1994-12-22,3.596864700317383,3.648993174235026,3.570800463358561,3.570800463358561,21500
1994-12-23,3.648993730545044,3.648993730545044,3.6229294896125794,3.6229294896125794,4000
1994-12-27,3.5447356700897217,3.622928368694642,3.5447356700897217,3.622928368694642,3500
1994-12-28,3.5186727046966553,3.5447369469536674,3.5186727046966553,3.5186727046966553,1200
1994-12-29,3.466543436050415,3.466543436050415,3.4144149633278524,3.466543436050415,16800
1994-12-30,3.492607831954956,3.5186720695068585,3.4404793568511507,3.492607831954956,5600
1995-01-03,3.492607831954956,3.5186720695068585,3.492607831954956,3.5186720695068585,1400
1995-01-04,3.5186727046966553,3.5186727046966553,3.4665442201826306,3.5186727046966553,1600
1995-01-05,3.5186727046966553,3.5186727046966553,3.5186727046966553,3.5186727046966553,0
1995-01-06,3.5186727046966553,3.5186727046966553,3.4665442201826306,3.4926084624396427,3700
1995-01-09,3.5447356700897217,3.5447356700897217,3.4926072043531082,3.4926072043531082,2200
1995-01-10,3.466543436050415,3.5708003814955402,3.466543436050415,3.5708003814955402,1600
1995-01-11,3.4404795169830322,3.4404795169830322,3.4404795169830322,3.4404795169830322,800
1995-01-12,3.388349771499634,3.440478229522705,3.3622855424880984,3.4144140005111696,19500
1995-01-13,3.3101563453674316,3.3883490149430404,3.3101563453674316,3.3883490149430404,11200
1995-01-16,3.388349771499634,3.388349771499634,3.3362213134765626,3.3362213134765626,11000
1995-01-17,3.388349771499634,3.388349771499634,3.388349771499634,3.388349771499634,6600
1995-01-18,3.2840940952301025,3.388351050634233,3.2840940952301025,3.388351050634233,4500
1995-01-19,3.2840940952301025,3.3362225729321677,3.2840940952301025,3.2840940952301025,8500
1995-01-20,3.231966018676758,3.284094502848964,3.231966018676758,3.284094502848964,4600
1995-01-23,3.1798367500305176,3.258029456998481,3.1798367500305176,3.258029456998481,5000
1995-01-24,3.205900192260742,3.205900192260742,3.205900192260742,3.205900192260742,11500
1995-01-25,3.3101563453674316,3.3101563453674316,3.2580278989836926,3.2580278989836926,3100
