Price,Close,High,Low,Open,Volume
Ticker,SEIC,SEIC,SEIC,SEIC,SEIC
Date,,,,,
1981-03-25,0.14178718626499176,0.14372935971589573,0.14178718626499176,0.0,14880000
1981-03-26,0.14178718626499176,0.14372935971589573,0.14178718626499176,0.0,13795200
1981-03-27,0.14178718626499176,0.14372935971589573,0.14178718626499176,0.0,5260800
1981-03-30,0.14178718626499176,0.14567227779702543,0.14178718626499176,0.0,2361600
1981-03-31,0.14372925460338593,0.14761433218028905,0.14372925460338593,0.0,3916800
1981-04-01,0.15149876475334167,0.1534409269471837,0.15149876475334167,0.0,3734400
1981-04-02,0.15344084799289703,0.15732593723941268,0.15344084799289703,0.0,2515200
1981-04-03,0.1553829461336136,0.1592680224118207,0.1553829461336136,0.0,2265600
1981-04-06,0.15149876475334167,0.15538310025490887,0.15149876475334167,0.0,1526400
1981-04-07,0.15149876475334167,0.15538310025490887,0.15149876475334167,0.0,787200
1981-04-08,0.15149876475334167,0.15538310025490887,0.15149876475334167,0.0,2688000
1981-04-09,0.14955644309520721,0.1553829345781302,0.14955644309520721,0.0,1420800
1981-04-10,0.15344084799289703,0.15538302030126103,0.15344084799289703,0.0,614400
1981-04-13,0.15344084799289703,0.15538302030126103,0.15344084799289703,0.0,1382400
1981-04-14,0.1553829461336136,0.1592680224118207,0.1553829461336136,0.0,1670400
1981-04-15,0.17092180252075195,0.1748061350906751,0.17092180252075195,0.0,2620800
1981-04-16,0.17092180252075195,0.17674829581869933,0.17092180252075195,0.0,931200
1981-04-20,0.17674832046031952,0.18257557031416488,0.17674832046031952,0.0,1152000
1981-04-21,0.17092180252075195,0.17674829581869933,0.17092180252075195,0.0,1526400
1981-04-22,0.17092180252075195,0.1748061350906751,0.17092180252075195,0.0,1632000
1981-04-23,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,1200000
1981-04-24,0.1689796894788742,0.17480618442106113,0.1689796894788742,0.0,2102400
1981-04-27,0.18451781570911407,0.18840215036326227,0.18451781570911407,0.0,4809600
1981-04-28,0.19034424424171448,0.19228717229006187,0.19034424424171448,0.0,3792000
1981-04-29,0.18451781570911407,0.18840215036326227,0.18451781570911407,0.0,4483200
1981-04-30,0.18645991384983063,0.19034423606457374,0.18645991384983063,0.0,1872000
1981-05-01,0.18840207159519196,0.19034422143946136,0.18840207159519196,0.0,1363200
1981-05-04,0.18645991384983063,0.19228716402945345,0.18645991384983063,0.0,614400
1981-05-05,0.18451781570911407,0.18840215036326227,0.18451781570911407,0.0,1017600
1981-05-06,0.18451781570911407,0.19034430101951527,0.18451781570911407,0.0,777600
1981-05-07,0.18645991384983063,0.19034423606457374,0.18645991384983063,0.0,403200
1981-05-08,0.18840207159519196,0.19228714925505608,0.18840207159519196,0.0,556800
1981-05-11,0.19034424424171448,0.1942293445947456,0.19034424424171448,0.0,576000
1981-05-12,0.19617152214050293,0.20199801764265166,0.19617152214050293,0.0,1180800
1981-05-13,0.19811369478702545,0.20394094603499932,0.19811369478702545,0.0,1497600
1981-05-14,0.20199795067310333,0.20588305028209442,0.20199795067310333,0.0,374400
1981-05-15,0.2039409726858139,0.20976746895141907,0.2039409726858139,0.0,748800
1981-05-18,0.2058829963207245,0.2117094883640745,0.2058829963207245,0.0,604800
1981-05-19,0.2058829963207245,0.2117094883640745,0.2058829963207245,0.0,288000
1981-05-20,0.2058829963207245,0.2117094883640745,0.2058829963207245,0.0,345600
1981-05-21,0.20199795067310333,0.20782519998707993,0.20199795067310333,0.0,643200
1981-05-22,0.20199795067310333,0.20588305028209442,0.20199795067310333,0.0,499200
1981-05-26,0.20199795067310333,0.20782519998707993,0.20199795067310333,0.0,268800
1981-05-27,0.2039409726858139,0.20976746895141907,0.2039409726858139,0.0,297600
1981-05-28,0.20782522857189178,0.21170957297162654,0.20782522857189178,0.0,787200
1981-05-29,0.21170957386493683,0.21753682400499638,0.21170957386493683,0.0,268800
1981-06-01,0.21559463441371918,0.2214211283403673,0.21559463441371918,0.0,518400
1981-06-02,0.21170957386493683,0.21753682400499638,0.21170957386493683,0.0,902400
1981-06-03,0.20782522857189178,0.21365172294374032,0.20782522857189178,0.0,844800
1981-06-04,0.20782522857189178,0.21170957297162654,0.20782522857189178,0.0,268800
1981-06-05,0.2097674161195755,0.2136517385757565,0.2097674161195755,0.0,297600
1981-06-08,0.20782522857189178,0.21170957297162654,0.20782522857189178,0.0,355200
1981-06-09,0.2058829963207245,0.20976731694037626,0.2058829963207245,0.0,211200
1981-06-10,0.2058829963207245,0.20976731694037626,0.2058829963207245,0.0,172800
1981-06-11,0.2058829963207245,0.20976731694037626,0.2058829963207245,0.0,124800
1981-06-12,0.2058829963207245,0.20976731694037626,0.2058829963207245,0.0,86400
1981-06-15,0.20005586743354797,0.20394094610554506,0.20005586743354797,0.0,508800
1981-06-16,0.19617152214050293,0.20199801764265166,0.19617152214050293,0.0,441600
1981-06-17,0.18451781570911407,0.18840215036326227,0.18451781570911407,0.0,748800
1981-06-18,0.18257564306259155,0.18451781594913236,0.18257564306259155,0.0,1968000
1981-06-19,0.18257564306259155,0.18645997772179243,0.18257564306259155,0.0,1161600
1981-06-22,0.18257564306259155,0.18645997772179243,0.18257564306259155,0.0,1296000
1981-06-23,0.18257564306259155,0.18840215060833324,0.18257564306259155,0.0,768000
1981-06-24,0.18257564306259155,0.18645997772179243,0.18257564306259155,0.0,115200
1981-06-25,0.18257564306259155,0.18840215060833324,0.18257564306259155,0.0,355200
1981-06-26,0.18257564306259155,0.18840215060833324,0.18257564306259155,0.0,115200
1981-06-29,0.18257564306259155,0.18645997772179243,0.18257564306259155,0.0,201600
1981-06-30,0.1670367568731308,0.17480616811016578,0.1670367568731308,0.0,835200
1981-07-01,0.1612103134393692,0.16703680967987386,0.1612103134393692,0.0,748800
1981-07-02,0.16315247118473053,0.16897972302753722,0.16315247118473053,0.0,614400
1981-07-06,0.1612103134393692,0.16703680967987386,0.1612103134393692,0.0,288000
1981-07-07,0.1592680960893631,0.16509459070093013,0.1592680960893631,0.0,384000
1981-07-08,0.1592680960893631,0.16509459070093013,0.1592680960893631,0.0,230400
1981-07-09,0.16315247118473053,0.16703680562199708,0.16315247118473053,0.0,163200
1981-07-10,0.1650945395231247,0.1709217880719517,0.1650945395231247,0.0,499200
1981-07-13,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,345600
1981-07-14,0.17092180252075195,0.1748061350906751,0.17092180252075195,0.0,384000
1981-07-15,0.17092180252075195,0.1748061350906751,0.17092180252075195,0.0,374400
1981-07-16,0.17092180252075195,0.1748061350906751,0.17092180252075195,0.0,134400
1981-07-17,0.17286403477191925,0.1786905301060005,0.17286403477191925,0.0,806400
1981-07-20,0.17286403477191925,0.17674835758538765,0.17286403477191925,0.0,153600
1981-07-21,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,364800
1981-07-22,0.1689796894788742,0.17480618442106113,0.1689796894788742,0.0,172800
1981-07-23,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,307200
1981-07-24,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,57600
1981-07-27,0.17286403477191925,0.17480619617865345,0.17286403477191925,0.0,134400
1981-07-28,0.17286403477191925,0.17480619617865345,0.17286403477191925,0.0,172800
1981-07-29,0.17286403477191925,0.17480619617865345,0.17286403477191925,0.0,172800
1981-07-30,0.17286403477191925,0.17480619617865345,0.17286403477191925,0.0,134400
1981-07-31,0.18063339591026306,0.18645988958812554,0.18063339591026306,0.0,220800
1981-08-03,0.18645991384983063,0.19228716402945345,0.18645991384983063,0.0,163200
1981-08-04,0.18840207159519196,0.19228714925505608,0.18840207159519196,0.0,86400
1981-08-05,0.1942293643951416,0.19811368717273517,0.1942293643951416,0.0,67200
1981-08-06,0.20005586743354797,0.20394094610554506,0.20005586743354797,0.0,595200
1981-08-07,0.20199795067310333,0.20588305028209442,0.20199795067310333,0.0,144000
1981-08-10,0.20199795067310333,0.20199795067310333,0.20199795067310333,0.20199795067310333,0
1981-08-11,0.20005586743354797,0.20588311868353756,0.20005586743354797,0.0,528000
1981-08-12,0.20005586743354797,0.20588311868353756,0.20005586743354797,0.0,67200
1981-08-13,0.20199795067310333,0.20588305028209442,0.20199795067310333,0.0,105600
1981-08-14,0.20199795067310333,0.20588305028209442,0.20199795067310333,0.0,345600
1981-08-17,0.20005586743354797,0.20394094610554506,0.20005586743354797,0.0,336000
1981-08-18,0.18645991384983063,0.19034423606457374,0.18645991384983063,0.0,748800
1981-08-19,0.18645991384983063,0.19034423606457374,0.18645991384983063,0.0,163200
1981-08-20,0.18645991384983063,0.19034423606457374,0.18645991384983063,0.0,28800
1981-08-21,0.18451781570911407,0.18840215036326227,0.18451781570911407,0.0,57600
1981-08-24,0.17286403477191925,0.1786905301060005,0.17286403477191925,0.0,451200
1981-08-25,0.1689796894788742,0.17286402314495813,0.1689796894788742,0.0,374400
1981-08-26,0.17286403477191925,0.17674835758538765,0.17286403477191925,0.0,259200
1981-08-27,0.1748061627149582,0.17869049589871508,0.1748061627149582,0.0,470400
1981-08-28,0.17674832046031952,0.1786904925729892,0.17674832046031952,0.0,384000
