Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
1973-04-18,1.0529789924621582,1.0623388057284884,1.0436191791958278,0.0,18400
1973-04-19,1.0623388290405273,1.0623388290405273,1.0482991088329432,0.0,12800
1973-04-23,1.0670186281204224,1.0763784406477945,1.0576588155930502,0.0,12400
1973-04-24,1.0670186281204224,1.0763784406477945,1.0670186281204224,0.0,10400
1973-04-25,1.0529789924621582,1.0670187123616535,1.0529789924621582,0.0,74400
1973-04-26,1.0623388290405273,1.0670187357763887,1.057658922304666,0.0,12800
1973-04-27,1.0623388290405273,1.07169864251225,1.057658922304666,0.0,14000
1973-04-30,1.0576592683792114,1.0716989931807055,1.0576592683792114,0.0,14800
1973-05-01,1.0670186281204224,1.0670186281204224,1.0576588155930502,0.0,11600
1973-05-02,1.071698784828186,1.071698784828186,1.0670188774708578,0.0,12000
1973-05-03,1.071698784828186,1.071698784828186,1.0623389701135295,0.0,9200
1973-05-04,1.0670186281204224,1.0716985343841083,1.0576588155930502,0.0,4800
1973-05-07,1.0763790607452393,1.0763790607452393,1.0623393338659535,0.0,8800
1973-05-08,1.0670186281204224,1.0763784406477945,1.0670186281204224,0.0,11600
1973-05-09,1.0482990741729736,1.067018700497491,1.0482990741729736,0.0,34400
1973-05-10,1.0529789924621582,1.0623388057284884,1.048299085828993,0.0,28000
1973-05-11,1.0576592683792114,1.0576592683792114,1.0529793601120467,0.0,11600
1973-05-14,1.0482990741729736,1.0623387939163615,1.0482990741729736,0.0,9200
1973-05-15,1.0482990741729736,1.0576588873352322,1.0482990741729736,0.0,10400
1973-05-16,1.0482990741729736,1.0576588873352322,1.0482990741729736,0.0,6000
1973-05-17,1.0482990741729736,1.0576588873352322,1.0482990741729736,0.0,12000
1973-05-18,1.0529789924621582,1.0529789924621582,1.0436191791958278,0.0,38800
1973-05-21,1.0576592683792114,1.0576592683792114,1.048299451844882,0.0,61600
1973-05-22,1.0670186281204224,1.0716985343841083,1.0623387218567362,0.0,18000
1973-05-23,1.0763790607452393,1.081058969705001,1.0623393338659535,0.0,23600
1973-05-24,1.071698784828186,1.0810585995428428,1.0576590627562013,0.0,20800
1973-05-25,1.0857383012771606,1.0857383012771606,1.0716985818640938,0.0,12400
1973-05-29,1.0857383012771606,1.0857383012771606,1.0763784883351162,0.0,12400
1973-05-30,1.0857383012771606,1.0857383012771606,1.0763784883351162,0.0,14000
1973-05-31,1.0763790607452393,1.085738878664763,1.0763790607452393,0.0,9600
1973-06-01,1.0810582637786865,1.0904180755862942,1.0810582637786865,0.0,4400
1973-06-04,1.0857383012771606,1.0904182077481828,1.0857383012771606,0.0,16000
1973-06-05,1.1044578552246094,1.1044578552246094,1.0857382305597856,0.0,27200
1973-06-06,1.1091381311416626,1.1091381311416626,1.0950984079626542,0.0,14800
1973-06-07,1.1184978485107422,1.1231777558266867,1.0950983119310196,0.0,152800
1973-06-08,1.1231776475906372,1.1278575544555982,1.1091379269957542,0.0,175600
1973-06-11,1.1091381311416626,1.1278577620470072,1.0997783156889902,0.0,10800
1973-06-12,1.1231776475906372,1.1278575544555982,1.1138178338607152,0.0,13600
1973-06-13,1.1138174533843994,1.1184973586507203,1.1138174533843994,0.0,21200
1973-06-14,1.1138174533843994,1.1138174533843994,1.1138174533843994,0.0,38400
1973-06-15,1.1044578552246094,1.1138176675570213,1.1044578552246094,0.0,30000
1973-06-18,1.1138174533843994,1.1231772639170414,1.1044576428517574,0.0,26000
1973-06-19,1.1091381311416626,1.1184979465943348,1.1091381311416626,0.0,72800
1973-06-20,1.1044578552246094,1.1184975737232272,1.1044578552246094,0.0,12000
1973-06-21,1.1044578552246094,1.1138176675570213,1.0997779490584034,0.0,23600
1973-06-22,1.1138174533843994,1.1184973586507203,1.1091375481180783,0.0,12000
1973-06-25,1.0670186281204224,1.1044578782299108,1.0670186281204224,0.0,25200
1973-06-26,1.0529789924621582,1.0763785256279839,1.048299085828993,0.0,8800
1973-06-27,1.0670186281204224,1.0670186281204224,1.0529789093293642,0.0,24000
1973-06-28,1.0576592683792114,1.0670190849135408,1.0529793601120467,0.0,10400
1973-06-29,1.0576592683792114,1.0670190849135408,1.0529793601120467,0.0,15200
1973-07-02,1.0576592683792114,1.0670190849135408,1.0529793601120467,0.0,7200
1973-07-03,1.0576592683792114,1.0623391766463761,1.0576592683792114,0.0,3600
1973-07-05,1.0529789924621582,1.0529789924621582,1.0436191791958278,0.0,21600
1973-07-06,1.0482990741729736,1.0529789807541028,1.0436191675918443,0.0,10000
1973-07-09,1.0529789924621582,1.0529789924621582,1.0389392725626627,0.0,32400
1973-07-10,1.0342590808868408,1.0529787022603583,1.0342590808868408,0.0,6400
1973-07-11,1.0436195135116577,1.0529793297763363,1.0389396053793185,0.0,7600
1973-07-12,1.0482990741729736,1.0623387939163615,1.0436191675918443,0.0,15600
1973-07-13,1.024899959564209,1.0576593190023345,1.024899959564209,0.0,14400
1973-07-16,1.024899959564209,1.0342597765465305,1.0202200510730481,0.0,5600
1973-07-17,1.0295794010162354,1.034259307384491,1.0248994946479797,0.0,10400
1973-07-18,1.024899959564209,1.0342597765465305,1.0202200510730481,0.0,16400
1973-07-19,1.0202194452285767,1.029579256652692,1.0108596338044613,0.0,10800
1973-07-20,1.024899959564209,1.024899959564209,1.0108602340907267,0.0,11200
1973-07-23,1.0202194452285767,1.0248993509406343,1.0202194452285767,0.0,13600
1973-07-24,1.0529789924621582,1.0529789924621582,1.0155397393968368,0.0,156400
1973-07-25,1.0482990741729736,1.0482990741729736,1.0436191675918443,0.0,27600
1973-07-26,1.0529789924621582,1.0576588990953233,1.0436191791958278,0.0,9200
1973-07-27,1.0436195135116577,1.0670190541733542,1.0436195135116577,0.0,28000
1973-07-30,1.0389394760131836,1.0436193835627925,1.0342595684635747,0.0,80000
1973-07-31,1.0389394760131836,1.0436193835627925,1.0342595684635747,0.0,11200
1973-08-01,1.0202194452285767,1.0389390680768074,1.0202194452285767,0.0,13600
1973-08-02,1.0155404806137085,1.0202203906626195,1.0155404806137085,0.0,27600
1973-08-03,1.0155404806137085,1.0202203906626195,1.0155404806137085,0.0,6400
1973-08-06,1.0015003681182861,1.020220001167226,1.0015003681182861,0.0,22400
1973-08-07,0.9874609112739563,0.9968207303381644,0.9781010922097482,0.0,14000
1973-08-08,0.9781012535095215,0.9921409844211414,0.9781012535095214,0.0,6400
1973-08-09,0.9734207987785339,0.9781007064649692,0.9640609834056634,0.0,9600
1973-08-10,0.9640606045722961,0.9781003221146112,0.9547007928774196,0.0,14400
1973-08-13,0.9453409314155579,0.9687404594208934,0.9453409314155578,0.0,8800
1973-08-14,0.9453409314155579,0.9640605538198262,0.9453409314155578,0.0,17600
1973-08-15,0.9640606045722961,0.9687405104197345,0.9453409811825428,0.0,16000
1973-08-16,0.940661609172821,0.9640611516895579,0.940661609172821,0.0,24000
1973-08-17,0.9500210881233215,0.9500210881233216,0.9406612744472298,0.0,5200
1973-08-20,0.9359813332557678,0.9453411465883255,0.9359813332557677,0.0,21200
1973-08-21,0.9313016533851624,0.9313016533851625,0.9172619299672956,0.0,102000
1973-08-22,0.9313016533851624,0.9313016533851625,0.9172619299672956,0.0,11200
1973-08-23,0.9313016533851624,0.9313016533851625,0.9219418377732512,0.0,17200
1973-08-24,0.9266218543052673,0.9313017626603444,0.9219419459501902,0.0,16000
1973-08-27,0.921941339969635,0.9313011505277025,0.9219413399696351,0.0,9200
1973-08-28,0.9313016533851624,0.9313016533851625,0.9219418377732512,0.0,9200
1973-08-29,0.9453409314155579,0.954700742617692,0.9219414034102222,0.0,39200
1973-08-30,0.9687410593032837,0.9734209678023334,0.9547013338061348,0.0,11600
1973-08-31,0.9921405911445618,0.9921405911445618,0.9734209573493814,0.0,9600
1973-09-04,0.9874609112739563,0.9968207303381644,0.9827810017418522,0.0,10800
1973-09-05,0.9874609112739563,0.9968207303381644,0.9827810017418522,0.0,16800
1973-09-06,1.0015003681182861,1.0015003681182861,0.9874606433315812,0.0,12800
1973-09-07,1.0015003681182861,1.0061802763805212,0.9921405515938162,0.0,9600
1973-09-10,0.9968203902244568,1.010860114030435,0.9968203902244567,0.0,14000
1973-09-11,0.9781012535095215,0.9968208947250147,0.9781012535095214,0.0,50800
1973-09-12,0.9827805757522583,0.9874604832558406,0.9781006682486761,0.0,10400
1973-09-13,0.9874609112739563,0.9874609112739563,0.9781010922097482,0.0,8800
1973-09-14,0.9781012535095215,0.9921409844211414,0.9781012535095214,0.0,8000
1973-09-17,0.9921405911445618,0.9921405911445618,0.9827807742469715,0.0,5200
1973-09-18,0.9827805757522583,0.9921403907594227,0.9827805757522583,0.0,19200
1973-09-19,0.9921405911445618,0.9921405911445618,0.9827807742469715,0.0,13600
1973-09-20,0.9874609112739563,0.9968207303381644,0.9874609112739563,0.0,20400
1973-09-21,1.0108600854873657,1.0108600854873657,0.9874605464714544,0.0,51200
1973-09-24,1.0108600854873657,1.0108600854873657,1.0015002698810012,0.0,19600
1973-09-25,1.0061798095703125,1.0108597156613373,1.0061798095703125,0.0,16000
1973-09-26,1.0202194452285767,1.0202194452285767,1.0061797280924036,0.0,26400
1973-09-27,1.0295794010162354,1.034259307384491,1.010859775543213,0.0,57600
1973-09-28,1.024899959564209,1.0342597765465305,1.0202200510730481,0.0,89600
1973-10-01,1.0155404806137085,1.0295802107604417,1.0155404806137085,0.0,13200
1973-10-02,0.9968203902244568,1.010860114030435,0.9968203902244567,0.0,12800
1973-10-03,0.9874609112739563,1.0015006398702684,0.9874609112739563,0.0,14800
1973-10-04,0.9827805757522583,0.9921403907594227,0.9781006682486761,0.0,59600
1973-10-05,0.9827805757522583,0.9827805757522583,0.973420760745094,0.0,57600
1973-10-08,0.9734207987785339,0.9827806141514044,0.9734207987785338,0.0,5200
1973-10-09,0.9734207987785339,0.9781007064649692,0.9734207987785338,0.0,14400
1973-10-10,0.9687410593032837,0.9734209678023334,0.9687410593032838,0.0,21200
1973-10-11,0.9640606045722961,0.9640606045722963,0.9593806987248579,0.0,23600
1973-10-12,0.9547010660171509,0.9593809732035095,0.9500211588307923,0.0,38000
1973-10-15,0.9547010660171509,0.9547010660171509,0.9500211588307923,0.0,36400
1973-10-16,0.940661609172821,0.9500214261795157,0.940661609172821,0.0,56800
1973-10-17,0.940661609172821,0.9453415176761684,0.940661609172821,0.0,34400
1973-10-18,0.9453409314155579,0.9453409314155578,0.9406610258144906,0.0,80000
1973-10-19,0.940661609172821,0.9453415176761684,0.940661609172821,0.0,35600
1973-10-22,0.940661609172821,0.9453415176761684,0.940661609172821,0.0,34000
1973-10-23,0.940661609172821,0.940661609172821,0.9359817006694736,0.0,47600
1973-10-24,0.940661609172821,0.940661609172821,0.9359817006694736,0.0,28800
1973-10-25,0.940661609172821,0.9453415176761684,0.9359817006694736,0.0,132000
1973-10-26,0.940661609172821,0.940661609172821,0.9359817006694736,0.0,41600
1973-10-29,0.9359813332557678,0.9359813332557677,0.9313014265894889,0.0,47200
1973-10-30,0.9266218543052673,0.9359816710154215,0.9266218543052672,0.0,153600
1973-10-31,0.9359813332557678,0.9359813332557677,0.9266215199232101,0.0,53200
1973-11-01,0.9266218543052673,0.9359816710154215,0.9266218543052672,0.0,17600
1973-11-02,0.9313016533851624,0.9313016533851625,0.9266217455792068,0.0,25200
1973-11-05,0.921941339969635,0.9266212452486687,0.9219413399696351,0.0,27600
1973-11-06,0.9266218543052673,0.9266218543052672,0.9219419459501902,0.0,61600
1973-11-07,0.921941339969635,0.9266212452486687,0.9172614346906014,0.0,31200
1973-11-08,0.9079020619392395,0.9219417845465473,0.9079020619392395,0.0,28000
1973-11-09,0.9079020619392395,0.9125819694750088,0.9079020619392395,0.0,117600
1973-11-12,0.8985427618026733,0.9079025822381178,0.893862851584951,0.0,33600
1973-11-13,0.8845025897026062,0.8985423133486794,0.8798226818205819,0.0,62800
1973-11-14,0.8564231395721436,0.8845025867712303,0.8564231395721436,0.0,31200
1973-11-15,0.8564231395721436,0.8611030474386581,0.8564231395721436,0.0,54000
1973-11-16,0.861102819442749,0.8611028194427489,0.8564229128153427,0.0,48400
1973-11-19,0.861102819442749,0.8704626326975614,0.8611028194427489,0.0,40000
1973-11-20,0.861102819442749,0.8657827260701552,0.8564229128153427,0.0,60000
1973-11-21,0.8704622983932495,0.8704622983932496,0.8517426790729646,0.0,36000
1973-11-23,0.8657824993133545,0.8704624047150483,0.856422688509967,0.0,31200
1973-11-26,0.8470633029937744,0.861103026247815,0.8470633029937745,0.0,118400
1973-11-27,0.8517434000968933,0.8564233088886344,0.842383582513411,0.0,28000
1973-11-28,0.861102819442749,0.8611028194427489,0.8517430061879364,0.0,22000
1973-11-29,0.8657824993133545,0.8657824993133545,0.856422688509967,0.0,32000
1973-11-30,0.8657824993133545,0.8751423101167422,0.856422688509967,0.0,23200
1973-12-03,0.8564231395721436,0.8611030474386581,0.8470633238391146,0.0,30000
1973-12-04,0.8564231395721436,0.8611030474386581,0.8423834159726002,0.0,42000
1973-12-05,0.8470633029937744,0.8564231184964681,0.8470633029937745,0.0,13600
1973-12-06,0.861102819442749,0.8657827260701552,0.842383192933124,0.0,28400
1973-12-07,0.8845025897026062,0.893862405466655,0.8657829581745088,0.0,30000
1973-12-10,0.9079020619392395,0.9079020619392395,0.8891824317961624,0.0,32400
1973-12-11,0.8985427618026733,0.9079025822381178,0.893862851584951,0.0,42000
1973-12-12,0.8985427618026733,0.9032226720203955,0.893862851584951,0.0,17200
1973-12-13,0.8938624858856201,0.9032223024917523,0.8938624858856201,0.0,14800
1973-12-14,0.8938624858856201,0.9032223024917523,0.8938624858856201,0.0,19200
1973-12-17,0.8985427618026733,0.9032226720203955,0.8985427618026733,0.0,17200
1973-12-18,0.9172618389129639,0.9172618389129638,0.9079020242301784,0.0,74000
1973-12-19,0.9453409314155579,0.9453409314155578,0.9219414034102222,0.0,110400
1973-12-20,0.9359813332557678,0.9453411465883255,0.9359813332557677,0.0,19200
1973-12-21,0.9359813332557678,0.9406612399220465,0.9313014265894889,0.0,21200
1973-12-24,0.921941339969635,0.9266212452486687,0.9125815294115677,0.0,16000
1973-12-26,0.9266218543052673,0.9406615793704985,0.9266218543052672,0.0,10800
1973-12-27,0.9266218543052673,0.9406615793704985,0.9266218543052672,0.0,21600
1973-12-28,0.9500210881233215,0.9500210881233216,0.926621553933092,0.0,92400
1973-12-31,0.9453409314155579,0.9593806482187591,0.9453409314155578,0.0,19600
1974-01-02,0.9547010660171509,0.9593809732035095,0.9453412516444337,0.0,23200
1974-01-03,0.9547010660171509,0.9687407875762266,0.9500211588307923,0.0,33200
1974-01-04,0.9593808054924011,0.9640607118606568,0.9500209927558899,0.0,19200
1974-01-07,0.9640606045722961,0.9640606045722963,0.9547007928774196,0.0,12000
1974-01-08,0.9640606045722961,0.9687405104197345,0.9593806987248579,0.0,22400
1974-01-09,0.9500210881233215,0.9593809017994135,0.9453411812852757,0.0,20400
1974-01-10,0.9547010660171509,0.964060880389868,0.9453412516444337,0.0,19600
1974-01-11,0.9640606045722961,0.9640606045722963,0.9500208870299812,0.0,15200
1974-01-14,0.9547010660171509,0.964060880389868,0.9500211588307923,0.0,11200
1974-01-15,0.9640606045722961,0.9640606045722963,0.9547007928774196,0.0,24000
1974-01-16,0.9593808054924011,0.9640607118606568,0.9547008991241456,0.0,21200
1974-01-17,0.9547010660171509,0.964060880389868,0.9547010660171509,0.0,8800
1974-01-18,0.9500210881233215,0.9640608086374594,0.9453411812852757,0.0,22800
1974-01-21,0.940661609172821,0.9500214261795157,0.940661609172821,0.0,8000
1974-01-22,0.9593808054924011,0.9593808054924011,0.9406611800193787,0.0,11600
1974-01-23,0.9500210881233215,0.9640608086374594,0.9500210881233216,0.0,24400
1974-01-24,0.9500210881233215,0.9547009949613675,0.9406612744472298,0.0,30400
1974-01-25,0.9500210881233215,0.9547009949613675,0.9406612744472298,0.0,5600
1974-01-28,0.9453409314155579,0.954700742617692,0.9453409314155578,0.0,7600
1974-01-29,0.9593808054924011,0.9593808054924011,0.9406611800193787,0.0,10400
1974-01-30,0.9500210881233215,0.9593809017994135,0.9453411812852757,0.0,11600
1974-01-31,0.940661609172821,0.9500214261795157,0.940661609172821,0.0,12000
1974-02-01,0.940661609172821,0.9500214261795157,0.9359817006694736,0.0,7200
1974-02-04,0.9266218543052673,0.9313017626603444,0.917262037595113,0.0,14000
1974-02-05,0.9079020619392395,0.9172618770107781,0.9079020619392395,0.0,4800
1974-02-06,0.9453409314155579,0.9453409314155578,0.912581592208088,0.0,26400
1974-02-07,0.9500210881233215,0.9500210881233216,0.9453411812852757,0.0,2800
1974-02-08,0.9500210881233215,0.9547009949613675,0.9453411812852757,0.0,6400
1974-02-11,0.9313016533851624,0.9500212846089848,0.9313016533851625,0.0,8800
1974-02-12,0.9359813332557678,0.9453411465883255,0.9313014265894889,0.0,5600
1974-02-13,0.940661609172821,0.9453415176761684,0.9313017921661263,0.0,8000
1974-02-14,0.9500210881233215,0.9500210881233216,0.9359813676091838,0.0,5200
1974-02-15,0.9593808054924011,0.9593808054924011,0.9406611800193787,0.0,3200
1974-02-19,0.9547010660171509,0.964060880389868,0.9453412516444337,0.0,11600
1974-02-20,0.9593808054924011,0.9593808054924011,0.9500209927558899,0.0,14000
1974-02-21,0.9593808054924011,0.9640607118606568,0.9547008991241456,0.0,24400
1974-02-22,0.9827805757522583,0.9827805757522583,0.9593810382343474,0.0,20400
1974-02-25,0.9640606045722961,0.9874601338094878,0.9640606045722963,0.0,22000
1974-02-26,0.9640606045722961,0.9734204162671729,0.9547007928774196,0.0,13600
1974-02-27,0.9547010660171509,0.9687407875762266,0.9453412516444337,0.0,9600
1974-02-28,0.9266218543052673,0.9547013044357299,0.9266218543052672,0.0,23200
1974-03-01,0.9593808054924011,0.9640607118606568,0.9453410863876344,0.0,64400
1974-03-04,0.9593808054924011,0.9687406182289124,0.9547008991241456,0.0,13600
1974-03-05,0.9734207987785339,0.9734207987785338,0.959381075719228,0.0,24000
1974-03-06,0.9500210881233215,0.9734206223135512,0.9453411812852757,0.0,18000
1974-03-07,0.9453409314155579,0.954700742617692,0.9453409314155578,0.0,5200
1974-03-08,0.9500210881233215,0.9547009949613675,0.9359813676091838,0.0,11200
1974-03-11,0.9500210881233215,0.9547009949613675,0.9406612744472298,0.0,21600
1974-03-12,0.9453409314155579,0.954700742617692,0.9453409314155578,0.0,23200
1974-03-13,0.9453409314155579,0.9593806482187591,0.9406610258144906,0.0,13200
1974-03-14,0.940661609172821,0.9593812431862104,0.940661609172821,0.0,24400
1974-03-15,0.9453409314155579,0.954700742617692,0.9359811202134236,0.0,8000
1974-03-18,0.9453409314155579,0.9500208370166249,0.9406610258144906,0.0,8800
1974-03-19,0.9313016533851624,0.9453413768030292,0.9219418377732512,0.0,19600
1974-03-20,0.940661609172821,0.9640611516895579,0.940661609172821,0.0,26400
1974-03-21,0.940661609172821,0.9500214261795157,0.940661609172821,0.0,6000
1974-03-22,0.9547010660171509,0.9547010660171509,0.9359814372717166,0.0,17200
1974-03-25,0.9359813332557678,0.9406612399220465,0.9266215199232101,0.0,12800
1974-03-26,0.9313016533851624,0.935981561191118,0.9219418377732512,0.0,6000
1974-03-27,0.9172618389129639,0.9266216535957491,0.9172618389129638,0.0,12000
1974-03-28,0.9125813841819763,0.9219411932505095,0.9125813841819763,0.0,42800
1974-03-29,0.9125813841819763,0.9172612887162429,0.9079014796477098,0.0,8800
1974-04-01,0.9079020619392395,0.9125819694750088,0.9032221544034702,0.0,6400
1974-04-02,0.8845025897026062,0.8985423133486794,0.8845025897026062,0.0,8800
1974-04-03,0.861102819442749,0.8938621658345927,0.8611028194427489,0.0,54400
1974-04-04,0.8751425743103027,0.8798224811247963,0.8657827606813155,0.0,13600
1974-04-05,0.8657824993133545,0.8751423101167422,0.8657824993133545,0.0,12800
1974-04-08,0.8751425743103027,0.8751425743103027,0.8704626674958091,0.0,6800
1974-04-09,0.8704622983932495,0.8845020128834633,0.8704622983932496,0.0,8800
1974-04-10,0.8517434000968933,0.8704630352638579,0.8470634913051521,0.0,29600
1974-04-11,0.842383861541748,0.8517436822255453,0.842383861541748,0.0,13600
1974-04-15,0.8330236077308655,0.8470633314566667,0.8330236077308656,0.0,40400
1974-04-16,0.842383861541748,0.8470637718836467,0.8330240408579509,0.0,22800
1974-04-17,0.842383861541748,0.8564235925674438,0.8377039511998494,0.0,32800
1974-04-18,0.8330236077308655,0.8423834235480663,0.8330236077308656,0.0,24000
1974-04-19,0.8470633029937744,0.8470633029937745,0.8330235797397341,0.0,25200
1974-04-22,0.8564231395721436,0.8657829553051725,0.8470633238391146,0.0,20800
1974-04-23,0.8470633029937744,0.861103026247815,0.8470633029937745,0.0,23200
1974-04-24,0.8283435702323914,0.842383291761754,0.8283435702323914,0.0,36000
1974-04-25,0.8283435702323914,0.8377033845852998,0.8236636630559372,0.0,24400
1974-04-26,0.8236635327339172,0.8377032520418817,0.8236635327339172,0.0,14800
1974-04-29,0.8236635327339172,0.8377032520418817,0.8236635327339172,0.0,18400
1974-04-30,0.8330236077308655,0.8377035156394659,0.8236637919136648,0.0,20000
1974-05-01,0.8236635327339172,0.8330233456058935,0.8236635327339172,0.0,15200
1974-05-02,0.8236635327339172,0.8377032520418817,0.8236635327339172,0.0,36400
1974-05-03,0.8236635327339172,0.8330233456058935,0.8236635327339172,0.0,15200
1974-05-06,0.814303457736969,0.8236632675960147,0.8143034577369691,0.0,16800
1974-05-07,0.7862250208854675,0.8236643075942993,0.7862250208854675,0.0,21600
1974-05-08,0.7675042748451233,0.7675042748451233,0.7581444666153047,0.0,36800
1974-05-09,0.795584499835968,0.7955844998359679,0.7675050469005809,0.0,26400
1974-05-10,0.7862250208854675,0.7909049317240715,0.7815451100468636,0.0,21600
1974-05-13,0.7815448045730591,0.7862247135824787,0.7768648955636396,0.0,17600
1974-05-14,0.7675042748451233,0.7815439871898511,0.7675042748451233,0.0,15600
1974-05-15,0.7534645795822144,0.767504292245237,0.7534645795822144,0.0,22400
1974-05-16,0.7815448045730591,0.7815448045730592,0.7534653505165421,0.0,30000
1974-05-17,0.7721845507621765,0.7768644571304322,0.7581448316574096,0.0,28800
1974-05-20,0.7628249526023865,0.7675048602870637,0.753465137233032,0.0,45600
1974-05-21,0.7581449747085571,0.7628248819598445,0.7534650674572697,0.0,12000
1974-05-22,0.7487847805023193,0.7628244951367378,0.7487847805023193,0.0,24800
1974-05-23,0.7581449747085571,0.7581449747085571,0.7487851602059824,0.0,17200
1974-05-24,0.7581449747085571,0.767504789211132,0.7534650674572697,0.0,28400
1974-05-28,0.7628249526023865,0.7628249526023865,0.753465137233032,0.0,15200
1974-05-29,0.7581449747085571,0.7628248819598445,0.7534650674572697,0.0,11200
1974-05-30,0.7628249526023865,0.7675048602870637,0.7581450449177092,0.0,10800
1974-05-31,0.7581449747085571,0.7628248819598445,0.7487851602059824,0.0,23200
1974-06-03,0.7581449747085571,0.7581449747085571,0.7534650674572697,0.0,12800
1974-06-04,0.7628249526023865,0.7675048602870637,0.7581450449177092,0.0,11200
1974-06-05,0.7768645286560059,0.776864528656006,0.7581449014594757,0.0,25600
1974-06-06,0.7628249526023865,0.7675048602870637,0.7487852295483548,0.0,90000
1974-06-07,0.7628249526023865,0.7675048602870637,0.7581450449177092,0.0,33200
1974-06-10,0.7675042748451233,0.7721841789600326,0.7534645625003954,0.0,26400
1974-06-11,0.7581449747085571,0.7628248819598445,0.7534650674572697,0.0,35200
1974-06-12,0.7581449747085571,0.7581449747085571,0.7487851602059824,0.0,18000
1974-06-13,0.7581449747085571,0.7581449747085571,0.7487851602059824,0.0,20400
1974-06-14,0.7534645795822144,0.7581444838032219,0.7487846753612069,0.0,76800
1974-06-17,0.734745442867279,0.7534650719849167,0.734745442867279,0.0,30400
1974-06-18,0.7300652861595154,0.7441050032010446,0.7300652861595155,0.0,14400
1974-06-19,0.7300652861595154,0.7300652861595155,0.7160255691179863,0.0,36000
1974-06-20,0.7300652861595154,0.7300652861595155,0.7160255691179863,0.0,30000
1974-06-21,0.7300652861595154,0.7347451918400252,0.7160255691179863,0.0,18800
1974-06-24,0.7066659331321716,0.7066659331321716,0.6926262126063669,0.0,18800
1974-06-25,0.7066659331321716,0.7113458399741066,0.6926262126063669,0.0,28800
1974-06-26,0.6926267743110657,0.7066665062227765,0.6926267743110657,0.0,24800
1974-06-27,0.6926267743110657,0.6973066849483026,0.673907131762118,0.0,13600
