Price,Close,High,Low,Open,Volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX
Date,,,,,
2019-10-10,14.053853988647461,16.48070949193905,12.839933044087276,16.28431141431645,2805800
2019-10-11,13.639344215393066,15.139475178403009,13.323527566846913,15.139475178403009,1364300
2019-10-14,12.583332061767578,13.728168396793954,12.361272884194406,13.649214231703024,899100
2019-10-15,12.751110076904297,12.830064243103688,12.366207810776341,12.820194737026789,484700
2019-10-16,12.77084732055664,13.69856012511424,12.445161170780079,13.027448814686005,524200
2019-10-17,12.830063819885254,13.303788801455084,12.509312412629697,13.06692631067017,413000
2019-10-18,13.955162048339844,14.063723787867495,13.126142390251237,13.126142390251237,231900
2019-10-21,16.067188262939453,16.067188262939453,14.626272426927624,14.74470367210506,290000
2019-10-22,20.370193481445312,20.370193481445312,16.82712178235845,16.82712178235845,407900
2019-10-23,17.409408569335938,21.702545561291522,16.5705213113256,21.663069421844487,476600
2019-10-24,18.603593826293945,19.738560689454406,16.88633927220131,18.48516163389425,269200
2019-10-25,17.34032440185547,18.25816772944091,16.531043755034336,18.25816772944091,231500
2019-10-28,16.24483299255371,17.94235025448775,16.24483299255371,16.856729143756468,253000
2019-10-29,16.777774810791016,17.059049120261026,16.41261064841092,16.69882065168392,136700
2019-10-30,16.57052230834961,16.9652931386512,16.215227619870273,16.77777628835202,94100
2019-10-31,16.600128173828125,16.600128173828125,16.175748845040168,16.580389162625032,63900
2019-11-01,16.30405044555664,16.580389071213588,15.909279635749785,16.580389071213588,82900
2019-11-04,18.722023010253906,19.422742851441434,16.827121222737286,16.827121222737286,206800
2019-11-05,18.238428115844727,20.123460355087122,17.991696127646346,20.123460355087122,97900
2019-11-06,17.152807235717773,18.416075710964833,16.80738395325027,18.149604708133577,88100
2019-11-07,18.179214477539062,18.33712281252445,17.13307128765692,17.13307128765692,47700
2019-11-08,18.62333106994629,18.88980018330904,18.110128088983945,18.110128088983945,78100
2019-11-11,19.481958389282227,19.718820882117832,18.79110992244898,19.106926579563122,148100
2019-11-12,17.409408569335938,19.452349140339763,16.84685993470192,19.245095172807524,228200
2019-11-13,18.307514190673828,18.67267838978029,17.56731816869377,17.56731816869377,55700
2019-11-14,18.751632690429688,19.116796892137867,18.40324646111051,18.61346336771538,61800
2019-11-15,18.988494873046875,19.541174036999795,18.77137138638361,18.8503255526626,65600
2019-11-18,19.442481994628906,20.232023627110838,18.899670475183807,18.899670475183807,120000
2019-11-19,20.064245223999023,20.41953988971422,19.24509509770119,19.383264408850128,99200
2019-11-20,20.083984375,21.386728981825392,19.718820201309516,19.73855921230158,160300
2019-11-21,19.42274284362793,21.712415443786135,18.356860706229604,20.528101121158784,190000
2019-11-22,21.05117416381836,21.692676987308236,19.738559999170175,19.738559999170175,89900
2019-11-25,20.478755950927734,23.09411476817752,20.11359176353982,22.255225593704555,188900
2019-11-26,21.080781936645508,21.169605604096652,20.22215377875633,20.755095783463208,89300
2019-11-27,21.593982696533203,21.692675867919426,20.88833094479853,21.63346071805396,29700
2019-11-29,21.692676544189453,22.911533201613533,21.564376735078582,21.712415555565197,57000
2019-12-02,21.584115982055664,22.827643593649547,20.814311471740435,22.363788115750744,106500
2019-12-03,20.49849510192871,22.847382923995784,20.449147572262227,21.76176174273825,88400
2019-12-04,21.090652465820312,22.659866274648984,20.774833920434826,21.209082773226047,146500
2019-12-05,22.19601058959961,22.37365793155039,21.070913267132372,21.465684092347562,129900
2019-12-06,24.051435470581055,24.150126761703543,22.363787662083357,22.55130450356437,251500
2019-12-09,28.62091064453125,29.57823008152351,24.673198831492456,24.673198831492456,393900
2019-12-10,27.633983612060547,29.104506085526737,26.9233961397058,28.620911598205566,180200
2019-12-11,30.890844345092773,30.890844345092773,28.275485631804138,28.324833159173775,205200
2019-12-12,29.449932098388672,33.55555248743445,28.601173403686392,32.27254682176357,380900
2019-12-13,32.025814056396484,32.42058299384186,30.298690072390233,31.72973641210457,232700
2019-12-16,34.54248046875,38.243460518973215,34.206924793603164,37.937511479482055,622900
2019-12-17,36.427513122558594,36.4354079744761,34.36483340705372,36.03274040803042,261600
2019-12-18,34.54248046875,35.35176113854562,32.687054749418586,35.016205463398784,146500
2019-12-19,28.956466674804688,33.427249156312136,27.36553927541378,33.427249156312136,250500
2019-12-20,34.512874603271484,34.512874603271484,31.394180279531838,31.394180279531838,447900
2019-12-23,34.27600860595703,35.43071631079156,32.66731492974515,34.453655945162346,103500
2019-12-24,33.0324821472168,34.157579491494964,32.57849239519075,34.157579491494964,23900
