Price,Close,High,Low,Open,Volume
Ticker,FITBP,FITBP,FITBP,FITBP,FITBP
Date,,,,,
2019-08-28,19.534133911132812,19.54852402626095,19.534133911132812,19.54132896869688,5200
2019-08-29,19.246339797973633,19.426212132534136,19.10244138139843,19.411822016413215,11900
2019-08-30,19.35426139831543,19.390236685781364,19.18877919292282,19.21036436540238,3200
2019-09-03,19.44060707092285,19.598894270565314,19.195980525455276,19.42621695123244,15400
2019-09-04,19.426212310791016,19.570110728686643,19.375848276222648,19.411822194538047,6400
2019-09-05,19.35426139831543,19.57010900616035,19.35426139831543,19.469379573572628,12400
2019-09-06,19.311098098754883,19.419021248223817,19.17439471085834,19.354267084078998,7700
2019-09-09,19.31829261779785,19.42621576424688,19.28231732077,19.42621576424688,5700
2019-09-10,19.289505004882812,19.45498856330419,19.282309948228253,19.354259142457103,11100
2019-09-11,19.411823272705078,19.426213389757297,19.21036712324239,19.354264176813295,14000
2019-09-12,19.454994201660156,19.454994201660156,19.26792679137683,19.426213966700967,6200
2019-09-13,19.253538131713867,19.39024151348649,19.253538131713867,19.39024151348649,5500
2019-09-16,19.260732650756836,19.440605010874513,19.13841939098413,19.253537591674068,19500
2019-09-17,19.35426139831543,19.426210600930403,19.35426139831543,19.35426139831543,8800
2019-09-18,19.4981632232666,19.4981632232666,19.282315577564844,19.426214008032684,15300
2019-09-19,19.4981632232666,19.4981632232666,19.28951063631995,19.440604125542894,15400
2019-09-20,19.46218490600586,19.498160194192565,19.332677985484505,19.498160194192565,15200
2019-09-23,19.4981632232666,19.4981632232666,19.32548593009548,19.462187929491073,9600
2019-09-24,19.4981632232666,19.4981632232666,19.426214008032684,19.4981632232666,13700
2019-09-25,19.642057418823242,19.642057418823242,19.462185093111245,19.498160381643807,16600
2019-09-26,19.9998722076416,20.007145054902832,19.81805518757213,19.81805518757213,134500
2019-09-27,20.101694107055664,20.19623975693081,19.963514137475237,20.108966956057916,217500
2019-09-30,20.20351219177246,20.254420746590508,20.02169513190568,20.08714938443005,843600
2019-10-01,19.7235164642334,19.898060685862383,19.643516509137303,19.883514987271425,137600
2019-10-02,19.578060150146484,19.752604353031185,19.556241604603137,19.752604353031185,4400
2019-10-03,19.614425659179688,19.628971358176457,19.45442713167785,19.476245680173005,9600
2019-10-04,19.672603607177734,19.7089678482724,19.672603607177734,19.70169500005347,1300
2019-10-07,19.665334701538086,19.774424664689935,19.62897045571804,19.7453332680339,4500
2019-10-08,19.73805809020996,19.77442233173982,19.65805953315223,19.65805953315223,6900
2019-10-09,19.81805992126465,19.81805992126465,19.61442431077159,19.61442431077159,7900
2019-10-10,19.919879913330078,19.927152763380132,19.679881410295533,19.679881410295533,10300
2019-10-11,20.04351043701172,20.21805463187761,19.810784843857196,19.810784843857196,24900
2019-10-14,19.934423446655273,20.043513411239918,19.90533343677131,19.99987770283689,2600
2019-10-15,20.06532859802246,20.145328539322936,19.92714725954544,19.941692955628056,3100
2019-10-16,20.152597427368164,20.232597358455205,19.919871868373587,20.08714457766047,19000
2019-10-17,20.69805335998535,20.71987190647166,20.116239325224512,20.116239325224512,15900
2019-10-18,20.210784912109375,20.61805473521808,20.18169351688172,20.341692029171618,10200
2019-10-21,20.196237564086914,20.31987320939298,20.08714761520602,20.31987320939298,8200
2019-10-22,20.145328521728516,20.203509918854248,20.050782884427996,20.159872830644503,18800
2019-10-23,20.072601318359375,20.130782715165765,19.963511372741635,19.963511372741635,12300
2019-10-24,20.123512268066406,20.203512218402544,20.10896657034091,20.203512218402544,2900
2019-10-25,20.028968811035156,20.130785924891953,20.028968811035156,20.10169452827336,1600
2019-10-28,20.036237716674805,20.036237716674805,19.927147767581808,19.934420615808534,10500
2019-10-29,19.86896514892578,20.261690606131165,19.86896514892578,19.956237935133824,5000
2019-10-30,19.75988006591797,20.108968522290883,19.752607216349258,19.8544243360028,23800
2019-10-31,19.970787048339844,20.10896841510038,19.75987996058828,19.75987996058828,67200
2019-11-01,19.781692504882812,19.941690984514974,19.759873962915513,19.89078244041173,3800
2019-11-04,19.78896713256836,19.941694176478098,19.74533142880301,19.941694176478098,7000
2019-11-05,19.825332641601562,19.825332641601562,19.64351557928367,19.781696935048416,3500
2019-11-06,19.708969116210938,19.85442192848515,19.708969116210938,19.810786223518292,5600
2019-11-07,19.54170036315918,19.74533460492223,19.52715466384632,19.738061755265804,29400
2019-11-08,19.607147216796875,19.650784301339822,19.527148669442422,19.527148669442422,1600
2019-11-11,19.665334701538086,19.70169756020399,19.57806189872412,19.57806189872412,11700
2019-11-12,19.658058166503906,19.67987532275109,19.527149680405266,19.62169392750213,9300
2019-11-13,19.578060150146484,19.599878695689828,19.519878749184915,19.519878749184915,4700
2019-11-14,19.614425659179688,19.67987991751094,19.614425659179688,19.621698508678072,3300
2019-11-15,19.650789260864258,19.73806067766835,19.592607853943473,19.716243517044408,6600
2019-11-18,19.665334701538086,19.665334701538086,19.614424757390022,19.614424757390022,2400
