Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-03-13,35.85757827758789,35.949050294007506,34.75989663338376,35.30873571076895,306000
2019-03-14,36.55278015136719,37.18394902330116,35.967350783929625,36.13200322970072,279700
2019-03-15,37.522403717041016,37.54984463111304,37.04674143299631,37.092477452927895,164200
2019-03-18,37.37603759765625,38.17185532409573,37.019291840612134,38.17185532409573,581700
2019-03-19,36.177738189697266,37.86999861311834,35.72037107354576,37.86999861311834,2540200
2019-03-20,34.39400863647461,36.45307855381858,34.26594639147256,36.452160832553304,5147900
2019-03-21,35.56486511230469,35.59230602048157,34.613540748588655,34.75989807458852,8865500
2019-03-22,34.26594161987305,35.52827576806046,33.4335336538397,35.45509535857297,4902500
2019-03-25,33.342063903808594,34.58610303441035,33.250588385714806,34.36656528041948,4035100
2019-03-26,33.579891204833984,34.16532052685881,33.35120765782841,33.35120765782841,3350900
2019-03-27,33.113380432128906,34.00067027871183,32.985318195886066,33.61648356998331,2871300
2019-03-28,32.62856674194336,33.36035688234106,32.518799616657304,33.05849292601191,2220600
2019-03-29,32.82065963745117,33.08592986763101,32.37243840467563,32.82065963745117,2679200
2019-04-01,33.06764221191406,33.24144045101704,32.8755453809293,33.08593382492785,4338400
2019-04-02,32.6560173034668,33.35121388072733,32.20779593235269,33.1225302910524,1491200
2019-04-03,32.47306442260742,32.82981020584211,32.2901168829031,32.72918888453302,2831600
2019-04-04,32.95787048339844,32.994460687057426,32.372441182590144,32.527947803423906,2223200
2019-04-05,33.826873779296875,33.92749510996396,32.87554927590644,32.92128878216196,2116200
2019-04-08,33.70795440673828,33.79028062561622,33.52501035539541,33.79028062561622,1929000
2019-04-09,33.744544982910156,33.90919742247203,33.47012541345175,33.67136805945718,1793900
2019-04-10,32.86640167236328,33.890903048797725,32.80237055442577,33.7628408129227,843600
2019-04-11,33.30547332763672,33.387799548292065,32.50050622449934,32.91213732777608,978200
2019-04-12,33.79943084716797,33.918347275343685,32.857252207674506,33.36035883094324,3175200
2019-04-15,33.826873779296875,33.836023076321744,33.360360824626525,33.762842657860446,891200
2019-04-16,34.03725814819336,34.10128926191679,33.78113369329963,33.9457861255696,1869000
2019-04-17,34.951995849609375,34.988586058114784,34.00982066191835,34.00982066191835,2122100
2019-04-18,34.68671417236328,35.09834520071627,34.68671417236328,35.07090429530391,2315200
2019-04-22,34.06470489501953,34.65013425481391,33.945788465863096,34.61354404746821,1665000
2019-04-23,34.39400863647461,34.59525130115467,33.90920056912844,34.04641211130747,5455100
2019-04-24,34.25680160522461,34.54036701634629,34.14703446186894,34.311683432185156,1230800
2019-04-25,34.43059158325195,34.46718178537233,33.88175250918122,34.28423426420417,1422800
2019-04-26,34.677574157714844,34.705015067709446,34.21106124063592,34.57695283515579,2505700
2019-04-29,35.42765426635742,35.59230669741805,34.47632988454798,34.52206938495791,1716800
2019-04-30,35.21726608276367,35.4733905376558,34.65927767223382,35.29959229889814,1810000
2019-05-01,35.436798095703125,35.49167990463458,34.84221957643391,35.363617697883285,1475000
2019-05-02,33.69880676269531,35.49168488780748,33.38779700716084,35.44594887746528,2627700
2019-05-03,33.863460540771484,34.082994794935026,33.51586056733949,33.71710320818444,1229700
2019-05-06,34.12873458862305,34.21106080699747,33.36035771360643,33.58904126582049,1533900
2019-05-07,33.57075119018555,34.04641346875408,33.45640939695564,33.81772988229428,1412300
2019-05-08,33.68051528930664,33.91834815180375,33.17741214247178,33.442685916243825,2108700
2019-05-09,34.73245620727539,35.3361805965322,33.799426971254164,34.83307752039049,3458200
2019-05-10,34.80563735961914,34.9885849066913,33.82687199563245,34.66842931639069,1633500
2019-05-13,34.30253601074219,34.89711469736881,34.046411525147654,34.28424090613766,1598400
2019-05-14,34.284236907958984,34.78276885434958,34.21563114605132,34.33912221537191,1663100
2019-05-15,34.0555534362793,34.284236983519506,33.96408141315682,34.06470273225195,873900
2019-05-16,33.223148345947266,34.394007092768,33.18655813775054,34.10129240606282,2680000
