Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2000-08-04,22.255460739135742,24.306099398026298,18.51606083174708,19.75247531725462,9184900
2000-08-07,23.039531707763672,23.88391245098014,21.712647682709218,22.315776785006697,1006600
2000-08-08,24.125165939331055,25.436971837282183,22.79828181266785,22.79828181266785,483700
2000-08-09,24.487043380737305,24.728295039660825,24.125165892352022,24.245791721813784,487200
2000-08-10,23.883909225463867,24.245786637970895,23.64265761712585,24.06484793171738,767000
2000-08-11,23.52203941345215,23.763291099743963,23.039536040868512,23.642665256598058,157200
2000-08-14,23.76327896118164,24.004530524239325,23.160150053537436,23.40140161659512,349900
2000-08-15,24.30609893798828,24.426724739169362,23.763282832673404,24.004534435035573,41200
2000-08-16,25.331417083740234,25.331417083740234,23.823594638279506,24.18547202519008,401500
2000-08-17,23.642663955688477,25.331425666809082,22.315779754093715,25.090173993791854,727900
2000-08-18,24.004539489746094,24.245791142909372,23.280784530256263,23.280784530256263,316200
2000-08-21,27.74393653869629,27.804249444215195,24.00453639652418,24.00453639652418,381800
2000-08-22,30.819894790649414,31.00083350761996,27.02018173426798,27.743936602150157,240200
2000-08-23,29.432703018188477,31.36271633085657,27.623315537562135,30.51833550656428,481900
2000-08-24,36.30838394165039,36.30838394165039,29.432709906188357,29.432709906188357,158200
2000-08-25,36.67024612426758,37.63525260122199,34.86085897997806,34.92117188478771,200000
2000-08-28,36.67024612426758,38.17806874450885,36.24805579060003,37.63525260122199,42400
2000-08-29,36.24806213378906,37.15275586424969,35.70524589551269,37.15275586424969,136000
2000-08-30,36.790863037109375,36.91148881755891,35.22272789126537,36.06710835441214,271300
2000-08-31,48.491573333740234,49.577205572555314,36.79087031539993,36.911496119712716,503900
2000-09-01,44.933109283447266,47.7678155066983,44.63154479161205,47.70750260833126,377000
2000-09-05,42.942787170410156,44.872800076945445,41.857154910484056,44.872800076945445,398100
2000-09-06,36.42899703979492,42.701539576448354,36.18774540376979,42.46028794042322,245000
2000-09-07,36.54962921142578,37.152758406333795,35.825874177536164,37.0622890270976,98100
2000-09-08,32.81022262573242,36.18774554308723,30.759583711624146,36.18774554308723,252300
2000-09-11,31.905521392822266,33.35303087000135,31.845208497939804,33.35303087000135,18000
2000-09-12,32.81022262573242,34.98148735831765,32.32771935182459,32.32771935182459,171900
2000-09-13,32.81022262573242,34.98148735831765,32.5689709887785,33.74507271892884,217100
2000-09-14,33.835548400878906,34.740242208389034,32.78007229211708,32.81022875236742,314600
2000-09-15,33.05146789550781,33.8656920133716,32.810216305029655,33.8656920133716,15400
2000-09-18,28.347064971923828,33.2927231159616,27.743935929968004,32.81021988239694,37900
2000-09-19,28.829565048217773,29.312068228941083,28.588313457856117,28.708939253036945,183300
2000-09-20,26.53767967224121,28.829570189389315,26.05517640547319,28.10581528923728,242100
2000-09-21,27.74393653869629,27.864562349734097,26.17580099520476,26.537678428318188,238700
2000-09-22,31.60396385192871,31.60396385192871,26.53767957032182,27.502686100151703,75300
2000-09-25,31.84522247314453,33.413358428261496,30.39771236072887,31.423032023689963,67500
2000-09-26,34.740238189697266,34.86086401674483,31.905531254079605,31.905531254079605,113900
2000-09-27,37.57493591308594,38.117752001718,34.0164748876091,34.619603874978054,223800
2000-09-28,43.54591751098633,45.2346788549027,34.55929464514566,37.15274956616008,221200
2000-09-29,42.82215881347656,43.30466201137489,42.09840401662907,42.942784612951144,76700
2000-10-02,44.39030075073242,45.65687183193538,44.149049116217576,44.81249111113341,206900
2000-10-03,40.16840362548828,45.11406293072858,38.47964191150379,44.63155958387587,111800
2000-10-04,36.67024612426758,40.108081698417664,36.48930740983863,38.66057198298605,28300
2000-10-05,38.3589973449707,40.047758234371926,36.42898489994073,36.67023645556948,30800
2000-10-06,36.187740325927734,39.20338535308838,34.74023071289063,39.20338535308838,48600
2000-10-09,30.880203247070312,35.222731828689575,30.880203247070312,35.222731828689575,9400
2000-10-10,32.81022262573242,34.49898408440983,31.90552898715524,31.96584189639372,22300
2000-10-11,30.518329620361328,32.689594178331696,30.397703811585195,32.689594178331696,26600
2000-10-12,29.312070846557617,31.96583857752168,28.105812787028498,31.724586965615856,47000
2000-10-13,27.864559173583984,29.070817146466407,27.26143018714277,28.22643656544871,109900
2000-10-16,29.794578552246094,34.49898569207442,28.04550410282274,28.588320311264468,139600
2000-10-17,30.27707862854004,30.88020768488546,29.312072138387368,30.865129458476822,160300
2000-10-18,30.27707862854004,30.88020768488546,29.794575383463705,29.915201194732788,96000
2000-10-19,32.448341369628906,32.448341369628906,31.121457521800213,31.603960739192466,133000
2000-10-20,36.67024612426758,37.63525260122199,32.08646535873413,32.81022021644994,131200
2000-10-23,36.187740325927734,38.359004745483404,35.463985519409185,37.37892011165619,106000
2000-10-24,35.463985443115234,37.15274665469215,35.22273384146139,36.67024345138446,40600
2000-10-25,35.40367126464844,35.94648734877423,35.10210677346745,35.463984162884636,67400
2000-10-26,35.16243362426758,35.16243362426758,35.10212070209902,35.16243362426758,34700
2000-10-27,34.86087417602539,35.22275176262773,34.86087417602539,35.10212590042695,85400
2000-10-30,32.02614212036133,34.61959619037176,31.84520346431409,34.61959619037176,96800
2000-10-31,33.05146789550781,34.25772584789861,32.810216305029655,32.810216305029655,156000
2000-11-01,33.89584732055664,34.016473111733,32.81021519996941,32.81021519996941,241200
2000-11-02,35.463985443115234,36.67024345138446,33.89585003236524,34.01647583319216,177000
2000-11-03,35.94649887084961,36.067124705986686,35.34336969516421,35.825873035712526,87100
2000-11-06,37.273380279541016,40.65090341166771,36.54962532265672,36.670251148804105,44800
2000-11-07,36.790863037109375,37.876495061155225,36.42898569576076,37.861416838599034,82400
2000-11-08,37.63524627685547,37.63524627685547,36.54961417271541,36.7908657514132,46900
2000-11-09,37.273380279541016,40.771529237815095,37.273380279541016,37.755883584130544,82500
2000-11-10,35.644927978515625,38.47963460286458,34.86086018880208,37.75587972005208,121400
2000-11-13,30.156452178955078,34.99656275367737,29.312071517944336,34.99656275367737,247400
2000-11-14,29.915205001831055,31.12146326803392,29.915205001831055,30.17153488339916,25000
2000-11-15,30.880203247070312,30.880203247070312,29.55331951379776,29.915196895599365,24700
