Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
1980-03-17,0.22511090338230133,0.2291486371568817,0.22511090338230136,0.0,126968
1980-03-18,0.21602575480937958,0.2200635053002414,0.21602575480937958,0.0,360855
1980-03-19,0.21299731731414795,0.2170353275746702,0.21299731731414795,0.0,213840
1980-03-20,0.1978554129600525,0.20189314756801993,0.1978554129600525,0.0,400950
1980-03-21,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,173745
1980-03-24,0.19583627581596375,0.1998742839108499,0.19583627581596372,0.0,441045
1980-03-25,0.1988646686077118,0.20290239976476981,0.19886466860771176,0.0,253935
1980-03-26,0.1988646686077118,0.20290239976476981,0.19886466860771176,0.0,80190
1980-03-27,0.1938173472881317,0.19785535410824256,0.1938173472881317,0.0,1055835
1980-03-28,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,200475
1980-03-31,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,140333
1980-04-01,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,66825
1980-04-02,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,260618
1980-04-03,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,153698
1980-04-07,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,1262993
1980-04-08,0.19583627581596375,0.1998742839108499,0.19583627581596372,0.0,1283040
1980-04-09,0.20088374614715576,0.20492149764773393,0.20088374614715573,0.0,4069643
1980-04-10,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,53460
1980-04-11,0.19987426698207855,0.20391200132173226,0.19987426698207858,0.0,213840
1980-04-14,0.1978554129600525,0.20189314756801993,0.1978554129600525,0.0,86873
1980-04-15,0.1978554129600525,0.20189314756801993,0.1978554129600525,0.0,46778
1980-04-16,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,735075
1980-04-17,0.19179843366146088,0.19583618250229065,0.19179843366146088,0.0,140333
1980-04-18,0.1907891184091568,0.19482685349261916,0.19078911840915683,0.0,233888
1980-04-21,0.1907891184091568,0.19482685349261916,0.19078911840915683,0.0,60143
1980-04-22,0.19280795753002167,0.19684569201830157,0.19280795753002167,0.0,133650
1980-04-23,0.1675713211297989,0.17160932981285515,0.1675713211297989,0.0,995693
1980-04-24,0.1776657998561859,0.1817038055195571,0.1776657998561859,0.0,821948
1980-04-25,0.17665649950504303,0.18069450838574175,0.17665649950504303,0.0,300713
1980-04-28,0.1776657998561859,0.1817038055195571,0.1776657998561859,0.0,120285
1980-04-29,0.1776657998561859,0.1817038055195571,0.1776657998561859,0.0,507870
1980-04-30,0.18170399963855743,0.18574173620246173,0.18170399963855746,0.0,300713
1980-05-01,0.180694580078125,0.18473233323067678,0.18069458007812503,0.0,1610483
1980-05-02,0.17968471348285675,0.18372272021371708,0.17968471348285675,0.0,942233
1980-05-05,0.180694580078125,0.18473233323067678,0.18069458007812503,0.0,621473
1980-05-06,0.1837228685617447,0.1877606051397416,0.1837228685617447,0.0,340808
1980-05-07,0.18977972865104675,0.19381748092515036,0.18977972865104675,0.0,227205
1980-05-08,0.19280795753002167,0.19684569201830157,0.19280795753002167,0.0,187110
1980-05-09,0.19482682645320892,0.198864834389524,0.19482682645320892,0.0,173745
1980-05-12,0.19179843366146088,0.19583618250229065,0.19179843366146088,0.0,207158
1980-05-13,0.18675114214420319,0.1907891513378696,0.18675114214420319,0.0,654885
1980-05-14,0.19280795753002167,0.19684569201830157,0.19280795753002167,0.0,253935
1980-05-15,0.19482682645320892,0.198864834389524,0.19482682645320892,0.0,167063
1980-05-16,0.1978554129600525,0.20189314756801993,0.1978554129600525,0.0,80190
1980-05-19,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,253935
1980-05-20,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,340808
1980-05-21,0.1968456506729126,0.200883657726286,0.1968456506729126,0.0,227205
1980-05-22,0.2119877189397812,0.21602572622646232,0.21198771893978116,0.0,708345
1980-05-23,0.21703527867794037,0.22107301461539053,0.21703527867794037,0.0,213840
1980-05-27,0.21602575480937958,0.2200635053002414,0.21602575480937958,0.0,240570
1980-05-28,0.21299731731414795,0.2170353275746702,0.21299731731414795,0.0,233888
1980-05-29,0.20996898412704468,0.2140067205412978,0.2099689841270447,0.0,173745
1980-05-30,0.20895950496196747,0.21299724035010695,0.2089595049619675,0.0,86873
1980-06-02,0.20895950496196747,0.21299724035010695,0.2089595049619675,0.0,26730
1980-06-03,0.20795008540153503,0.21198782122321722,0.207950085401535,0.0,273983
1980-06-04,0.20996898412704468,0.2140067205412978,0.2099689841270447,0.0,160380
1980-06-05,0.20795008540153503,0.21198782122321722,0.207950085401535,0.0,120285
1980-06-06,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,253935
1980-06-09,0.20391198992729187,0.20794999745452983,0.20391198992729184,0.0,267300
1980-06-10,0.20391198992729187,0.20794999745452983,0.20391198992729184,0.0,53460
1980-06-11,0.20593085885047913,0.20996886641431006,0.20593085885047913,0.0,334125
1980-06-12,0.2029026597738266,0.20694066951839057,0.2029026597738266,0.0,147015
1980-06-13,0.20391198992729187,0.20794999745452983,0.20391198992729184,0.0,80190
1980-06-16,0.20492133498191833,0.208959340607305,0.20492133498191833,0.0,73508
1980-06-17,0.20492133498191833,0.208959340607305,0.20492133498191833,0.0,53460
1980-06-18,0.20189325511455536,0.20593099187338515,0.20189325511455536,0.0,173745
1980-06-19,0.2029026597738266,0.20694066951839057,0.2029026597738266,0.0,66825
1980-06-20,0.20189325511455536,0.20593099187338515,0.20189325511455536,0.0,173745
1980-06-23,0.20189325511455536,0.20593099187338515,0.20189325511455536,0.0,33413
1980-06-24,0.20391198992729187,0.20794999745452983,0.20391198992729184,0.0,113603
1980-06-25,0.20593085885047913,0.20996886641431006,0.20593085885047913,0.0,167063
1980-06-26,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,213840
1980-06-27,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,113603
1980-06-30,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,93555
1980-07-01,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,120285
1980-07-02,0.20694060623645782,0.21097835741606633,0.2069406062364578,0.0,93555
1980-07-03,0.2119877189397812,0.21602572622646232,0.21198771893978116,0.0,474458
1980-07-07,0.21501612663269043,0.21703526791461436,0.21501612663269046,0.0,100238
1980-07-08,0.21299731731414795,0.2150161857377117,0.21299731731414795,0.0,167063
1980-07-09,0.21602575480937958,0.21804462201324493,0.21602575480937958,0.0,374220
1980-07-10,0.21703527867794037,0.2200635886725966,0.21703527867794037,0.0,140333
1980-07-11,0.21905405819416046,0.2220823669660067,0.2190540581941605,0.0,180428
1980-07-14,0.2301582396030426,0.23217710790222645,0.2301582396030426,0.0,461093
1980-07-15,0.22914865612983704,0.23015809769862575,0.229148656129837,0.0,581378
1980-07-16,0.228139266371727,0.23015813374233746,0.22813926637172702,0.0,140333
1980-07-17,0.22914865612983704,0.23015809769862575,0.229148656129837,0.0,1002375
1980-07-18,0.22712986171245575,0.22914872941254547,0.22712986171245575,0.0,781853
1980-07-21,0.228139266371727,0.23015813374233746,0.22813926637172702,0.0,654885
1980-07-22,0.22511090338230133,0.22712977026959152,0.22511090338230136,0.0,407633
1980-07-23,0.22511090338230133,0.22712977026959152,0.22511090338230136,0.0,260618
1980-07-24,0.22511090338230133,0.22712977026959152,0.22511090338230136,0.0,133650
1980-07-25,0.22511090338230133,0.22712977026959152,0.22511090338230136,0.0,153698
1980-07-28,0.228139266371727,0.23015813374233746,0.22813926637172702,0.0,207158
1980-07-29,0.228139266371727,0.23015813374233746,0.22813926637172702,0.0,173745
1980-07-30,0.23621495068073273,0.23823381755061818,0.2362149506807327,0.0,1657260
1980-07-31,0.23318670690059662,0.23419613250385032,0.23318670690059662,0.0,240570
1980-08-01,0.23217715322971344,0.2341962953364683,0.23217715322971344,0.0,173745
1980-08-04,0.23419615626335144,0.23621502375780737,0.23419615626335144,0.0,160380
1980-08-05,0.23520569503307343,0.237224563359957,0.23520569503307343,0.0,273983
1980-08-06,0.23520569503307343,0.237224563359957,0.23520569503307343,0.0,200475
1980-08-07,0.24126212298870087,0.24328126324743082,0.2412621229887009,0.0,768488
1980-08-08,0.24530024826526642,0.2463096902158991,0.2453002482652664,0.0,1002375
1980-08-11,0.24630974233150482,0.2483286105767977,0.2463097423315048,0.0,360855
1980-08-12,0.24832846224308014,0.2503473292824458,0.24832846224308014,0.0,287348
1980-08-13,0.2533760070800781,0.25539487501078545,0.2533760070800781,0.0,781853
1980-08-14,0.2543853223323822,0.2553947477531929,0.2543853223323822,0.0,781853
1980-08-15,0.26044225692749023,0.2624611243205019,0.26044225692749023,0.0,788535
1980-08-18,0.2543853223323822,0.2553947477531929,0.2543853223323822,0.0,735075
1980-08-19,0.2533760070800781,0.2543854490870002,0.2533760070800781,0.0,340808
1980-08-20,0.2533760070800781,0.25539487501078545,0.2533760070800781,0.0,46778
1980-08-21,0.2664989233016968,0.2685180645943413,0.2664989233016968,0.0,735075
1980-08-22,0.27457448840141296,0.27659333875711245,0.27457448840141296,0.0,1897830
1980-08-25,0.27053701877593994,0.2725558710961294,0.27053701877593994,0.0,327443
1980-08-26,0.2735651433467865,0.2755840265787292,0.2735651433467865,0.0,180428
1980-08-27,0.2685178816318512,0.27053676421868667,0.2685178816318512,0.0,260618
1980-08-28,0.2685178816318512,0.2715462055121044,0.2685178816318512,0.0,300713
1980-08-29,0.26952749490737915,0.2725557885536974,0.26952749490737915,0.0,46778
1980-09-02,0.26952749490737915,0.2725557885536974,0.26952749490737915,0.0,46778
1980-09-03,0.2826504409313202,0.28567899199179914,0.2826504409313202,0.0,1156073
1980-09-04,0.28365978598594666,0.28668836852143187,0.28365978598594666,0.0,447728
1980-09-05,0.28870734572410583,0.2907261976835283,0.28870734572410583,0.0,915503
1980-09-08,0.287697970867157,0.289716823298181,0.287697970867157,0.0,120285
1980-09-09,0.28365978598594666,0.28668836852143187,0.28365978598594666,0.0,1623848
1980-09-10,0.28365978598594666,0.28668836852143187,0.28365978598594666,0.0,80190
1980-09-11,0.29476407170295715,0.29779236416813737,0.29476407170295715,0.0,1423373
1980-09-12,0.29577362537384033,0.2977925094463803,0.29577362537384033,0.0,427680
1980-09-15,0.29476407170295715,0.29678292262432426,0.29476407170295715,0.0,133650
1980-09-16,0.29476407170295715,0.29678292262432426,0.29476407170295715,0.0,80190
1980-09-17,0.29476407170295715,0.29678292262432426,0.29476407170295715,0.0,280665
1980-09-18,0.29274508357048035,0.29476422503853167,0.29274508357048035,0.0,253935
1980-09-19,0.29274508357048035,0.29577363494117803,0.29274508357048035,0.0,280665
1980-09-22,0.29577362537384033,0.2977925094463803,0.29577362537384033,0.0,434363
1980-09-23,0.29577362537384033,0.2977925094463803,0.29577362537384033,0.0,167063
1980-09-24,0.29274508357048035,0.2937545256394026,0.29274508357048035,0.0,360855
1980-09-25,0.29274508357048035,0.2937545256394026,0.29274508357048035,0.0,360855
1980-09-26,0.2866882383823395,0.2897165300467768,0.2866882383823395,0.0,1904513
1980-09-29,0.27962207794189453,0.2816409616051298,0.27962207794189453,0.0,153698
1980-09-30,0.27962207794189453,0.2816409616051298,0.27962207794189453,0.0,46778
1980-10-01,0.27962207794189453,0.2816409616051298,0.27962207794189453,0.0,320760
1980-10-02,0.287697970867157,0.289716823298181,0.287697970867157,0.0,1436738
1980-10-03,0.28870734572410583,0.2907261976835283,0.28870734572410583,0.0,60143
1980-10-06,0.29577362537384033,0.29880195148265026,0.29577362537384033,0.0,1242945
1980-10-07,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,180428
1980-10-08,0.29981133341789246,0.30183018491945296,0.29981133341789246,0.0,521235
1980-10-09,0.2988017499446869,0.3008206004892631,0.2988017499446869,0.0,300713
1980-10-10,0.29981133341789246,0.3008207430855385,0.29981133341789246,0.0,1824323
1980-10-13,0.2988017499446869,0.3008206004892631,0.2988017499446869,0.0,46778
1980-10-14,0.2988017499446869,0.3008206004892631,0.2988017499446869,0.0,153698
1980-10-15,0.29981133341789246,0.30183018491945296,0.29981133341789246,0.0,728393
1980-10-16,0.29981133341789246,0.30183018491945296,0.29981133341789246,0.0,815265
1980-10-17,0.29779258370399475,0.300820878401666,0.29779258370399475,0.0,354173
1980-10-20,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,347490
1980-10-21,0.29779258370399475,0.300820878401666,0.29779258370399475,0.0,494505
1980-10-22,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,180428
1980-10-23,0.29678305983543396,0.29880194385644676,0.29678305983543396,0.0,394268
1980-10-24,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,541283
1980-10-27,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,922185
1980-10-28,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,100238
1980-10-29,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,521235
1980-10-30,0.29779258370399475,0.29981146827996413,0.29779258370399475,0.0,307395
1980-10-31,0.2846692204475403,0.2866883611963137,0.2846692204475403,0.0,1657260
1980-11-03,0.27861255407333374,0.28063143714211275,0.27861255407333374,0.0,574695
1980-11-05,0.2826504409313202,0.2836598507305713,0.2826504409313202,0.0,240570
1980-11-06,0.27861255407333374,0.28063143714211275,0.27861255407333374,0.0,327443
1980-11-07,0.2826504409313202,0.284669292696095,0.2826504409313202,0.0,461093
1980-11-10,0.2816409170627594,0.28265035873473077,0.2816409170627594,0.0,160380
1980-11-11,0.2816409170627594,0.2846692099124103,0.2816409170627594,0.0,100238
1980-11-12,0.2826504409313202,0.284669292696095,0.2826504409313202,0.0,13365
1980-11-13,0.28365978598594666,0.28567892678631074,0.28365978598594666,0.0,20048
1980-11-14,0.2846692204475403,0.2866883611963137,0.2846692204475403,0.0,153698
1980-11-17,0.2846692204475403,0.2876978029056428,0.2846692204475403,0.0,233888
1980-11-18,0.2846692204475403,0.2876978029056428,0.2846692204475403,0.0,53460
1980-11-19,0.2846692204475403,0.2876978029056428,0.2846692204475403,0.0,46778
1980-11-20,0.2866882383823395,0.28870712093613143,0.2866882383823395,0.0,93555
1980-11-21,0.2866882383823395,0.28870712093613143,0.2866882383823395,0.0,46778
1980-11-24,0.2866882383823395,0.28870712093613143,0.2866882383823395,0.0,33413
1980-11-25,0.2866882383823395,0.28870712093613143,0.2866882383823395,0.0,26730
1980-11-26,0.287697970867157,0.289716823298181,0.287697970867157,0.0,100238
1980-11-28,0.287697970867157,0.289716823298181,0.287697970867157,0.0,133650
1980-12-01,0.287697970867157,0.289716823298181,0.287697970867157,0.0,200475
1980-12-02,0.2856789529323578,0.2866883947598656,0.2856789529323578,0.0,153698
1980-12-03,0.28365978598594666,0.28567892678631074,0.28365978598594666,0.0,60143
1980-12-04,0.28365978598594666,0.28668836852143187,0.28365978598594666,0.0,354173
