Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
1980-03-17,0.1915964037179947,0.19285695207143708,0.18907541726516147,0.0,110634
1980-03-18,0.1978989690542221,0.1978989690542221,0.1903359528842212,0.0,260821
1980-03-19,0.20168055593967438,0.20420154359445208,0.1966385255030669,0.0,106048
1980-03-20,0.1978989690542221,0.20294099820990208,0.1978989690542221,0.0,237891
1980-03-21,0.1966385394334793,0.20042007631059236,0.1953780455167936,0.0,95157
1980-03-24,0.1953781396150589,0.1953781396150589,0.1915966009166764,0.0,329609
1980-03-25,0.19285689294338226,0.19285689294338226,0.19285689294338226,0.0,84265
1980-03-26,0.19285689294338226,0.19411738578334398,0.19285689294338226,0.0,97449
1980-03-27,0.1852940320968628,0.19285705043997634,0.1852940320968628,0.0,1218119
1980-03-28,0.1953781396150589,0.1953781396150589,0.18781511734537645,0.0,134136
1980-03-31,0.1953781396150589,0.19789912866259218,0.1915966009166764,0.0,486101
1980-04-01,0.1915964037179947,0.19411744529785369,0.1915964037179947,0.0,38407
1980-04-02,0.1953781396150589,0.1953781396150589,0.1928571505675256,0.0,122098
1980-04-03,0.1903359442949295,0.1953779732230778,0.1903359442949295,0.0,60189
1980-04-07,0.18655452132225037,0.1915964966741121,0.18655452132225037,0.0,228720
1980-04-08,0.1915964037179947,0.1915964037179947,0.18655443081232825,0.0,312412
1980-04-09,0.1903359442949295,0.19285698632252143,0.18907545084465133,0.0,264833
1980-04-10,0.19411751627922058,0.19411751627922058,0.18907548640285046,0.0,318144
1980-04-11,0.1903359442949295,0.1941174797727996,0.18907545084465133,0.0,53311
1980-04-14,0.1890754997730255,0.19033599354949038,0.18781500599656065,0.0,85985
1980-04-15,0.18781499564647675,0.19159647676748195,0.18781499564647675,0.0,41273
1980-04-16,0.18655452132225037,0.1928570456391301,0.18655452132225037,0.0,255662
1980-04-17,0.1852940320968628,0.1852940320968628,0.18151249536177907,0.0,171396
1980-04-18,0.1815125048160553,0.1852940417481045,0.1815125048160553,0.0,55030
1980-04-21,0.17647045850753784,0.18151250310892822,0.1739494844430169,0.0,224707
1980-04-22,0.18655452132225037,0.18655452132225037,0.17899150316740522,0.0,239611
1980-04-23,0.1890754997730255,0.19033599354949038,0.18529401844363091,0.0,495846
1980-04-24,0.18655452132225037,0.18655452132225037,0.18277298468130154,0.0,178848
1980-04-25,0.1815125048160553,0.18403349268605024,0.1815125048160553,0.0,48152
1980-04-28,0.18403351306915283,0.18529406227082243,0.18403351306915283,0.0,89424
1980-04-29,0.18403351306915283,0.18403351306915283,0.18277301899454612,0.0,14331
1980-04-30,0.18403351306915283,0.18403351306915283,0.1815125249199394,0.0,19490
1980-05-01,0.18277302384376526,0.1852940671869283,0.18151252973571588,0.0,91717
1980-05-02,0.18277302384376526,0.1852940671869283,0.18277302384376526,0.0,79106
1980-05-05,0.18655452132225037,0.18781501516021581,0.18277298468130154,0.0,158785
1980-05-06,0.1915964037179947,0.19411744529785369,0.18655443081232825,0.0,177129
1980-05-07,0.19411751627922058,0.19663850365388266,0.19159647377751254,0.0,731444
1980-05-08,0.19411751627922058,0.19663850365388266,0.19285702259188953,0.0,42992
1980-05-09,0.1915964037179947,0.19285695207143708,0.18907541726516147,0.0,154773
1980-05-12,0.1903359442949295,0.1903359442949295,0.18907545084465133,0.0,16051
1980-05-13,0.1903359442949295,0.19285698632252143,0.18907545084465133,0.0,21210
1980-05-14,0.1991594433784485,0.20168048527698207,0.19285697644969646,0.0,228146
1980-05-15,0.2092435210943222,0.2105040146028175,0.19537798224679787,0.0,151907
1980-05-16,0.20672249794006348,0.20798304669139236,0.20546200431577777,0.0,67068
1980-05-19,0.20546196401119232,0.207983005892265,0.20546196401119232,0.0,69361
1980-05-20,0.2092435210943222,0.21176450811131278,0.20798302758582693,0.0,231586
1980-05-21,0.2105039805173874,0.2142854604305648,0.20924348721299493,0.0,278591
1980-05-22,0.20798315107822418,0.21176463384900907,0.20798315107822418,0.0,42419
1980-05-23,0.21428543329238892,0.21428543329238892,0.20924346071335964,0.0,48725
1980-05-27,0.21176452934741974,0.2142855166172192,0.21176452934741974,0.0,200631
1980-05-28,0.21176452934741974,0.2142855166172192,0.21050403571252002,0.0,127831
1980-05-29,0.20546196401119232,0.21050399264630532,0.20546196401119232,0.0,67641
1980-05-30,0.20672249794006348,0.20798304669139236,0.2042015106914921,0.0,80826
1980-06-02,0.2092435210943222,0.2092435210943222,0.20546198544179825,0.0,80253
1980-06-03,0.20672249794006348,0.21050403393996375,0.20546200431577777,0.0,88278
1980-06-04,0.2092435210943222,0.2092435210943222,0.20672247895029353,0.0,89997
1980-06-05,0.21176452934741974,0.21554606537916257,0.2092435420776203,0.0,229293
1980-06-06,0.21176452934741974,0.21302502298231948,0.21176452934741974,0.0,25795
1980-06-09,0.21176452934741974,0.21302502298231948,0.21176452934741974,0.0,70508
1980-06-10,0.21176452934741974,0.21302502298231948,0.21050403571252002,0.0,22356
1980-06-11,0.21176452934741974,0.21302502298231948,0.21176452934741974,0.0,64202
1980-06-12,0.21428543329238892,0.21428543329238892,0.21176444700287428,0.0,105475
1980-06-13,0.21176452934741974,0.21554606537916257,0.21176452934741974,0.0,20636
1980-06-16,0.21428543329238892,0.21428543329238892,0.21176444700287428,0.0,124391
1980-06-17,0.2130250185728073,0.21428551218161546,0.2117645249639992,0.0,75667
1980-06-18,0.21176452934741974,0.2142855166172192,0.21176452934741974,0.0,190886
1980-06-19,0.21176452934741974,0.21302502298231948,0.21176452934741974,0.0,75667
1980-06-20,0.2105039805173874,0.2130249671261723,0.20924348721299493,0.0,230439
1980-06-23,0.2105039805173874,0.21176447382177985,0.2105039805173874,0.0,44139
1980-06-24,0.2105039805173874,0.21176447382177985,0.2105039805173874,0.0,73374
1980-06-25,0.21176452934741974,0.2142855166172192,0.21050403571252002,0.0,88851
1980-06-26,0.21428543329238892,0.21428543329238892,0.21176444700287428,0.0,160505
1980-06-27,0.2130250185728073,0.21428551218161546,0.2130250185728073,0.0,122098
1980-06-30,0.215546116232872,0.21680661016515956,0.215546116232872,0.0,106048
1980-07-01,0.21806703507900238,0.21806703507900238,0.21428549935194305,0.0,101462
1980-07-02,0.21806703507900238,0.21806703507900238,0.21680654154566234,0.0,28088
1980-07-03,0.23067203164100647,0.23067203164100647,0.21932746889399826,0.0,160505
1980-07-07,0.233193039894104,0.23571402651083273,0.23067205327737528,0.0,255662
1980-07-08,0.23571421205997467,0.23697469257880474,0.2344537039776082,0.0,173116
1980-07-09,0.23697468638420105,0.2382352495606887,0.23571420589832037,0.0,160505
1980-07-10,0.23697468638420105,0.2382352495606887,0.23697468638420105,0.0,237318
1980-07-11,0.23823517560958862,0.23823517560958862,0.236974612824395,0.0,26369
1980-07-14,0.23697468638420105,0.2382352495606887,0.23697468638420105,0.0,81399
1980-07-15,0.23823517560958862,0.23823517560958862,0.236974612824395,0.0,146747
1980-07-16,0.23823517560958862,0.24075616336234032,0.236974612824395,0.0,91144
1980-07-17,0.23949570953845978,0.24075621747993833,0.2382352291605145,0.0,85412
1980-07-18,0.24705862998962402,0.24957961701112202,0.2407560935270812,0.0,456293
1980-07-21,0.2571426033973694,0.26218463198298436,0.2546216166680778,0.0,201205
1980-07-22,0.2571426033973694,0.2609241248365806,0.2571426033973694,0.0,77386
1980-07-23,0.25840312242507935,0.2609241646662358,0.2571426426497813,0.0,156492
1980-07-24,0.26092424988746643,0.2621847576379827,0.25840320682290474,0.0,164518
1980-07-25,0.26218464970588684,0.26218464970588684,0.25966360767914853,0.0,316997
1980-07-28,0.26092424988746643,0.2621847576379827,0.259663714573421,0.0,173689
1980-07-29,0.26218464970588684,0.26218464970588684,0.2609241424742766,0.0,178848
1980-07-30,0.26974767446517944,0.272268661448369,0.2621846583885735,0.0,440816
1980-07-31,0.27352920174598694,0.2760502444146346,0.2684872266627908,0.0,100889
1980-08-01,0.27226871252059937,0.2747896999766763,0.27226871252059937,0.0,55604
1980-08-04,0.27226871252059937,0.2747896999766763,0.27226871252059937,0.0,120379
1980-08-05,0.27226871252059937,0.2760502350500006,0.271008205010799,0.0,687879
1980-08-06,0.2684871554374695,0.2710081423102903,0.26722662065578284,0.0,329035
1980-08-07,0.2710081934928894,0.2735291808418238,0.2697477136001835,0.0,271712
1980-08-08,0.27226871252059937,0.2747896999766763,0.27226871252059937,0.0,169104
1980-08-11,0.2710081934928894,0.2735291808418238,0.2697477136001835,0.0,196619
1980-08-12,0.2684871554374695,0.2710081423102903,0.2684871554374695,0.0,89997
1980-08-13,0.27352920174598694,0.27352920174598694,0.2684872266627908,0.0,165091
1980-08-14,0.27226871252059937,0.2735291924668759,0.268487217554722,0.0,139869
1980-08-15,0.2684871554374695,0.2710081423102903,0.2634451265647929,0.0,175409
1980-08-18,0.25966358184814453,0.26848713159166093,0.25966358184814453,0.0,141015
1980-08-19,0.25840312242507935,0.26218467200505396,0.25840312242507935,0.0,98596
1980-08-20,0.25966358184814453,0.26092411651787617,0.25966358184814453,0.0,42992
1980-08-21,0.25966358184814453,0.26218462362409284,0.25966358184814453,0.0,78533
1980-08-22,0.25840312242507935,0.26218467200505396,0.25840312242507935,0.0,66495
1980-08-25,0.25840312242507935,0.26218467200505396,0.25840312242507935,0.0,28662
1980-08-26,0.25966358184814453,0.26092411651787617,0.2571425951992263,0.0,122672
1980-08-27,0.25588205456733704,0.2621845892726619,0.25588205456733704,0.0,282604
1980-08-28,0.254621684551239,0.2571426719526359,0.254621684551239,0.0,215535
1980-08-29,0.254621684551239,0.2571426719526359,0.254621684551239,0.0,48725
1980-09-02,0.25588205456733704,0.25588205456733704,0.25336106824871846,0.0,79679
1980-09-03,0.27226871252059937,0.27226871252059937,0.2558821700202419,0.0,104328
1980-09-04,0.27731066942214966,0.2823526430045382,0.27352912032656673,0.0,260821
1980-09-05,0.27731066942214966,0.27983165621334394,0.27478962750392216,0.0,98023
1980-09-08,0.27857115864753723,0.279831665868384,0.277310678990208,0.0,174836
1980-09-09,0.27983173727989197,0.27983173727989197,0.27605024221585267,0.0,139869
1980-09-10,0.28739479184150696,0.2962182906440777,0.2823527610245773,0.0,335914
1980-09-11,0.29621827602386475,0.2974788387929368,0.28865525773528034,0.0,157639
1980-09-12,0.3037812113761902,0.31134422691374336,0.3037812113761902,0.0,126111
1980-09-15,0.3012602627277374,0.30252074250737393,0.29621820579159014,0.0,94583
1980-09-16,0.30630236864089966,0.30630236864089966,0.2999998303502026,0.0,145028
1980-09-17,0.30504176020622253,0.3075627471261167,0.30378122540099844,0.0,265980
1980-09-18,0.30882322788238525,0.30882322788238525,0.3050417340450952,0.0,112927
1980-09-19,0.3100838363170624,0.3100838363170624,0.30756284856570254,0.0,128977
1980-09-22,0.3100838363170624,0.31134434397450583,0.30756284856570254,0.0,147894
1980-09-23,0.29117628931999207,0.31134432812159796,0.28991580929025634,0.0,470624
1980-09-24,0.29243671894073486,0.2936971986343884,0.28613418265487545,0.0,380053
1980-09-25,0.2987392544746399,0.30756275012559686,0.29495770514912445,0.0,160505
1980-09-26,0.29243671894073486,0.2987392552265943,0.28865516960570087,0.0,169104
1980-09-29,0.27605026960372925,0.28235275281457717,0.27352922670504093,0.0,259674
1980-09-30,0.2823527753353119,0.2823527753353119,0.2760502916217717,0.0,497566
1980-10-01,0.2810923755168915,0.28235288376909234,0.2798318948282307,0.0,252222
1980-10-02,0.27983173727989197,0.28235272480141,0.27731074975837394,0.0,304386
1980-10-03,0.28613439202308655,0.28613439202308655,0.28109235930507886,0.0,75093
1980-10-06,0.28865525126457214,0.28865525126457214,0.28613426360057415,0.0,100316
1980-10-07,0.2999997138977051,0.3025207006718718,0.28991571167400526,0.0,508457
1980-10-08,0.30630236864089966,0.30630236864089966,0.2999998303502026,0.0,252795
1980-10-09,0.30756279826164246,0.30756279826164246,0.30504181092260785,0.0,94583
1980-10-10,0.3163864016532898,0.31764688185496914,0.3113443705924546,0.0,111207
1980-10-13,0.3214283287525177,0.3239493159040269,0.3189072864739674,0.0,94583
1980-10-14,0.3302519917488098,0.3478990485303769,0.3189074473710783,0.0,218975
1980-10-15,0.34285682439804077,0.3605038408881615,0.3403357551023453,0.0,322730
1980-10-16,0.3542014956474304,0.35672248360617287,0.34411748868540176,0.0,272285
1980-10-17,0.3504199981689453,0.3567224537566655,0.3504199981689453,0.0,196045
1980-10-20,0.3504199981689453,0.35168047826107857,0.34915943538623095,0.0,120379
1980-10-21,0.35672253370285034,0.3579830967680734,0.35042007670266717,0.0,419033
1980-10-22,0.3630250096321106,0.3655460526291623,0.35546199089506897,0.0,223561
1980-10-23,0.3668065071105957,0.37310904525330635,0.36554602704558004,0.0,248783
1980-10-24,0.3592432737350464,0.3655458081028705,0.3592432737350464,0.0,231586
1980-10-27,0.36050406098365784,0.36050406098365784,0.35672250985842535,0.0,369162
1980-10-28,0.3554619550704956,0.3579829978134687,0.35420144748077187,0.0,482662
1980-10-29,0.34789884090423584,0.35798289883385875,0.34285686706646035,0.0,190886
1980-10-30,0.34537801146507263,0.35168052298128344,0.34411750364912436,0.0,114073
1980-10-31,0.34537801146507263,0.34663849171749034,0.34285702339670665,0.0,162798
1980-11-03,0.3466382324695587,0.3491592186524995,0.34537775315984326,0.0,41273
1980-11-05,0.3504199981689453,0.36302499203496685,0.3504199981689453,0.0,357697
1980-11-06,0.34537801146507263,0.35294103079723166,0.34411750364912436,0.0,486101
1980-11-07,0.33151230216026306,0.3466383339397358,0.3239492862705267,0.0,122098
1980-11-10,0.34033578634262085,0.34033578634262085,0.3327727707059082,0.0,72801
1980-11-11,0.34789884090423584,0.3529408698690473,0.34285686706646035,0.0,75667
1980-11-12,0.3542014956474304,0.3554620034085663,0.3453779964465377,0.0,278591
1980-11-13,0.35294103622436523,0.35798306756568904,0.35294103622436523,0.0,527374
1980-11-14,0.3466382324695587,0.3554617530186263,0.3466382324695587,0.0,76240
1980-11-17,0.3365543782711029,0.3466383824942308,0.33025184117724565,0.0,66495
1980-11-18,0.3415963649749756,0.3415963649749756,0.33529388278388594,0.0,118659
1980-11-19,0.3415963649749756,0.34537791492937964,0.336554390247513,0.0,212096
