Price,Close,High,Low,Open,Volume
Ticker,ONBPO,ONBPO,ONBPO,ONBPO,ONBPO
Date,,,,,
2020-06-19,18.346223831176758,18.49447671050174,18.346223831176758,18.346223831176758,104400
2020-06-22,18.450000762939453,18.4574135485973,18.272098148683984,18.4574135485973,118500
2020-06-23,18.583425521850586,18.583425521850586,18.457411010682893,18.457411010682893,79900
2020-06-24,18.583425521850586,18.583425521850586,18.48335504999588,18.583425521850586,60400
2020-06-25,18.561189651489258,18.605664948039827,18.494475999741308,18.58342659284245,53600
2020-06-26,18.568599700927734,18.605663623618348,18.487061898696556,18.531537192081206,16900
2020-06-29,18.531536102294922,18.531536102294922,18.457409675116942,18.531536102294922,33300
2020-06-30,18.60566520690918,18.60566520690918,18.524125983895154,18.53153876906408,14200
2020-07-01,18.479650497436523,18.664965883228955,18.3462231934509,18.605665016329144,73700
2020-07-02,18.531536102294922,18.6056625294729,18.52412331819272,18.531536102294922,12300
2020-07-06,18.160903930664062,18.642723548096576,18.027476655162527,18.642723548096576,37900
2020-07-07,18.146080017089844,18.32398259602084,17.879226855615357,18.227619229291392,51000
2020-07-08,18.146080017089844,18.375872085322563,17.827337366313635,18.160905585461766,53500
2020-07-09,18.235031127929688,18.26468084938963,18.086778279098116,18.146079135861953,35500
2020-07-10,18.26838493347168,18.331391464828833,18.197964205668136,18.26393698114133,41400
2020-07-13,18.235031127929688,18.33139448997944,18.21798158374555,18.257268065563657,9300
2020-07-14,18.412933349609375,18.420346133295002,18.23503078268609,18.2720932872703,18900
2020-07-15,18.424055099487305,18.51671279129383,18.383285488877362,18.4499991400856,16500
2020-07-16,18.516712188720703,18.55377611254368,18.43517438399841,18.53895054301449,21700
2020-07-17,18.47223472595215,18.531535583264837,18.446290689243096,18.531535583264837,27600
2020-07-20,18.531536102294922,18.56859860896191,18.46111677409004,18.531536102294922,21800
2020-07-21,18.60566520690918,18.60566520690918,18.482615518024506,18.568601281064527,25200
2020-07-22,18.531536102294922,18.6056625294729,18.475940928450434,18.53894888639712,43400
2020-07-23,18.524120330810547,18.59824674603417,18.516707547903806,18.56859561440721,42000
2020-07-24,18.531536102294922,18.592320083626547,18.531536102294922,18.583424177166307,53400
2020-07-27,18.531536102294922,18.71685146331787,18.501884965886127,18.56859860896191,107400
2020-07-28,18.598251342773438,18.679790561057015,18.53153769396762,18.546363263445386,60100
2020-07-29,18.894756317138672,18.902169102134142,18.598251986540696,18.63531449767388,60400
2020-07-30,18.75391387939453,18.90216673303436,18.687200236641008,18.90216673303436,33600
2020-07-31,18.531536102294922,18.86510431767383,18.531536102294922,18.850278749469435,261000
2020-08-03,18.60566520690918,18.664966074416416,18.568601281064527,18.60566520690918,95100
2020-08-04,18.715843200683594,18.753320717878253,18.622902103207256,18.655880602793236,76400
2020-08-05,18.757070541381836,18.775808587952387,18.70835047660136,18.775808587952387,49300
2020-08-06,18.775808334350586,18.843266444790466,18.723341232813187,18.775808334350586,42800
2020-08-07,18.81328582763672,18.85975709739008,18.70835019510222,18.775808305438222,36900
2020-08-10,18.92571258544922,18.963188672185836,18.813282895618286,18.850758982354908,36600
