Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
1991-10-24,0.5525731444358826,0.5738261086356161,0.5472599466737124,0.5738261086356161,43040616
1991-10-25,0.5685125589370728,0.5685125589370728,0.5525728584657175,0.5525728584657175,4230478
1991-10-28,0.611017644405365,0.611017644405365,0.5631995648386089,0.5631995648386089,5321700
1991-10-29,0.611017644405365,0.616330899030246,0.605704389780484,0.605704389780484,5023266
1991-10-30,0.626957356929779,0.6375838085704448,0.611017650610276,0.611017650610276,5230575
1991-10-31,0.6163307428359985,0.642896893793833,0.6163307428359985,0.642896893793833,2202947
1991-11-01,0.611017644405365,0.6269573505629996,0.605704389780484,0.616330899030246,1407881
1991-11-04,0.6003910899162292,0.6216439893372427,0.6003910899162292,0.611017539626736,1218797
1991-11-05,0.611017644405365,0.616330899030246,0.6003911928726112,0.616330899030246,774563
1991-11-06,0.611017644405365,0.611017644405365,0.6003911928726112,0.605704389780484,1510397
1991-11-07,0.611017644405365,0.611017644405365,0.6003911928726112,0.611017644405365,528525
1991-11-08,0.6003910899162292,0.611017539626736,0.6003910899162292,0.6003910899162292,642431
1991-11-11,0.6057041883468628,0.6163306940626627,0.6003909932059518,0.6003909932059518,375891
1991-11-12,0.6163307428359985,0.6216439383973692,0.6057042362792698,0.6216439383973692,1234744
1991-11-13,0.611017644405365,0.616330899030246,0.605704389780484,0.605704389780484,107072
1991-11-14,0.6216440200805664,0.6216440200805664,0.6057043158680111,0.6216440200805664,421453
1991-11-15,0.6057041883468628,0.6269571420614738,0.6057041883468628,0.6057041883468628,441956
1991-11-18,0.5897644758224487,0.6110173693197074,0.5897644758224487,0.6057041170869016,683438
1991-11-19,0.5260068774223328,0.6003911036219493,0.4994407236811149,0.6003911036219493,1788328
1991-11-20,0.5578863024711609,0.5685127538564365,0.5260069483153341,0.5260069483153341,911250
1991-11-21,0.5950781106948853,0.5950781106948853,0.557886471883151,0.5738261826599402,259706
1991-11-22,0.5844523310661316,0.6003910523028895,0.5844523310661316,0.595077798922002,316659
1991-11-25,0.5738258957862854,0.595077813196727,0.5738258957862854,0.5844523450859729,562697
