Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2007-11-09,3.667354106903076,3.7173425188955043,3.4128657544089727,3.544654524750505,2102127
2007-11-12,3.665081262588501,3.6741704499467733,3.5946423959132145,3.635542889806777,385233
2007-11-13,3.7832374572753906,3.7832374572753906,3.646904721293909,3.646904721293909,125798
2007-11-14,3.7718753814697266,3.78323665269,3.7514257726481244,3.78323665269,756750
2007-11-15,3.7264316082000732,3.77642086808473,3.6991653181848414,3.7741483587931084,105028
2007-11-16,3.7446086406707764,3.7491528089202983,3.7037085787695467,3.7105248311438297,52906
2007-11-19,3.7082531452178955,3.7355190006173036,3.7082531452178955,3.7150693967631456,8622
2007-11-20,3.690077781677246,3.7150724228055596,3.669628161166234,3.7150724228055596,58392
2007-11-21,3.649177074432373,3.6946213283879725,3.646905413726914,3.6946213283879725,19987
2007-11-23,3.653721332550049,3.660538011683189,3.633270870541239,3.6582655022325494,21162
2007-11-26,3.658266067504883,3.669627342685448,3.6469052169337726,3.658266067504883,30176
2007-11-27,3.655992031097412,3.690075417797704,3.6378149325393854,3.658264539950283,84649
2007-11-28,3.658266067504883,3.692349468437124,3.658266067504883,3.6764440228718964,35662
2007-11-29,3.703709125518799,3.703709125518799,3.6696261601789644,3.6809870070891364,53690
2007-11-30,3.749152183532715,3.749152183532715,3.7059804693173555,3.737791340194731,16852
2007-12-03,3.749152183532715,3.749152183532715,3.7446080160411954,3.749152183532715,6270
2007-12-04,3.749152183532715,3.7514246918876593,3.726430072247563,3.749152183532715,11365
2007-12-05,3.6696269512176514,3.7514266801193585,3.635543553921353,3.7514266801193585,27825
2007-12-06,3.674170970916748,3.6855326690302586,3.669626801202614,3.671898461450289,29784
2007-12-07,3.649177074432373,3.7014380089422603,3.624183286749114,3.6696275407047136,33703
2007-12-10,3.6809871196746826,3.6900758824026703,3.660537509689044,3.660537509689044,81122
2007-12-11,3.6469039916992188,3.680986956571299,3.5900984841000025,3.680986956571299,145393
2007-12-12,3.5787384510040283,3.658265670192983,3.5787384510040283,3.6355435469090804,80339
2007-12-13,3.4673986434936523,3.581009232015846,3.4651261344966953,3.556015454533059,71717
2007-12-14,3.544654130935669,3.544654130935669,3.4673987998735654,3.4764877747480454,88568
2007-12-17,3.549199342727661,3.5651050003551736,3.5446551724122637,3.5446551724122637,25865
2007-12-18,3.299254894256592,3.5582873963027497,3.299254894256592,3.5582873963027497,102285
2007-12-19,3.187917947769165,3.353789309725481,3.187917947769165,3.353789309725481,115217
2007-12-20,3.0106852054595947,3.1924622459542573,2.9311581748527153,3.183374115765734,195948
2007-12-21,2.7493793964385986,3.1538327049618453,2.7493793964385986,3.010683534848757,1566406
2007-12-24,3.276533365249634,3.28334983248591,2.7607407773780177,2.7607407773780177,416585
2007-12-26,3.3628785610198975,3.374238988132135,3.0788513234435593,3.2742623465352247,161069
2007-12-27,3.180607318878174,3.401609345866295,3.1441535321015883,3.3378145271472186,221813
2007-12-28,3.2193408012390137,3.315031889030522,3.1327622583111077,3.180608334407071,171258
2007-12-31,3.280856132507324,3.3674346589019,3.166937635061955,3.2899699529110227,205353
2008-01-02,3.1327624320983887,3.3013621904749066,3.130484615076254,3.2512382947025884,67014
2008-01-03,2.882140636444092,3.144153808629981,2.802398117211965,3.1327615335853127,380922
2008-01-04,2.5062100887298584,2.882141921359531,2.4560863978675718,2.8251830753032317,425990
2008-01-07,2.595067024230957,2.6884805174268642,2.506209803926319,2.519880751401178,276286
2008-01-08,2.5335519313812256,2.665697951856015,2.5198818295777894,2.5996244094181296,225340
2008-01-09,2.5677261352539062,2.6611396340687636,2.5289936621862568,2.538107485797635,161853
2008-01-10,2.5540549755096436,2.5996223715609785,2.437857817546699,2.572282402266242,730885
2008-01-11,2.4538068771362305,2.506209218712156,2.4446930562011904,2.506209218712156,61528
2008-01-14,2.5039315223693848,2.60645774649467,2.4492503018224387,2.4492503018224387,121488
2008-01-15,2.410517930984497,2.5130450013789396,2.3011557083717564,2.506208997640494,103852
2008-01-16,2.437858819961548,2.46064252735557,2.4082401706534124,2.4082401706534124,442450
2008-01-17,2.4583632946014404,2.734046506245526,2.4310224782869945,2.4492496891632918,46636
2008-01-18,2.497096061706543,2.5586122143518786,2.437857725289497,2.437857725289497,57609
2008-01-22,2.513045072555542,2.711263428100127,2.415074270811734,2.6975924846362194,154015
2008-01-23,2.431023359298706,2.5563341489863713,2.4196319337927106,2.494817981845167,153231
2008-01-24,2.4219093322753906,2.4378580929994262,2.387734207135513,2.4378580929994262,266881
2008-01-25,2.3877346515655518,2.4378585467590463,2.3808997104174074,2.4264671200988674,64271
2008-01-28,2.4036824703216553,2.563168341509625,2.328496444208477,2.3330527150492557,116785
2008-01-29,2.4036824703216553,2.408238954042443,2.3808987744376595,2.392290196619639,21946
2008-01-30,2.3581161499023438,2.446972306187395,2.3581161499023438,2.426467268607882,568248
2008-01-31,2.2350831031799316,2.335331720165173,2.1917943727763887,2.335331720165173,110123
2008-02-01,2.230526924133301,2.3535581809944675,2.2214133163568763,2.2852070806315044,1310498
2008-02-04,2.319383144378662,2.421909373044374,2.230527008575026,2.230527008575026,474977
2008-02-05,2.2464747428894043,2.4014043805149785,2.244197139121013,2.34216688469117,158326
2008-02-06,2.2419183254241943,2.2897643932192775,2.2328047177413057,2.2601455407899715,116785
2008-02-07,2.273815631866455,2.319383031618157,2.246474595951303,2.246474595951303,117177
2008-02-08,2.2874858379364014,2.2897645060694853,2.237361951170387,2.278372229804352,70149
2008-02-11,2.244197130203247,2.2897645327543645,2.2100211525297895,2.2897645327543645,45460
2008-02-12,2.273815631866455,2.2988779997619564,2.255588416509718,2.2988779997619564,125015
2008-02-13,2.2760934829711914,2.401403361553189,2.2578662741563997,2.28976357026233,200650
2008-02-14,2.2214131355285645,2.2760941390958003,2.2214131355285645,2.2760941390958003,62311
2008-02-15,2.071039915084839,2.221413269375262,2.0231949122108355,2.221413269375262,694047
2008-02-19,2.0345866680145264,2.164453734556668,2.0163600885154187,2.1029377780767144,259043
2008-02-20,2.0733182430267334,2.118885634831275,2.0505345471244625,2.0505345471244625,194380
2008-02-21,2.1120502948760986,2.2168551483757444,2.107493812017817,2.1302775035890402,43892
2008-02-22,2.057370662689209,2.1325567240997865,2.0505355081391263,2.1074952003498493,42717
2008-02-25,2.114330291748047,2.2533111957682777,2.0664842113265616,2.2533111957682777,48595
2008-02-26,2.082432985305786,2.1644542075773137,2.0528143347766967,2.1644542075773137,40365
2008-02-27,2.068763017654419,2.1507842366249124,2.0505355833851473,2.0505355833851473,138731
2008-02-28,2.009524345397949,2.123442816679923,1.9821833162262918,2.123442816679923,128150
2008-02-29,1.9730697870254517,2.050534478218045,1.9069971562811832,2.0049670879447556,142258
2008-03-03,1.8523164987564087,1.9707923311837268,1.8340901353800316,1.9594000557733362,113650
2008-03-04,1.8226977586746216,1.8887701849424259,1.8158626066882868,1.86370867059263,134812
2008-03-05,1.8158624172210693,1.8819350494748797,1.8044701436324664,1.8272538392896434,165380
2008-03-06,1.7133358716964722,1.822698111784457,1.708779493102933,1.822698111784457,228867
2008-03-07,1.9707921743392944,2.0300296600784877,1.7543465160090514,1.8021924723245872,229651
2008-03-10,2.0414209365844727,2.1712881732482643,2.0140807570173713,2.0505345426535158,173610
2008-03-11,2.2943203449249268,2.2943203449249268,2.075596984236579,2.1006593486496437,57609
2008-03-12,2.4036824703216553,2.405961137942068,2.1986292073656943,2.3900123805192637,135204
2008-03-13,2.4606406688690186,2.4720329397218452,2.415073288497362,2.4287442264007097,105028
2008-03-14,2.394568920135498,2.4788687671780667,2.374063891393275,2.4788687671780667,70541
2008-03-17,2.1462273597717285,2.4401370467688457,2.0733189132519065,2.4401370467688457,36054
2008-03-18,2.1644535064697266,2.1644535064697266,2.114329832708922,2.114329832708922,49379
2008-03-19,2.118886709213257,2.319383803151358,2.118886709213257,2.2236916357770586,96798
2008-03-20,2.057370662689209,2.1166090235901045,1.8933282307678887,2.1166090235901045,319395
2008-03-24,2.0847113132476807,2.128000266849488,2.0528139990694254,2.1006600767768537,114433
2008-03-25,2.086989641189575,2.107495533844942,2.073319542806331,2.073319542806331,48595
2008-03-26,2.0847113132476807,2.102937893749346,2.0710403666910002,2.08015418914206,40757
2008-03-27,2.004617929458618,2.119036658534763,1.9840228575656715,2.119036658534763,35662
2008-03-28,2.0320777893066406,2.1236127169905155,2.0023288950464417,2.0023288950464417,21946
2008-03-31,2.121324300765991,2.1693804429469674,2.084710453557407,2.1693804429469674,32135
2008-04-01,2.169382333755493,2.1739586142889102,2.116749655340976,2.1739586142889102,54082
2008-04-02,2.151073932647705,2.1739576774170066,2.1098837907444543,2.1739576774170066,27433
2008-04-03,2.151073932647705,2.1625164464768116,2.089287864533555,2.1281901878784035,43892
2008-04-04,2.1625165939331055,2.1648041988326745,2.105306586664397,2.1556514272712337,111298
2008-04-07,2.116748571395874,2.226590152510623,2.116748571395874,2.226590152510623,531802
2008-04-08,2.1236140727996826,2.1419204713429165,2.1190367248119517,2.1419204713429165,35662
2008-04-09,2.116748571395874,2.1213250634006706,2.1053062723098765,2.11903638976867,50946
2008-04-10,2.238032341003418,2.238032341003418,2.0984412167926254,2.1167484667959595,32135
2008-04-11,2.1236140727996826,2.205995432022255,2.1167489060774263,2.205995432022255,87393
2008-04-14,2.1464970111846924,2.183110863560393,2.1442083380525014,2.1556506346396835,117961
2008-04-15,2.121324300765991,2.173956719491751,2.0938640757205964,2.17166911575617,257475
2008-04-16,2.1556501388549805,2.1739565262956013,2.1190354396413906,2.1464965175052595,52514
2008-04-17,2.13276743888855,2.151073835193126,2.1167486472239165,2.130478765174562,14108
2008-04-18,2.3021068572998047,2.3089718074970564,2.1419196257481685,2.1419196257481685,567465
2008-04-21,2.2677807807922363,2.350161892128549,2.256338270814676,2.311259581878209,88176
2008-04-22,2.2220137119293213,2.2998187817371116,2.196841294801972,2.2197252520591606,39190
2008-04-23,2.2448978424072266,2.2883768769179094,2.2037068405315643,2.2357442151632427,4703
2008-04-24,2.2654924392700195,2.2654924392700195,2.196841004209113,2.196841004209113,10581
2008-04-25,2.3318562507629395,2.334144069286712,2.2860887619170853,2.2883765804408585,63487
2008-04-28,2.3158373832702637,2.33414399334634,2.276935061779921,2.33414399334634,47027
2008-04-29,2.2105705738067627,2.3707577861965525,2.2105705738067627,2.3364317564279244,30176
2008-04-30,2.199129581451416,2.2105710235293596,2.1785345153186264,2.1808223333417245,12933
2008-05-01,2.2197253704071045,2.2494740674164526,2.1739576672673606,2.2014187595438055,14892
2008-05-02,2.2059953212738037,2.274646557420173,2.1739577356351125,2.274646557420173,26649
2008-05-05,2.196841239929199,2.2311674956797893,2.176246170686208,2.2082837528089976,138731
2008-05-06,2.066404104232788,2.2197253640865724,2.0526739857632963,2.1968414056744527,743426
2008-05-07,1.9908881187438965,2.0870004647418603,1.9817344907105652,2.07326948815471,77203
2008-05-08,2.116748571395874,2.228878826142624,2.045808669025504,2.045808669025504,252773
2008-05-09,2.1831119060516357,2.201419161703796,2.1304792409499584,2.1304792409499584,335071
2008-05-12,2.1739580631256104,2.196841811954999,2.1487867091467665,2.1625168301554853,101501
2008-05-13,2.139632225036621,2.2220135677965804,2.1075948580065322,2.171669805881502,138731
2008-05-14,2.2151477336883545,2.286087604834598,2.128189078501972,2.128189078501972,54473
2008-05-15,2.2288784980773926,2.231167171372527,2.1670922302552458,2.1785345276570687,24689
2008-05-16,2.176246166229248,2.2654926777166375,2.1510737497822094,2.2540512339342755,61919
2008-05-19,2.1945533752441406,2.2815109891641905,2.183111077535455,2.2082834910502367,52906
