Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1983-06-17,0.24367360770702362,0.24736538559700444,0.2436736077070236,0.0,42936000
1983-06-20,0.21413709223270416,0.21782960825203262,0.21413709223270416,0.0,7329600
1983-06-21,0.21413709223270416,0.22152138486396758,0.21413709223270416,0.0,2280000
1983-06-22,0.22152143716812134,0.225213214651734,0.22152143716812134,0.0,5937600
1983-06-23,0.22152143716812134,0.225213214651734,0.22152143716812134,0.0,1272000
1983-06-24,0.2178296446800232,0.2215214219093398,0.2178296446800232,0.0,1574400
1983-06-27,0.19198495149612427,0.19936924404083917,0.19198495149612427,0.0,5884800
1983-06-28,0.19198495149612427,0.19567746747217413,0.19198495149612427,0.0,4987200
1983-06-29,0.1882932037115097,0.19198498084453022,0.1882932037115097,0.0,1056000
1983-06-30,0.19198495149612427,0.197523345193544,0.19198495149612427,0.0,2164800
1983-07-01,0.19198495149612427,0.19567746747217413,0.19198495149612427,0.0,350400
1983-07-05,0.18460141122341156,0.19198496487529132,0.18460141122341156,0.0,576000
1983-07-06,0.18460141122341156,0.18829318804935144,0.18460141122341156,0.0,638400
1983-07-07,0.1882932037115097,0.19198498084453022,0.1882932037115097,0.0,1046400
1983-07-08,0.18460141122341156,0.19198496487529132,0.18460141122341156,0.0,681600
1983-07-11,0.1882932037115097,0.19198498084453022,0.1882932037115097,0.0,729600
1983-07-12,0.1882932037115097,0.19567749738504858,0.1882932037115097,0.0,777600
1983-07-13,0.1956775039434433,0.2030610584569541,0.1956775039434433,0.0,4420800
1983-07-14,0.1975233554840088,0.20306103118846783,0.1975233554840088,0.0,777600
1983-07-15,0.1975233554840088,0.20306103118846783,0.1975233554840088,0.0,897600
1983-07-18,0.1956775039434433,0.1993692812001987,0.1956775039434433,0.0,456000
1983-07-19,0.19198495149612427,0.19936924404083917,0.19198495149612427,0.0,417600
1983-07-20,0.19013908505439758,0.1938315801235725,0.19013908505439758,0.0,484800
1983-07-21,0.1809089183807373,0.1882932123948091,0.1809089183807373,0.0,1156800
1983-07-22,0.17906299233436584,0.18090886992866229,0.17906299233436584,0.0,3038400
1983-07-25,0.17906299233436584,0.18275548693029264,0.17906299233436584,0.0,1401600
1983-07-26,0.17906299233436584,0.18275548693029264,0.17906299233436584,0.0,2697600
1983-07-27,0.17167943716049194,0.1772171127945786,0.17167943716049194,0.0,566400
1983-07-28,0.17167943716049194,0.17167943716049194,0.17167943716049194,0.17167943716049194,0
1983-07-29,0.16983282566070557,0.1772171077219552,0.16983282566070557,0.0,734400
1983-08-01,0.166141077876091,0.1698328659226689,0.166141077876091,0.0,710400
1983-08-02,0.16429521143436432,0.16983288897438734,0.16429521143436432,0.0,225600
1983-08-03,0.16429521143436432,0.16983288897438734,0.16429521143436432,0.0,105600
1983-08-04,0.1587568074464798,0.16614109188075743,0.1587568074464798,0.0,360000
1983-08-05,0.15506500005722046,0.16060339491435474,0.15506500005722046,0.0,417600
1983-08-08,0.1513732224702835,0.15506501062659028,0.1513732224702835,0.0,292800
