Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2017-08-16,14.062493324279785,14.085128566809214,13.977609275915771,14.034197921918958,4632800
2017-08-17,14.119083404541016,14.17567205196662,14.062493677756148,14.113424323926603,1797500
2017-08-18,14.136059761047363,14.175672246532686,14.090788194869953,14.119083598330382,507500
2017-08-21,14.119083404541016,14.203967455038686,14.090788001468951,14.136059567024992,186800
2017-08-22,14.153037071228027,14.203967718342602,14.113424585552089,14.14737799050871,385000
2017-08-23,14.186991691589355,14.254899586679576,14.158697364928065,14.17567352918109,236400
2017-08-24,14.158696174621582,14.232262065371954,14.15020701384937,14.181331418175818,430400
2017-08-25,14.198312759399414,14.25490250366133,14.147382097499648,14.198312759399414,140200
2017-08-28,14.198312759399414,14.288855918474644,14.153041179861798,14.153041179861798,307200
2017-08-29,14.186991691589355,14.203968935201754,14.1643564461322,14.192650772793488,198400
2017-08-30,14.198312759399414,14.243584338937028,14.181335512312959,14.181335512312959,167900
2017-08-31,14.198312759399414,14.220948009488422,14.181335512312959,14.215290006485867,278800
2017-09-01,14.215286254882812,14.220944256392148,14.175672688802301,14.19830901227688,245000
2017-09-05,14.186991691589355,14.254899586679576,14.186991691589355,14.254899586679576,262900
2017-09-06,14.276968955993652,14.276968955993654,14.192650482686535,14.226603889857929,187400
2017-09-07,14.339780807495117,14.339780807495117,14.237919524702688,14.288850166098902,178800
2017-09-08,14.344879150390625,14.362420901411108,14.28885499418104,14.28885499418104,101800
2017-09-11,14.328463554382324,14.373735118560498,14.311487392415028,14.373735118560498,141400
2017-09-12,14.356765747070312,14.3680828339482,14.31149416147954,14.33978849771387,166000
2017-09-13,14.322806358337402,14.368077928471784,14.28319386938974,14.328465439524122,205300
2017-09-14,14.362419128417969,14.402032697500408,14.30583047416184,14.30583047416184,306900
2017-09-15,14.334124565124512,14.36807797299066,14.311489319666872,14.36807797299066,271200
2017-09-18,14.402031898498535,14.402031898498537,14.311488761480652,14.345442168022524,400400
2017-09-19,14.36807632446289,14.40203080779263,14.345441081602317,14.40203080779263,201600
2017-09-20,14.373733520507812,14.419005079652752,14.351098280614895,14.390710759946831,168900
2017-09-21,14.35110092163086,14.413348652311084,14.345441840776418,14.368077084834871,386000
2017-09-22,14.373733520507812,14.385051680133824,14.32846196136287,14.334121041175877,140400
2017-09-25,14.404296875,14.413350542066697,14.373738050251271,14.385056213444093,110300
2017-09-26,14.430327415466309,14.447304659818602,14.390714924670378,14.424668334015543,145200
2017-09-27,14.452961921691895,14.486915326762444,14.396372193668121,14.413348356523752,225400
2017-09-28,14.56615161895752,14.57758528086757,14.463250842515082,14.508984399781275,207500
2017-09-29,14.771947860717773,14.829115059340051,14.520984196781795,14.57186321072661,213600
2017-10-02,14.720500946044922,14.78338498832631,14.657616903763536,14.78338498832631,92100
2017-10-03,14.669054985046387,14.743372710207614,14.66333815308212,14.743372710207614,50200
2017-10-04,14.680488586425781,14.766238884775976,14.657621258666156,14.663338090606063,89500
2017-10-05,14.731935501098633,14.749084902490285,14.691918777352852,14.72050183992157,134700
2017-10-06,14.720500946044922,14.743368267010473,14.623317012689089,14.691917885211863,178400
2017-10-09,14.703352928161621,14.777670643424692,14.69192035612997,14.72050342177019,211500
2017-10-10,14.709071159362793,14.74908789121749,14.671340942132057,14.743372149844674,151800
2017-10-11,14.74908447265625,14.77766862476588,14.69763408923283,14.69763408923283,155400
2017-10-12,14.81197452545166,14.829125023674596,14.751949417232915,14.760524121157205,161900
2017-10-13,14.943451881408691,14.960602372141826,14.81196805690961,14.829118547642747,130700
2017-10-16,14.972040176391602,15.120674532760846,14.880573047914247,14.880573047914247,115800
2017-10-17,14.977755546569824,15.017772275076744,14.943454558957546,14.977755546569826,117500
2017-10-18,15.114957809448242,15.1664082058829,14.977757115747211,15.012057016578922,153100
2017-10-19,15.126387596130371,15.143538088573749,15.063504637919298,15.092087701617604,162900
2017-10-20,15.120675086975098,15.152116027612564,15.017774291072932,15.143541324745456,1268100
2017-10-23,15.172121047973633,15.26930389304517,15.074937112528193,15.109237004340141,92200
2017-10-24,15.126387596130371,15.189271644715433,14.977754356450388,15.189271644715433,79600
2017-10-25,15.126387596130371,15.246438862486034,15.040065958692212,15.154971750202666,128300
2017-10-26,15.200704574584961,15.21270959160521,15.076651641668464,15.09208697508705,115400
2017-10-27,15.183554649353027,15.315039575912675,15.14925475521198,15.200705141610541,82000
2017-10-30,15.177834510803223,15.235001715495494,15.170974969619545,15.206418658336228,89800
2017-10-31,15.292174339294434,15.31504166542436,15.206424047055458,15.235007114343743,46100
2017-11-01,15.14354133605957,15.292175697987721,15.103524602150879,15.292175697987721,95400
2017-11-02,15.137823104858398,15.206423992628517,15.09494850407943,15.206423992628517,74300
2017-11-03,15.109238624572754,15.143538520062839,15.097804962618055,15.137821689085488,39700
2017-11-06,15.063504219055176,15.103520943269674,15.061789060821132,15.092087281958687,12400
2017-11-07,15.069222450256348,15.137822243750076,15.005194595188394,15.137822243750076,30900
2017-11-08,14.98346996307373,15.114954889884022,14.954886899630697,15.114954889884022,85600
2017-11-09,14.926305770874023,15.078941791881581,14.897721613352054,14.977756164039453,59000
