Price,Close,High,Low,Open,Volume
Ticker,JAZZ,JAZZ,JAZZ,JAZZ,JAZZ
Date,,,,,
2007-06-01,17.729999542236328,18.0,16.899999618530273,17.5,1384800
2007-06-04,17.549999237060547,17.940000534057617,17.5,17.5,88600
2007-06-05,17.59000015258789,17.700000762939453,17.5,17.559999465942383,107400
2007-06-06,17.469999313354492,17.59000015258789,16.25,17.5,179300
2007-06-07,17.209999084472656,17.670000076293945,16.690000534057617,17.670000076293945,100800
2007-06-08,17.25,17.549999237060547,17.200000762939453,17.229999542236328,0
2007-06-11,17.239999771118164,17.450000762939453,17.1299991607666,17.219999313354492,140900
2007-06-12,17.0,17.239999771118164,17.0,17.239999771118164,150900
2007-06-13,17.0,17.5,17.0,17.0,181000
2007-06-14,17.0,17.09000015258789,16.65999984741211,17.0,227300
2007-06-15,17.579999923706055,17.799999237060547,16.510000228881836,16.510000228881836,125900
2007-06-18,16.969999313354492,17.209999084472656,16.959999084472656,17.170000076293945,49400
2007-06-19,16.989999771118164,17.200000762939453,16.899999618530273,16.959999084472656,33000
2007-06-20,17.0,17.030000686645508,16.639999389648438,16.940000534057617,33000
2007-06-21,16.950000762939453,16.950000762939453,16.6299991607666,16.6299991607666,9200
2007-06-22,16.639999389648438,16.950000762939453,16.610000610351562,16.6200008392334,32900
2007-06-25,16.020000457763672,16.950000762939453,15.75,16.440000534057617,95500
2007-06-26,15.710000038146973,16.299999237060547,15.5,16.0,97700
2007-06-27,15.770000457763672,15.869999885559082,15.510000228881836,15.510000228881836,14800
2007-06-28,15.819999694824219,15.949999809265137,15.59000015258789,15.59000015258789,51400
2007-06-29,16.0,16.0,15.539999961853027,15.539999961853027,20200
2007-07-02,16.5,17.110000610351562,15.989999771118164,16.0,53800
2007-07-03,16.09000015258789,16.31999969482422,15.880000114440918,16.31999969482422,127800
2007-07-05,16.18000030517578,16.43000030517578,15.90999984741211,15.930000305175781,132900
2007-07-06,15.90999984741211,16.149999618530273,15.630000114440918,15.649999618530273,14000
2007-07-09,15.979999542236328,16.229999542236328,15.899999618530273,16.229999542236328,47400
2007-07-10,16.0,16.0,15.680000305175781,15.75,10000
2007-07-11,15.770000457763672,17.0,15.770000457763672,16.290000915527344,175300
2007-07-12,15.34000015258789,16.950000762939453,15.199999809265137,16.110000610351562,111100
2007-07-13,14.729999542236328,15.5,14.479999542236328,15.5,177900
2007-07-16,14.760000228881836,15.25,14.25,15.0,67100
2007-07-17,14.510000228881836,15.119999885559082,14.470000267028809,15.119999885559082,184300
2007-07-18,14.199999809265137,14.829999923706055,14.199999809265137,14.260000228881836,107300
2007-07-19,14.260000228881836,14.520000457763672,14.199999809265137,14.279999732971191,47200
2007-07-20,14.300000190734863,14.470000267028809,14.020000457763672,14.399999618530273,55600
2007-07-23,14.5,14.5,14.300000190734863,14.5,24200
2007-07-24,14.5,14.859999656677246,14.029999732971191,14.350000381469727,40500
2007-07-25,14.460000038146973,14.890000343322754,14.40999984741211,14.5,20000
2007-07-26,14.239999771118164,14.800000190734863,14.149999618530273,14.789999961853027,30300
2007-07-27,13.850000381469727,14.619999885559082,13.5,14.600000381469727,59700
2007-07-30,14.949999809265137,15.1899995803833,14.239999771118164,15.1899995803833,22100
2007-07-31,14.1899995803833,15.130000114440918,14.079999923706055,15.130000114440918,79200
2007-08-01,13.649999618530273,14.350000381469727,13.5,14.350000381469727,43600
2007-08-02,13.489999771118164,14.25,13.380000114440918,13.890000343322754,131500
2007-08-03,13.579999923706055,14.59000015258789,13.329999923706055,13.380000114440918,40400
2007-08-06,13.510000228881836,13.850000381469727,13.119999885559082,13.779999732971191,308300
2007-08-07,13.260000228881836,14.380000114440918,13.050000190734863,13.069999694824219,102300
2007-08-08,13.170000076293945,13.90999984741211,12.979999542236328,13.050000190734863,48100
2007-08-09,12.100000381469727,12.970000267028809,11.779999732971191,12.970000267028809,49200
2007-08-10,12.930000305175781,13.460000038146973,11.8100004196167,11.8100004196167,132800
2007-08-13,13.25,13.260000228881836,12.510000228881836,13.260000228881836,20000
2007-08-14,13.09000015258789,13.369999885559082,12.84000015258789,13.25,25000
2007-08-15,12.75,13.0600004196167,12.460000038146973,13.0600004196167,6100
2007-08-16,12.829999923706055,12.829999923706055,11.510000228881836,12.65999984741211,17200
2007-08-17,13.180000305175781,13.180000305175781,12.4399995803833,12.84000015258789,18200
2007-08-20,13.0,13.329999923706055,11.5,11.5,13700
2007-08-21,12.550000190734863,13.300000190734863,12.149999618530273,12.149999618530273,14500
2007-08-22,13.369999885559082,13.449999809265137,12.25,12.25,21100
2007-08-23,13.25,13.369999885559082,12.489999771118164,13.369999885559082,13200
2007-08-24,13.289999961853027,13.380000114440918,12.869999885559082,13.25,8600
2007-08-27,13.399999618530273,13.399999618530273,13.0,13.0,11600
2007-08-28,12.770000457763672,13.800000190734863,12.399999618530273,13.4399995803833,35400
2007-08-29,13.100000381469727,13.100000381469727,12.420000076293945,12.84000015258789,11900
2007-08-30,13.069999694824219,13.8100004196167,12.0,13.34000015258789,27500
2007-08-31,13.4399995803833,13.8100004196167,13.220000267028809,13.8100004196167,24400
2007-09-04,13.850000381469727,13.949999809265137,13.569999694824219,13.569999694824219,13500
2007-09-05,13.149999618530273,13.930000305175781,12.75,13.789999961853027,17800
2007-09-06,13.029999732971191,13.140000343322754,12.380000114440918,12.890000343322754,36000
2007-09-07,13.489999771118164,13.489999771118164,12.350000381469727,13.399999618530273,23000
2007-09-10,12.989999771118164,13.59000015258789,12.770000457763672,13.029999732971191,17600
2007-09-11,13.020000457763672,13.380000114440918,12.779999732971191,13.380000114440918,11700
2007-09-12,13.140000343322754,13.539999961853027,13.0,13.539999961853027,6000
2007-09-13,13.0,13.8100004196167,12.979999542236328,13.800000190734863,4200
2007-09-14,13.119999885559082,13.279999732971191,12.859999656677246,12.880000114440918,7100
2007-09-17,12.920000076293945,13.09000015258789,12.890000343322754,13.09000015258789,65500
2007-09-18,12.859999656677246,12.899999618530273,12.760000228881836,12.880000114440918,43700
2007-09-19,12.989999771118164,13.680000305175781,12.880000114440918,12.880000114440918,21100
2007-09-20,12.989999771118164,13.75,12.550000190734863,12.949999809265137,14000
2007-09-21,13.109999656677246,13.15999984741211,12.069999694824219,13.020000457763672,25300
2007-09-24,12.699999809265137,14.0,12.40999984741211,13.739999771118164,30100
2007-09-25,12.899999618530273,13.75,12.0,12.600000381469727,41300
2007-09-26,12.760000228881836,13.109999656677246,12.010000228881836,12.899999618530273,24400
2007-09-27,11.949999809265137,12.670000076293945,11.770000457763672,12.479999542236328,78500
2007-09-28,11.199999809265137,12.300000190734863,11.199999809265137,12.0,599100
2007-10-01,13.069999694824219,13.989999771118164,11.300000190734863,11.300000190734863,155100
2007-10-02,13.479999542236328,13.880000114440918,12.739999771118164,13.100000381469727,89400
2007-10-03,13.260000228881836,13.710000038146973,13.0,13.460000038146973,46400
2007-10-04,13.5,13.90999984741211,13.119999885559082,13.329999923706055,25100
2007-10-05,13.5,14.0,13.359999656677246,13.630000114440918,51100
2007-10-08,13.4399995803833,13.539999961853027,12.970000267028809,13.539999961853027,20900
2007-10-09,13.430000305175781,13.539999961853027,12.880000114440918,13.5,19400
2007-10-10,13.430000305175781,13.479999542236328,13.149999618530273,13.34000015258789,33400
2007-10-11,13.460000038146973,13.729999542236328,13.069999694824219,13.449999809265137,22500
2007-10-12,13.420000076293945,13.789999961853027,13.270000457763672,13.289999961853027,63100
2007-10-15,13.020000457763672,13.510000228881836,12.880000114440918,13.40999984741211,21500
2007-10-16,13.079999923706055,13.399999618530273,12.65999984741211,13.010000228881836,19100
2007-10-17,13.130000114440918,13.380000114440918,12.5,13.210000038146973,16200
2007-10-18,13.050000190734863,13.34000015258789,12.800000190734863,13.119999885559082,15900
2007-10-19,12.529999732971191,13.050000190734863,12.369999885559082,13.029999732971191,16300
2007-10-22,12.970000267028809,13.229999542236328,12.210000038146973,12.270000457763672,24600
2007-10-23,13.0,13.470000267028809,12.800000190734863,13.069999694824219,21700
2007-10-24,13.010000228881836,13.3100004196167,12.270000457763672,12.859999656677246,22600
2007-10-25,13.0600004196167,13.329999923706055,12.779999732971191,13.109999656677246,23200
2007-10-26,13.479999542236328,13.479999542236328,12.510000228881836,13.260000228881836,10800
2007-10-29,13.4399995803833,13.449999809265137,13.039999961853027,13.399999618530273,21900
2007-10-30,13.069999694824219,13.399999618530273,13.010000228881836,13.350000381469727,9400
2007-10-31,13.380000114440918,13.489999771118164,12.710000038146973,13.09000015258789,24700
2007-11-01,13.020000457763672,13.210000038146973,12.640000343322754,13.210000038146973,32900
2007-11-02,13.020000457763672,13.34000015258789,12.569999694824219,12.569999694824219,15800
2007-11-05,13.329999923706055,13.470000267028809,12.520000457763672,12.520000457763672,14500
2007-11-06,13.239999771118164,13.5,12.4399995803833,12.970000267028809,31100
2007-11-07,13.0,13.25,12.859999656677246,12.869999885559082,18400
2007-11-08,13.789999961853027,13.789999961853027,12.199999809265137,13.100000381469727,23900
2007-11-09,13.420000076293945,13.579999923706055,13.020000457763672,13.579999923706055,17900
2007-11-12,13.399999618530273,13.59000015258789,12.970000267028809,13.390000343322754,25800
2007-11-13,13.479999542236328,13.609999656677246,13.1899995803833,13.399999618530273,38300
2007-11-14,12.75,13.989999771118164,12.59000015258789,13.619999885559082,45300
2007-11-15,12.899999618530273,13.989999771118164,12.75,13.989999771118164,10000
2007-11-16,13.65999984741211,13.6899995803833,12.399999618530273,12.890000343322754,21300
2007-11-19,13.09000015258789,13.529999732971191,12.920000076293945,13.529999732971191,109400
2007-11-20,13.470000267028809,13.529999732971191,12.899999618530273,13.130000114440918,28000
2007-11-21,13.300000190734863,13.550000190734863,13.25,13.430000305175781,15400
2007-11-23,13.380000114440918,13.8100004196167,13.25,13.359999656677246,8500
2007-11-26,13.449999809265137,13.90999984741211,13.300000190734863,13.380000114440918,16400
2007-11-27,13.859999656677246,13.989999771118164,13.670000076293945,13.789999961853027,18000
2007-11-28,14.5600004196167,14.739999771118164,13.760000228881836,13.920000076293945,91500
2007-11-29,15.600000381469727,16.0,14.569999694824219,14.569999694824219,57900
2007-11-30,15.510000228881836,15.989999771118164,15.5,15.8100004196167,78600
2007-12-03,15.770000457763672,15.770000457763672,15.220000267028809,15.5,47500
2007-12-04,15.65999984741211,15.899999618530273,15.0600004196167,15.579999923706055,42700
2007-12-05,15.4399995803833,15.800000190734863,15.210000038146973,15.770000457763672,36800
2007-12-06,16.950000762939453,16.950000762939453,15.5,15.5,40400
2007-12-07,17.030000686645508,17.06999969482422,16.020000457763672,17.030000686645508,20700
2007-12-10,16.06999969482422,17.139999389648438,15.989999771118164,17.139999389648438,18100
2007-12-11,15.0600004196167,16.940000534057617,15.039999961853027,16.309999465942383,18800
2007-12-12,14.3100004196167,15.489999771118164,14.210000038146973,15.319999694824219,18400
2007-12-13,15.5,15.75,14.1899995803833,14.1899995803833,38100
2007-12-14,15.369999885559082,15.489999771118164,15.050000190734863,15.4399995803833,33600
2007-12-17,15.149999618530273,15.399999618530273,14.720000267028809,15.25,26000
2007-12-18,14.699999809265137,15.300000190734863,14.369999885559082,15.300000190734863,18000
2007-12-19,14.699999809265137,15.399999618530273,14.529999732971191,14.640000343322754,76300
2007-12-20,16.059999465942383,16.110000610351562,14.850000381469727,14.850000381469727,47800
2007-12-21,15.479999542236328,16.489999771118164,15.020000457763672,16.309999465942383,87700
2007-12-24,14.59000015258789,15.789999961853027,13.760000228881836,15.789999961853027,102000
2007-12-26,15.0600004196167,15.430000305175781,14.149999618530273,14.149999618530273,77900
2007-12-27,14.9399995803833,15.0,14.829999923706055,14.859999656677246,31500
2007-12-28,14.789999961853027,15.220000267028809,14.520000457763672,14.520000457763672,17800
2007-12-31,14.699999809265137,15.100000381469727,14.170000076293945,15.100000381469727,50400
