Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
1996-11-22,3.003382921218872,3.003382921218872,2.721185868218441,2.821970530004309,16753600
1996-11-25,2.882441759109497,2.9832264360014378,2.7413432114607805,2.9227556298662734,3246400
1996-11-26,2.8421270847320557,2.9227548034478588,2.801813225374154,2.9227548034478588,1731600
1996-11-27,2.821969747543335,2.902597454616002,2.821969747543335,2.902597454616002,626400
1996-11-29,2.942910671234131,2.942910671234131,2.821969136799851,2.9025968264227044,374000
1996-12-02,2.8421270847320557,2.9429117331268095,2.821970155053105,2.9429117331268095,490400
1996-12-03,2.9025967121124268,2.9025967121124268,2.8219690256648593,2.9025967121124268,803200
1996-12-04,2.9025967121124268,2.9025967121124268,2.7816551824410753,2.862282868888643,299200
1996-12-05,2.8622848987579346,2.942912642384919,2.8219710269444427,2.942912642384919,568000
1996-12-06,2.882441759109497,2.882441759109497,2.7010293407040042,2.781657082217557,551600
1996-12-09,2.821969747543335,2.902597454616002,2.821969747543335,2.821969747543335,886800
1996-12-10,2.8421270847320557,2.9429117331268095,2.821970155053105,2.821970155053105,971200
1996-12-11,2.9025967121124268,2.9227536337243185,2.8219690256648593,2.9227536337243185,202800
1996-12-12,2.882441759109497,2.902598694487885,2.821970952974333,2.821970952974333,398000
1996-12-13,2.882441759109497,2.902598694487885,2.821970952974333,2.821970952974333,465200
1996-12-16,2.821969747543335,2.942911308152335,2.821969747543335,2.8421266743115017,862000
1996-12-17,2.8622848987579346,2.922755706478173,2.8018140910376967,2.8018140910376967,696800
1996-12-18,3.003382921218872,3.003382921218872,2.88244132707583,2.942912124147351,224000
1996-12-19,3.144481897354126,3.3863651202275205,2.942912544959631,3.023540285917429,1774800
1996-12-20,3.184796094894409,3.2251099695133254,3.104168345656576,3.2251099695133254,679600
1996-12-23,3.164637804031372,3.1847947327194697,3.104167017967078,3.1847947327194697,422800
1996-12-24,3.1041669845581055,3.164637769971575,3.063853127615792,3.164637769971575,64400
1996-12-26,3.0638532638549805,3.1041671225899146,3.023539405120047,3.1041671225899146,166400
1996-12-27,3.0840089321136475,3.1444796954884247,3.0638520109887217,3.0638520109887217,346000
1996-12-30,3.1243233680725098,3.1243233680725098,3.0638525932065903,3.0638525932065903,136400
1996-12-31,3.0840089321136475,3.124322774363499,3.02353816873887,3.124322774363499,77200
1997-01-02,3.0638532638549805,3.0840101932224475,3.023539405120047,3.0840101932224475,267200
1997-01-03,3.144481897354126,3.1847957678330254,3.063854156396328,3.063854156396328,223600
1997-01-06,3.265423059463501,3.285579991929325,3.124324532202732,3.1646383971343806,296800
1997-01-07,3.5073060989379883,3.648404620159632,3.245265988097794,3.2654229197008857,1013600
1997-01-08,3.5073060989379883,3.5476199621441724,3.366207577716345,3.5476199621441724,1590800
1997-01-09,3.567776918411255,3.6282477136385647,3.446835327956636,3.446835327956636,778800
1997-01-10,3.829815626144409,3.849972550492538,3.547618685270611,3.6282463826631246,946000
1997-01-13,3.849972724914551,3.890286575437216,3.76934502386922,3.7895019491305524,761200
1997-01-14,3.7895021438598633,3.870129849048371,3.7491882912656096,3.870129849048371,253200
1997-01-15,3.668562173843384,3.7895037839700887,3.628248303801149,3.7895037839700887,448000
1997-01-16,3.7290310859680176,3.7290310859680176,3.6685603116009684,3.7290310859680176,556400
1997-01-17,3.76934552192688,3.76934552192688,3.6887178102279092,3.7290316660773946,83200
1997-01-20,3.930601119995117,3.950758048815605,3.708874902969751,3.7895026182517024,396000
1997-01-21,3.9709155559539795,4.091857146490649,3.910444760685645,3.9910724877100914,768400
1997-01-22,3.749187707901001,3.991070785830098,3.6282461689364527,3.991070785830098,508000
1997-01-23,3.487149238586426,3.7491893547807815,3.426678442541575,3.66856162672098,603200
1997-01-24,3.5073060989379883,3.5073060989379887,3.3460506461132535,3.5073060989379887,884800
1997-01-27,3.5879361629486084,3.5879361629486084,3.487151439270277,3.547622273477276,192000
1997-01-28,3.5879361629486084,3.5879361629486084,3.507308384005943,3.5879361629486084,149200
1997-01-29,3.5879361629486084,3.5879361629486084,3.507308384005943,3.507308384005943,127200
1997-01-30,3.5476186275482178,3.5879324755885382,3.487147855487737,3.5476186275482178,50800
1997-01-31,3.749187707901001,3.749187707901001,3.5073046299719044,3.5879323226149364,1196400
1997-02-03,3.648404121398926,3.749188765636465,3.587933334856402,3.729031836788957,522800
1997-02-04,3.5476186275482178,3.6484032476490196,3.507304779507897,3.6484032476490196,152400
1997-02-05,3.5274622440338135,3.5879330253601074,3.507305316925049,3.567776098251343,47600
1997-02-06,3.648404121398926,3.7088749079414494,3.5476194771613865,3.587933334856402,218800
1997-02-07,3.668562173843384,3.7088760438856188,3.628248303801149,3.628248303801149,336800
1997-02-10,3.5073060989379883,3.6685615517627235,3.4669922357318046,3.6685615517627235,195200
1997-02-11,3.4669911861419678,3.5476188881452693,3.3460496331370155,3.5476188881452693,484000
1997-02-12,3.5476186275482178,3.628246323628859,3.426677083427256,3.4669909314675764,170400
1997-02-13,3.2452681064605713,3.5476222778699413,3.225111161699947,3.5476222778699413,955600
1997-02-14,3.2150301933288574,3.3258933034436455,3.2150301933288574,3.3258933034436455,491200
1997-02-18,3.265423059463501,3.285579991929325,3.1847953296002047,3.2251091945318526,577200
1997-02-19,3.2251083850860596,3.2654222398996353,3.144480675458908,3.2654222398996353,516800
1997-02-20,3.2150301933288574,3.225108657884747,3.1444809414376285,3.225108657884747,1075200
1997-02-21,3.2251083850860596,3.305736094713211,3.164637602865696,3.164637602865696,331200
1997-02-24,3.2251083850860596,3.305736094713211,3.164637602865696,3.305736094713211,334800
1997-02-25,3.2452681064605713,3.2452681064605713,3.1646403274180726,3.1646403274180726,153600
1997-02-26,3.265423059463501,3.265423059463501,3.1646383971343806,3.245266126997677,631200
1997-02-27,3.265423059463501,3.265423059463501,3.2251091945318526,3.265423059463501,97600
1997-02-28,3.2251083850860596,3.2654222398996353,3.2251083850860596,3.2654222398996353,172000
1997-03-03,3.235187292098999,3.2654226873522605,3.2251088270145782,3.2654226873522605,102000
1997-03-04,3.184796094894409,3.265423844132242,3.1444822202754925,3.265423844132242,335200
1997-03-05,3.2049524784088135,3.2654232798882252,3.144481676929402,3.225109412235284,384800
1997-03-06,3.144481897354126,3.2654235087908234,3.1444818973541264,3.1847957678330254,284400
1997-03-07,3.1243233680725098,3.2251079928490425,3.0638525932065903,3.2251079928490425,187200
1997-03-10,3.144481897354126,3.1847957678330254,3.0840110916357775,3.1444818973541264,244400
1997-03-11,3.1041669845581055,3.164637769971575,3.023539270673479,3.124323913029262,620000
1997-03-12,3.1041669845581055,3.1041669845581055,3.0436961991446356,3.1041669845581055,248400
1997-03-13,3.043696165084839,3.1041669498216238,3.043696165084839,3.1041669498216238,81600
1997-03-14,3.0537753105163574,3.104167642373063,3.0436968441450163,3.104167642373063,290000
1997-03-17,3.0235397815704346,3.1041675090789798,3.0235397815704346,3.1041675090789798,270800
1997-03-18,3.0638532638549805,3.0840101932224475,3.0436963344875134,3.0840101932224475,164800
1997-03-19,3.003382921218872,3.0840106506475666,2.9630690565045246,3.0840106506475666,334400
1997-03-20,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,84800
1997-03-21,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,150400
1997-03-24,2.9025967121124268,3.003381320171886,2.9025967121124268,3.003381320171886,382400
1997-03-25,2.8421270847320557,2.9227548034478588,2.821970155053105,2.9227548034478588,578800
1997-03-26,2.821969747543335,2.902597454616002,2.8018128207751682,2.8421266743115017,1470400
1997-03-27,2.8421270847320557,2.882440944089957,2.8421270847320557,2.8421270847320557,322000
1997-03-31,2.821969747543335,2.882440527847835,2.821969747543335,2.882440527847835,289600
1997-04-01,2.8018128871917725,2.8824405961757082,2.6607143964698845,2.8219698144377565,3528000
1997-04-02,2.8018128871917725,2.8018128871917725,2.7211851782078367,2.7614990326998043,301600
