Price,Close,High,Low,Open,Volume
Ticker,GNTX,GNTX,GNTX,GNTX,GNTX
Date,,,,,
1981-12-22,0.06503165513277054,0.06753270291210536,0.06503165513277054,0.0,10668800
1981-12-23,0.06252996623516083,0.06503165321036888,0.06252996623516083,0.0,4995200
1981-12-24,0.06252996623516083,0.06503165321036888,0.06252996623516083,0.0,156800
1981-12-28,0.05752788111567497,0.06252996705034815,0.05752788111567497,0.0,553600
1981-12-29,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,1318400
1981-12-30,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,1446400
1981-12-31,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,224000
1982-01-04,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,537600
1982-01-05,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,3094400
1982-01-06,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,1267200
1982-01-07,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,1971200
1982-01-08,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,611200
1982-01-11,0.060028936713933945,0.06252998020752483,0.060028936713933945,0.0,768000
1982-01-12,0.05502685159444809,0.060028943955747,0.05502685159444809,0.0,1257600
1982-01-13,0.05502685159444809,0.057527900160433465,0.05502685159444809,0.0,422400
1982-01-14,0.05502685159444809,0.057527900160433465,0.05502685159444809,0.0,758400
1982-01-15,0.050024133175611496,0.055026866128270416,0.050024133175611496,0.0,678400
1982-01-18,0.050024133175611496,0.055026866128270416,0.050024133175611496,0.0,358400
1982-01-19,0.04502201825380325,0.05002410957650697,0.04502201825380325,0.0,1257600
1982-01-20,0.04001930356025696,0.04502203614036304,0.04001930356025696,0.0,652800
1982-01-21,0.050024133175611496,0.05252517763150664,0.050024133175611496,0.0,5459200
1982-01-22,0.05502685159444809,0.057527900160433465,0.05502685159444809,0.0,870400
1982-01-25,0.050024133175611496,0.05252517763150664,0.050024133175611496,0.0,1129600
1982-01-26,0.04752306640148163,0.052525152964144416,0.04752306640148163,0.0,3507200
1982-01-27,0.04502201825380325,0.04752306630049054,0.04502201825380325,0.0,400000
1982-01-28,0.04502201825380325,0.04752306630049054,0.04502201825380325,0.0,323200
