Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
1980-03-17,0.09910356998443604,0.10003019013992259,0.09910356998443604,0.0,448000
1980-03-18,0.09864065796136856,0.09956679686266877,0.09817734472115087,0.0,422400
1980-03-19,0.10141904652118683,0.10141904652118683,0.09864062371552876,0.0,396800
1980-03-20,0.10095628350973129,0.10095628350973129,0.10095628350973129,0.0,25600
1980-03-21,0.10141904652118683,0.10141904652118683,0.10049290794142142,0.0,294400
1980-03-24,0.10095628350973129,0.10188242979394053,0.10095628350973129,0.0,806400
1980-03-25,0.10003010183572769,0.10188238655160715,0.10003010183572769,0.0,4172800
1980-03-26,0.10188240557909012,0.10234523835472363,0.10003012051727925,0.0,819200
1980-03-27,0.10095628350973129,0.10141911639536837,0.09956683089331657,0.0,1753600
1980-03-28,0.10141904652118683,0.10188235960055247,0.10049290794142142,0.0,960000
1980-03-31,0.10466092079877853,0.10466092079877853,0.10095634063220624,0.0,640000
1980-04-01,0.10466092079877853,0.10466092079877853,0.10419808058489347,0.0,1830400
1980-04-02,0.10234521329402924,0.10373466523997933,0.10188238063172693,0.0,1856000
1980-04-03,0.10188240557909012,0.10234523835472363,0.1014190922906357,0.0,396800
1980-04-07,0.10003010183572769,0.10141907334968078,0.10003010183572769,0.0,1190400
1980-04-08,0.10003010183572769,0.10003010183572769,0.09956678863380132,0.0,51200
1980-04-09,0.09956684708595276,0.10003016055987397,0.09910354067839938,0.0,716800
1980-04-10,0.10095628350973129,0.10095628350973129,0.09956683089331657,0.0,2112000
1980-04-11,0.10003010183572769,0.10095624066048557,0.10003010183572769,0.0,742400
1980-04-14,0.10095628350973129,0.10095628350973129,0.09956683089331657,0.0,934400
1980-04-15,0.10003010183572769,0.10141907334968078,0.10003010183572769,0.0,3558400
1980-04-16,0.10049301385879517,0.10234530003695574,0.10049301385879517,0.0,1651200
1980-04-17,0.10049301385879517,0.10049301385879517,0.10003018080421795,0.0,89600
1980-04-18,0.10095628350973129,0.10095628350973129,0.10049297717752581,0.0,755200
1980-04-21,0.09956684708595276,0.10003016055987397,0.09956684708595276,0.0,3494400
1980-04-22,0.10049301385879517,0.10049301385879517,0.09956686723653024,0.0,204800
1980-04-23,0.10188240557909012,0.10188240557909012,0.10095625951500217,0.0,4454400
1980-04-24,0.10234521329402924,0.10234521329402924,0.10095623479441909,0.0,332800
1980-04-25,0.10373467206954956,0.10373467206954956,0.10188238733934846,0.0,345600
1980-04-28,0.10234521329402924,0.10327135913133707,0.10188238063172693,0.0,793600
1980-04-29,0.10234521329402924,0.10234521329402924,0.10234521329402924,0.0,115200
1980-04-30,0.10419796407222748,0.10419796407222748,0.10280851222330614,0.0,332800
1980-05-01,0.1055869609117508,0.1055869609117508,0.10466082204376437,0.0,2816000
1980-05-02,0.10605031251907349,0.10605031251907349,0.10558699912783018,0.0,256000
1980-05-05,0.1055869609117508,0.10651310684610123,0.1055869609117508,0.0,204800
1980-05-06,0.10651317983865738,0.10651317983865738,0.10558703326962675,0.0,704000
1980-05-07,0.11114435642957687,0.11114435642957687,0.10558701847984414,0.0,1024000
1980-05-08,0.11114435642957687,0.11253380927867199,0.11114435642957687,0.0,2508800
1980-05-09,0.11160766333341599,0.11253380977681918,0.11160766333341599,0.0,332800
1980-05-12,0.10975482314825058,0.11068096890884155,0.10975482314825058,0.0,294400
1980-05-13,0.11392279714345932,0.11392279714345932,0.11021821817743219,0.0,486400
1980-05-14,0.11716445535421371,0.11809060122447419,0.11531217068005628,0.0,2432000
1980-05-15,0.11901725828647614,0.11994339031772501,0.1171644925120083,0.0,755200
1980-05-16,0.11855390667915344,0.11948005254417637,0.11809060055664666,0.0,332800
1980-05-19,0.11855390667915344,0.11901721986802372,0.11855390667915344,0.0,371200
1980-05-20,0.11855390667915344,0.11855390667915344,0.11809060055664666,0.0,371200
1980-05-21,0.1180906891822815,0.11901730918907566,0.11670170959869351,0.0,1164800
1980-05-22,0.11623834073543549,0.11809063297395804,0.11623834073543549,0.0,345600
1980-05-23,0.11623834073543549,0.11670165405149088,0.11531220168253964,0.0,2214400
1980-05-27,0.11623834073543549,0.11623834073543549,0.11438605556327835,0.0,537600
1980-05-28,0.11670155823230743,0.11809053601433808,0.11623824529666056,0.0,1177600
1980-05-29,0.11345992982387543,0.11577552151743618,0.11345992982387543,0.0,998400
1980-05-30,0.1120704859495163,0.11299662518263197,0.11114433965003383,0.0,576000
1980-06-02,0.1120704859495163,0.11438607782196038,0.1120704859495163,0.0,345600
1980-06-03,0.11345992982387543,0.11345992982387543,0.11160763736800317,0.0,204800
1980-06-04,0.11577553302049637,0.11577553302049637,0.11299662768041208,0.0,1024000
1980-06-05,0.11762774735689163,0.11855389311595857,0.11484932421241618,0.0,691200
1980-06-06,0.11762774735689163,0.11809058704645646,0.11716444128738952,0.0,1779200
1980-06-09,0.11670155823230743,0.11809053601433808,0.11670155823230743,0.0,307200
1980-06-10,0.11577553302049637,0.11670167934045121,0.11577553302049637,0.0,947200
1980-06-11,0.11577553302049637,0.11670167934045121,0.11484939376690848,0.0,985600
1980-06-12,0.11484935134649277,0.11577549025800474,0.11438603810116653,0.0,1036800
1980-06-13,0.11438604444265366,0.11531219047187491,0.11392273823800637,0.0,614400
1980-06-16,0.11484935134649277,0.11531218407904285,0.11438603810116653,0.0,1011200
1980-06-17,0.11531218886375427,0.11531218886375427,0.11484935611199962,0.0,844800
1980-06-18,0.11392279714345932,0.11577555653997156,0.11392279714345932,0.0,358400
1980-06-19,0.11531218886375427,0.11577549506194038,0.11484935611199962,0.0,140800
1980-06-20,0.11438604444265366,0.11531219047187491,0.11392273823800637,0.0,550400
1980-06-23,0.1120704859495163,0.11345993858884472,0.1120704859495163,0.0,2944000
1980-06-24,0.1129966452717781,0.1129966452717781,0.11207050587400845,0.0,2329600
1980-06-25,0.11345992982387543,0.11392276268139054,0.11299661645345441,0.0,2124800
1980-06-26,0.11531218886375427,0.11670164107824578,0.11392273664926277,0.0,1075200
