Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Date,,,,,
1994-09-13,42.7489128112793,45.05966485513223,41.59353678935283,41.59353678935283,7400
1994-09-14,40.43815231323242,43.90427965436663,33.50589763096401,41.593528093610495,33510
1994-09-15,42.02680587768555,42.02680587768555,40.438163731106364,41.59353983770941,4360
1994-09-16,43.90428924560547,43.90428924560547,39.2827851144891,40.4381611472682,17190
1994-09-19,45.05966567993164,45.05966567993164,45.05966567993164,45.05966567993164,210
1994-09-20,40.43815231323242,42.02679401125227,39.282776532854356,41.593528093610495,8100
1994-09-21,38.56068420410156,38.56068420410156,38.12741808944873,38.12741808944873,800
1994-09-22,40.43815231323242,40.43815231323242,40.43815231323242,40.43815231323242,610
1994-09-23,38.12740707397461,40.43815901785186,38.12740707397461,40.43815901785186,670
1994-09-26,39.28278350830078,40.43815949383904,38.127407522762525,40.43815949383904,660
1994-09-27,36.97203826904297,39.282790660858154,34.66128587722778,39.282790660858154,20550
1994-09-28,38.12740707397461,38.12740707397461,38.12740707397461,38.12740707397461,1160
1994-09-29,38.12740707397461,38.12740707397461,34.661279158158735,34.661279158158735,960
1994-09-30,38.12740707397461,38.12740707397461,38.12740707397461,38.12740707397461,100
1994-10-03,35.8166618347168,35.8166618347168,35.8166618347168,35.8166618347168,900
1994-10-04,33.50590896606445,36.97203747979526,33.50590896606445,36.97203747979526,1830
1994-10-05,34.08358383178711,35.81664741645425,34.08358383178711,34.661271693342826,2110
1994-10-06,35.8166618347168,35.8166618347168,33.505909458283455,35.8166618347168,400
1994-10-07,33.50590896606445,33.50590896606445,33.50590896606445,33.50590896606445,160
1994-10-10,33.50590896606445,33.50590896606445,33.50590896606445,33.50590896606445,0
1994-10-11,33.50590896606445,33.50590896606445,33.50590896606445,33.50590896606445,0
1994-10-12,34.66127014160156,34.66127014160156,34.0835823059082,34.66127014160156,700
1994-10-13,33.50590896606445,35.81666130855166,33.50590896606445,35.81666130855166,1420
1994-10-14,33.50590896606445,35.81666130855166,33.50590896606445,35.81666130855166,850
1994-10-17,33.50590896606445,33.50590896606445,33.50590896606445,33.50590896606445,20
1994-10-18,35.8166618347168,35.8166618347168,33.505909458283455,33.505909458283455,680
1994-10-19,33.50590896606445,35.81666130855166,33.50590896606445,35.81666130855166,520
1994-10-20,33.50590896606445,33.50590896606445,33.50590896606445,33.50590896606445,90
1994-10-21,35.8166618347168,35.8166618347168,35.8166618347168,35.8166618347168,200
1994-10-24,38.12740707397461,38.12740707397461,35.81665513009736,35.81665513009736,2730
1994-10-25,36.97203826904297,36.97203826904297,36.97203826904297,36.97203826904297,120
1994-10-26,38.12740707397461,38.12740707397461,38.12740707397461,38.12740707397461,10
1994-10-27,38.12740707397461,38.12740707397461,38.12740707397461,38.12740707397461,1250
