Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-12,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09883446246385574,469033600
1980-12-15,0.09367822110652924,0.09410791237286842,0.09367822110652924,0.09410791237286842,175884800
1980-12-16,0.08680244535207748,0.0872321309177717,0.08680244535207748,0.0872321309177717,105728000
1980-12-17,0.08895085006952286,0.08938054120547162,0.08895085006952286,0.08895085006952286,86441600
1980-12-18,0.09152979403734207,0.0919594796229267,0.09152979403734207,0.09152979403734207,73449600
1980-12-19,0.09711574018001556,0.09754543152435652,0.09711574018001556,0.09711574018001556,48630400
1980-12-22,0.10184232890605927,0.10227278908128733,0.10184232890605927,0.10184232890605927,37363200
1980-12-23,0.10613993555307388,0.10656962675861077,0.10613993555307388,0.10613993555307388,46950400
1980-12-24,0.11172591894865036,0.11215561027782482,0.11172591894865036,0.11172591894865036,48003200
1980-12-26,0.12203922867774963,0.12246892006986097,0.12203922867774962,0.12203922867774962,55574400
1980-12-29,0.1237579733133316,0.12418766467260377,0.1237579733133316,0.1237579733133316,93161600
1980-12-30,0.12075009942054749,0.12117977910117163,0.12075009942054747,0.12117977910117163,68880000
1980-12-31,0.11731263995170593,0.11774233127848494,0.11731263995170593,0.11774233127848494,35750400
1981-01-02,0.11860169470310211,0.11946107730047288,0.11860169470310211,0.11860169470310211,21660800
1981-01-05,0.11602353304624557,0.11645321273394225,0.11602353304624557,0.11645321273394225,35728000
1981-01-06,0.11086653172969818,0.11129622304119687,0.11086653172969818,0.11129622304119687,45158400
1981-01-07,0.10613993555307388,0.10656962675861077,0.10613993555307388,0.10656962675861077,55686400
1981-01-08,0.10399153083562851,0.10442121068369956,0.10399153083562851,0.10442121068369956,39827200
1981-01-09,0.10957741737365723,0.1100071084816529,0.10957741737365723,0.10957741737365723,21504000
1981-01-12,0.10871808975934982,0.10957746084159534,0.10871808975934981,0.10957746084159534,23699200
1981-01-13,0.10485086590051651,0.10528055707527409,0.10485086590051651,0.10528055707527409,23049600
1981-01-14,0.10528054088354111,0.1057102319922139,0.10528054088354111,0.10528054088354111,14291200
1981-01-15,0.10742904990911484,0.10828842117143123,0.10742904990911484,0.10742904990911484,14067200
1981-01-16,0.10656962543725967,0.10699931663746884,0.10656962543725967,0.10699931663746884,13395200
1981-01-19,0.11301497370004654,0.11344466499971131,0.11301497370004655,0.11301497370004655,41574400
1981-01-20,0.10957741737365723,0.1100071084816529,0.10957741737365723,0.1100071084816529,30083200
1981-01-21,0.11172591894865036,0.11258529013234633,0.11172591894865036,0.11172591894865036,15904000
1981-01-22,0.11301497370004654,0.11387435629937608,0.11301497370004655,0.11301497370004655,35548800
1981-01-23,0.11258526891469955,0.11344465141109059,0.11258526891469955,0.11301496016289507,11222400
1981-01-26,0.11086653172969818,0.11129622304119687,0.11086653172969818,0.11129622304119687,24640000
1981-01-27,0.1100071594119072,0.11086653055111645,0.11000715941190721,0.11086653055111645,23699200
1981-01-28,0.10656962543725967,0.10699931663746884,0.10656962543725967,0.10699931663746884,28156800
1981-01-29,0.10270240902900696,0.10313210015158206,0.10270240902900696,0.10313210015158206,43904000
1981-01-30,0.09711574018001556,0.09797512286869749,0.09711574018001556,0.09797512286869749,46188800
1981-02-02,0.09152979403734207,0.0919594796229267,0.09152979403734207,0.0919594796229267,23766400
1981-02-03,0.09496727585792542,0.09539696132671567,0.09496727585792542,0.09496727585792542,19152000
1981-02-04,0.09840478003025055,0.09883445975068066,0.09840478003025055,0.09840478003025055,27865600
1981-02-05,0.09840478003025055,0.09926415094576013,0.09840478003025055,0.09840478003025055,7929600
1981-02-06,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09883446246385574,13865600
1981-02-09,0.09367822110652924,0.09453759790188195,0.09367822110652924,0.09453759790188195,16755200
1981-02-10,0.09367822110652924,0.09410791237286842,0.09367822110652924,0.09367822110652924,18345600
1981-02-11,0.0906703993678093,0.09110008486922466,0.0906703993678093,0.09110008486922466,13843200
1981-02-12,0.08981024473905563,0.09024070476332736,0.08981024473905563,0.09024070476332736,14560000
1981-02-13,0.08766181766986847,0.08852119449396886,0.08766181766986847,0.08852119449396886,11155200
1981-02-17,0.08981024473905563,0.09024070476332736,0.08981024473905563,0.08981024473905563,12275200
1981-02-18,0.09367822110652924,0.09453759790188195,0.09367822110652924,0.09367822110652924,19241600
1981-02-19,0.08809151500463486,0.08852120634286377,0.08809151500463486,0.08852120634286377,22310400
1981-02-20,0.08336489647626877,0.08379458756589449,0.08336489647626877,0.08379458756589449,24371200
1981-02-23,0.08465399593114853,0.0850836872119342,0.08465399593114853,0.08465399593114853,14112000
1981-02-24,0.08164616674184799,0.08250554342743838,0.08164616674184799,0.08250554342743838,16979200
1981-02-25,0.08680244535207748,0.0872321309177717,0.08680244535207748,0.08680244535207748,19488000
1981-02-26,0.08809151500463486,0.08852120634286377,0.08809151500463486,0.08809151500463486,10841600
1981-02-27,0.09110011905431747,0.09195949611695257,0.09110011905431747,0.09110011905431747,14761600
1981-03-02,0.09152979403734207,0.0919594796229267,0.09152979403734207,0.09152979403734207,11760000
1981-03-03,0.09024068713188171,0.09067037827064188,0.09024068713188171,0.09067037827064188,16172800
1981-03-04,0.08938056975603104,0.08981025529190903,0.08938056975603104,0.08981025529190903,13708800
1981-03-05,0.08895085006952286,0.08938054120547162,0.08895085006952286,0.08938054120547162,5376000
1981-03-06,0.08809151500463486,0.08895089194376607,0.08809151500463486,0.08895089194376607,11603200
1981-03-09,0.08121646195650101,0.08164614732846548,0.08121646195650101,0.08164614732846548,15321600
1981-03-10,0.07734851539134979,0.0777782008703655,0.07734851539134979,0.0777782008703655,28380800
1981-03-11,0.07434067130088806,0.07520004773281509,0.07434067130088806,0.07520004773281509,29859200
1981-03-12,0.07734851539134979,0.0777782008703655,0.07734851539134979,0.07734851539134979,59248000
1981-03-13,0.0764891505241394,0.07691883606960091,0.0764891505241394,0.07691883606960091,231302400
1981-03-16,0.07949773967266083,0.08035711648555208,0.07949773967266083,0.07949773967266083,37228800
1981-03-17,0.08336489647626877,0.08422427291819695,0.08336489647626877,0.08336489647626877,43747200
1981-03-18,0.08852120488882065,0.08938058181383579,0.08852120488882065,0.08852120488882065,36937600
1981-03-19,0.08766181766986847,0.08809150321325575,0.08766181766986847,0.08809150321325575,37811200
1981-03-20,0.08852120488882065,0.08938058181383579,0.08852120488882065,0.08852120488882065,14604800
1981-03-23,0.09195949882268906,0.09281887591060972,0.09195949882268906,0.09195949882268906,22019200
1981-03-24,0.09152979403734207,0.0919594796229267,0.09152979403734207,0.0919594796229267,28156800
1981-03-25,0.08981024473905563,0.09067039598604164,0.08981024473905563,0.09067039598604164,7056000
1981-03-26,0.08809151500463486,0.08852120634286377,0.08809151500463486,0.08852120634286377,12275200
1981-03-27,0.08508367091417313,0.08551335637532678,0.08508367091417313,0.08551335637532678,12252800
1981-03-30,0.08508367091417313,0.08594304757380519,0.08508367091417313,0.08508367091417313,9900800
1981-03-31,0.08422429859638214,0.08508367530031588,0.08422429859638214,0.08508367530031588,15993600
1981-04-01,0.08336489647626877,0.08379458756589449,0.08336489647626877,0.08379458756589449,34070400
1981-04-02,0.0906703993678093,0.09110008486922466,0.0906703993678093,0.0906703993678093,31404800
1981-04-03,0.09110011905431747,0.09152981045429874,0.09110011905431747,0.09110011905431747,16486400
1981-04-06,0.08938056975603104,0.08981025529190903,0.08938056975603104,0.08981025529190903,22803200
1981-04-07,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08895089048266497,10684800
1981-04-08,0.09281887114048004,0.09367824818423576,0.09281887114048004,0.09281887114048004,21952000
1981-04-09,0.09453754872083664,0.09496723976363866,0.09453754872083664,0.09453754872083664,12499200
1981-04-10,0.0958266332745552,0.09625631865699161,0.0958266332745552,0.0958266332745552,33465600
1981-04-13,0.0958266332745552,0.09625631865699161,0.0958266332745552,0.0958266332745552,16060800
1981-04-14,0.0958266332745552,0.09625631865699161,0.0958266332745552,0.0958266332745552,6652800
1981-04-15,0.09110011905431747,0.09152981045429874,0.09110011905431747,0.09152981045429874,34048000
1981-04-16,0.0859430804848671,0.08637276611056467,0.0859430804848671,0.08637276611056467,23878400
1981-04-20,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08852120488882065,35347200
1981-04-21,0.09453754872083664,0.09496723976363866,0.09453754872083664,0.09453754872083664,28537600
1981-04-22,0.09797509759664536,0.09840478883015019,0.09797509759664536,0.09797509759664536,18995200
1981-04-23,0.10055319964885712,0.10098289078664274,0.10055319964885712,0.10055319964885712,58016000
1981-04-24,0.0996939092874527,0.10055328078177282,0.0996939092874527,0.10055328078177282,35056000
1981-04-27,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09926415367073099,38528000
1981-04-28,0.09711574018001556,0.09754543152435652,0.09711574018001556,0.09754543152435652,32188800
1981-04-29,0.0958266332745552,0.09625631865699161,0.0958266332745552,0.09625631865699161,13641600
1981-04-30,0.09754541516304016,0.09840479770757764,0.09754541516304016,0.09754541516304016,12611200
1981-05-01,0.09754541516304016,0.09840479770757764,0.09754541516304016,0.09754541516304016,16553600
1981-05-04,0.09711574018001556,0.09754543152435652,0.09711574018001556,0.09754543152435652,14448000
1981-05-05,0.09668600559234619,0.0971156852188631,0.09668600559234619,0.0971156852188631,17539200
1981-05-06,0.09410792589187622,0.09453761148261594,0.09410792589187622,0.09453761148261594,18950400
1981-05-07,0.09539693593978882,0.09582662703155499,0.09539693593978882,0.09539693593978882,9363200
