Price,Close,High,Low,Open,Volume
Ticker,ARBKL,ARBKL,ARBKL,ARBKL,ARBKL
Date,,,,,
2021-12-29,12.438159942626953,12.438159942626953,12.213824019076238,12.213824019076238,9400
2021-12-30,12.3883056640625,12.463083977757474,12.3883056640625,12.433172842451054,3100
2021-12-31,12.413230895996094,12.413230895996094,12.413230895996094,12.413230895996094,300
2022-01-03,12.408245086669922,12.488008741519385,12.408245086669922,12.463082955950592,11300
2022-01-04,12.413230895996094,12.413230895996094,12.413230895996094,12.413230895996094,300
2022-01-05,12.3883056640625,12.46806932545152,12.2387480858147,12.46806932545152,2700
2022-01-06,12.40425968170166,12.413232928275203,12.388307137697812,12.413232928275203,11600
2022-01-07,12.40425968170166,12.40425968170166,12.40425968170166,12.40425968170166,0
2022-01-10,12.163970947265625,12.213823478164414,12.064266836325986,12.213823478164414,3100
2022-01-11,12.153999328613281,12.288600866568451,12.149014931673786,12.288600866568451,3200
2022-01-12,12.33845329284668,12.33845329284668,12.163969924796467,12.163969924796467,15400
2022-01-13,12.33845329284668,12.33845329284668,12.33845329284668,12.33845329284668,200
2022-01-14,12.213822364807129,12.408246171645873,12.213822364807129,12.408246171645873,2400
2022-01-18,12.3883056640625,12.3883056640625,12.213822298202325,12.35839452875608,4400
2022-01-19,12.362879753112793,12.397277984033162,12.218806733684902,12.283614347153488,7900
2022-01-20,12.233765602111816,12.338455067484697,12.233765602111816,12.338455067484697,700
2022-01-21,11.482487678527832,12.358393104313002,11.482487678527832,12.358393104313002,18900
2022-01-24,11.092144966125488,11.466037493073538,9.970467385281337,11.466037493073538,29500
2022-01-25,10.967514991760254,11.466038400476629,10.93012535576335,11.466038400476629,17800
2022-01-26,10.942586898803711,11.027335898484413,10.813967224625728,11.027335898484413,12600
2022-01-27,11.057247161865234,11.057247161865234,11.057247161865234,11.057247161865234,300
2022-01-28,11.26413631439209,11.26413631439209,11.176895096376228,11.176895096376228,800
2022-01-31,11.411199569702148,11.411199569702148,11.31648081456203,11.326450559252978,1600
2022-02-01,11.42914867401123,11.45357621605783,11.416186577741115,11.416186577741115,2600
2022-02-02,11.451082229614258,11.466038274019661,11.451082229614258,11.466038274019661,300
2022-02-03,11.341407775878906,11.341407775878906,11.341407775878906,11.341407775878906,1500
2022-02-04,11.461052894592285,11.466038242713807,11.456067546470763,11.456067546470763,700
2022-02-07,11.461052894592285,11.466038242713807,11.384280625408278,11.466038242713807,1400
2022-02-08,11.712806701660156,11.959575231117407,11.416184695428514,11.466037221345061,8400
2022-02-09,11.959574699401855,11.959574699401855,11.849899907947803,11.869840346913175,2200
2022-02-10,11.720283508300781,11.959574476573644,11.466036497939195,11.959574476573644,6500
2022-02-11,11.615594863891602,11.91470909468726,11.59565442229612,11.817497183621704,1800
2022-02-14,11.466036796569824,11.914707611481429,11.466036796569824,11.780106081750604,6900
2022-02-15,11.81201457977295,11.878816158224867,11.466039188632221,11.69037511831823,3800
2022-02-16,11.638528823852539,11.88629484972765,11.638528823852539,11.88629484972765,1500
2022-02-17,11.715299606323242,11.824974409265083,11.491961151542435,11.675417773357308,1900
2022-02-18,11.715299606323242,11.715299606323242,11.715299606323242,11.715299606323242,0
2022-02-22,11.466036796569824,11.471022144062575,11.216775127079176,11.471022144062575,6700
2022-02-23,10.768105506896973,11.216776371588947,10.468991280149684,11.216776371588947,5300
2022-02-24,10.937103271484375,10.967513606345275,10.901210290422238,10.95255756366417,1900
2022-02-25,10.847868919372559,10.967514417092438,10.847868919372559,10.967514417092438,3000
2022-02-28,10.967514991760254,10.967514991760254,10.892736670624386,10.892736670624386,2500
2022-03-01,11.008394241333008,11.591666665707248,10.657433526902029,11.591666665707248,4200
2022-03-02,11.067218780517578,11.715298756941417,11.067218780517578,11.466037081261812,3100
2022-03-03,11.016368865966797,11.590667982885131,10.939596604136957,11.466037144359484,4200
2022-03-04,11.001415252685547,11.16692444276666,10.723238902250358,11.16692444276666,2200
2022-03-07,10.46899127960205,11.141998052033767,10.46899127960205,10.743178766105606,6700
2022-03-08,10.967514991760254,11.466038400476629,10.473976931233995,10.473976931233995,2400
2022-03-09,10.778075218200684,11.22225894380912,10.005363457134367,11.017864446893125,9900
2022-03-10,11.466036796569824,11.466036796569824,10.568695166746613,10.618546739958497,1100
2022-03-11,10.523829460144043,11.256658528499711,10.476469127776504,11.256658528499711,2300
2022-03-14,10.488932609558105,10.907691383468586,10.488932609558105,10.488932609558105,7400
2022-03-15,10.494416236877441,11.466038032626706,10.494416236877441,11.461052684596527,4400
2022-03-16,10.967514991760254,11.37879718429444,10.647961114036745,11.067220053846706,12600
2022-03-17,11.451082229614258,11.466038274019661,11.149475798873123,11.466038274019661,2700
2022-03-18,11.461052894592285,11.466038242713807,11.112087083807056,11.141998221678264,7100
2022-03-21,11.266631126403809,11.341409460145234,11.266631126403809,11.341409460145234,5700
2022-03-22,11.451082229614258,11.451082229614258,11.396245301843644,11.449586530087924,1300
2022-03-23,11.466036796569824,11.56923149286835,11.441111009963883,11.451080754091574,2000
2022-03-24,11.513397216796875,11.590668683663473,11.346392339487062,11.565742894794452,8100
2022-03-25,11.466036796569824,11.829958605820297,11.416184272500132,11.436125662471133,8700
2022-03-28,11.660463333129883,11.680404727784415,11.535832469113162,11.556272113376647,5400
2022-03-29,11.515890121459961,11.765151808284385,11.515890121459961,11.715299280747924,25800
2022-03-30,11.61060905456543,11.690372712962438,11.2666276834422,11.620578798721697,8600
2022-03-31,11.560757637023926,11.615594563135085,11.500934412070595,11.615594563135085,20100
2022-04-01,11.515890121459961,11.62456842230071,11.4660375939235,11.560757301156986,10000
2022-04-04,11.540817260742188,11.715300652115506,11.540817260742188,11.715300652115506,24000
2022-04-05,11.565744400024414,11.565744400024414,11.515891864940391,11.565744400024414,13400
2022-04-06,11.495949745178223,11.712808116481428,11.466038606358387,11.712808116481428,7300
2022-04-07,11.495949745178223,11.590669460775326,11.495949745178223,11.590669460775326,1800
2022-04-08,11.565744400024414,11.565744400024414,11.56524519956438,11.565744400024414,900
2022-04-11,11.515890121459961,11.805033640141977,11.515890121459961,11.805033640141977,5900
2022-04-12,11.590669631958008,11.831954596936422,11.540817099283368,11.590669631958008,10600
2022-04-13,11.51766300201416,12.038408649732702,11.517663002014158,11.788246753970116,3100
2022-04-14,11.333870887756348,11.946511952049757,11.3231497056475,11.732087336105145,8500
2022-04-18,11.744850158691406,11.744850158691406,11.670823368429383,11.681033322203962,2800
2022-04-19,11.854616165161133,11.931197154225167,11.638660775205148,11.732087945933491,4200
2022-04-20,11.869929313659668,11.86992931365967,11.755058835225599,11.82398112228604,2800
2022-04-21,11.74229907989502,11.7627209370077,11.742299079895018,11.742299079895018,3200
2022-04-22,11.74229907989502,11.742299079895018,11.742299079895018,11.742299079895018,0
2022-04-25,11.487030029296875,11.94651103571523,11.464055930287577,11.94651103571523,8600
2022-04-26,11.675929069519043,11.737192688482319,11.441082600112713,11.441082600112713,1600
2022-04-27,11.675929069519043,11.675929069519043,11.675929069519043,11.675929069519043,100
2022-04-28,11.461504936218262,11.823984122625571,11.226658456964303,11.778035919592574,32500
2022-04-29,11.461504936218262,11.51255762957252,11.38492394865146,11.38492394865146,5400
2022-05-02,11.487030029296875,11.490093502169476,11.43597636774648,11.43597636774648,3200
2022-05-03,11.63917064666748,11.640191155211037,11.400240188836815,11.400240188836815,10000
2022-05-04,11.553400993347168,11.63917143140566,11.553400993347168,11.63917143140566,800
2022-05-05,11.563610076904297,11.563610076904297,11.53808373291982,11.563610076904297,1400
2022-05-06,11.451292037963867,11.640189307919298,11.451292037963869,11.487029306670705,7400
2022-05-09,11.257288932800293,11.487029920721763,11.257288932800293,11.435976259653927,9200
2022-05-10,11.359396934509277,11.481925144141753,11.231763261087824,11.257289606265054,9800
2022-05-11,10.85396671295166,11.430870435650684,10.853966712951662,11.359395896670511,5700
2022-05-12,10.644648551940918,10.976495907891072,10.517014878593349,10.853967698329523,12200
2022-05-13,10.465961456298828,10.823336139435613,10.390401953794756,10.802914283819717,14400
2022-05-16,10.095824241638184,10.690597678371418,10.095824241638185,10.465962121164626,18400
2022-05-17,10.236220359802246,10.670175050162408,10.159640349448726,10.210694014273628,68200
2022-05-18,10.021795272827148,10.22600992247364,10.006479855740993,10.22600992247364,34300
2022-05-19,9.980953216552734,10.43532977177835,9.838004120597978,10.243879255038074,40100
2022-05-20,9.715475082397461,10.077954229261593,9.715475082397461,9.924794218371769,19800
2022-05-23,9.669527053833008,9.843108921892842,9.577630656181613,9.776738868581225,31600
2022-05-24,9.980953216552734,10.146877387234715,9.679737658979949,9.679737658979949,7000
2022-05-25,10.25664234161377,10.261747805535931,10.08306046333096,10.210694140081987,3000
2022-05-26,10.210693359375,10.460855229827576,10.01669061400462,10.435328885936178,4400
2022-05-27,10.317906379699707,10.384276439612501,10.261748221813168,10.261748221813168,1500
2022-05-31,10.481276512145996,10.705911052684577,10.363852804855888,10.517013781151336,3400
2022-06-01,10.496593475341797,10.588489879911137,10.481278057092036,10.568068997655557,900
2022-06-02,10.465961456298828,10.465961456298826,10.271958696786186,10.271958696786186,2000
2022-06-03,10.555305480957031,10.659965064905725,10.465962289940252,10.51191049496824,2500
2022-06-06,10.700807571411133,10.703360790394443,10.700807571411133,10.703360790394443,900
2022-06-07,10.465961456298828,10.496593265954997,10.282168650826462,10.496593265954997,5500
2022-06-08,10.3128023147583,10.593596037077345,10.236221323427875,10.487914970154142,5100
2022-06-09,10.261747360229492,10.303100350306522,10.261747360229492,10.303100350306522,1900
2022-06-10,10.185168266296387,10.236220960348822,10.164746409661234,10.236220960348822,2300
2022-06-13,9.6491060256958,9.95542705284456,9.6491060256958,9.95542705284456,9500
2022-06-14,9.444891929626465,9.827792953800511,9.444891929626465,9.49594559426987,8500
2022-06-15,9.393838882446289,9.393838882446289,9.291732520215621,9.291732520215621,6800
2022-06-16,9.010937690734863,9.393838734027572,8.934357676829864,9.240678706217572,10000
2022-06-17,9.021148681640625,9.026254145772146,9.010937753377585,9.026254145772146,1100
2022-06-21,9.118148803710938,9.240676998062938,9.010936025048233,9.010936025048233,5500
2022-06-22,8.985410690307617,9.087006789254346,8.985410690307617,9.07730708981497,1100
2022-06-23,8.985410690307617,8.985410690307617,8.985410690307617,8.985410690307617,0
2022-06-24,8.806722640991211,8.934356302454852,8.67908897952757,8.934356302454852,4600
2022-06-27,8.934356689453125,8.934356689453125,8.503465499798768,8.67908935546875,3600
2022-06-28,8.781196594238281,8.85267113546186,8.67908927211809,8.67908927211809,2800
2022-06-29,8.525930404663086,8.628036766691746,8.347243053903277,8.628036766691746,8200
2022-06-30,8.684195518493652,8.781197385875934,8.576982723225305,8.679090054550619,12800
2022-07-01,8.808255195617676,8.9343571324258,8.755669795023755,8.76588072259362,7900
2022-07-05,8.831229209899902,8.931804800573115,8.684195165133463,8.684195165133463,1900
2022-07-06,8.357453346252441,8.760775247044014,8.148133713305715,8.760775247044014,6600
2022-07-07,8.75362777709961,8.801617968007877,8.423822413004055,8.423822413004055,4600
2022-07-08,8.832250595092773,8.842461523576914,8.832250595092773,8.842461523576914,400
2022-07-11,8.832250595092773,8.88330426374574,8.699512419869885,8.862883380545195,1500
2022-07-12,8.653563499450684,8.730143509209928,8.653563499450684,8.730143509209928,2600
2022-07-13,8.653563499450684,8.730143509209928,8.653563499450684,8.679089844781213,3100
2022-07-14,8.889383316040039,8.96851708910759,8.778595228753051,8.778595228753051,1300
2022-07-15,8.841902732849121,8.9553281750191,8.425130493811688,8.572847103020838,11100
2022-07-18,8.96851634979248,8.984343505597494,8.96851634979248,8.984343505597494,700
2022-07-19,9.021271705627441,9.021271705627441,9.021271705627441,9.021271705627441,400
2022-07-20,9.0265474319458,9.205917823221336,8.997531485380591,9.15316164821553,3600
2022-07-21,9.047649383544922,9.200642191880814,9.047649383544922,9.167933342943885,3500
2022-07-22,9.0265474319458,9.158437366340145,9.0265474319458,9.158437366340145,1600
2022-07-25,9.205918312072754,9.205918312072754,8.710011850669169,8.994893600843724,2900
2022-07-26,9.205918312072754,9.205918312072754,9.205918312072754,9.205918312072754,0
2022-07-27,9.174264907836914,9.174264907836914,9.095131136429746,9.095131136429746,600
2022-07-28,9.126782417297363,9.285050931211357,9.121507705783143,9.174262870847533,8300
2022-07-29,9.337807655334473,9.591036085100205,9.2164681522781,9.2164681522781,3100
2022-08-01,9.337807655334473,9.469697588284166,9.337807655334473,9.469697588284166,800
2022-08-02,9.469697952270508,9.506626973917408,9.469697952270506,9.506626973917408,800
2022-08-03,9.80733585357666,9.891745333254535,9.45914649834533,9.45914649834533,5900
2022-08-04,10.076390266418457,10.155524018561797,9.8073347041389,9.87591702099906,4600
2022-08-05,10.129149436950684,10.129149436950684,9.870644227142193,10.081668970352434,8400
2022-08-08,10.129149436950684,10.155527026731688,10.028912784549874,10.028912784549874,2100
2022-08-09,9.904934883117676,9.904934883117676,9.875918933589771,9.875918933589771,1000
2022-08-10,9.907572746276855,9.907572746276855,9.897021309482005,9.907572746276855,1300
2022-08-11,10.00780963897705,10.050014385237597,9.918124427393321,9.918124427393321,11200
2022-08-12,10.023635864257812,10.023635864257812,10.023635864257812,10.023635864257812,1900
2022-08-15,10.055289268493652,10.118596885742537,10.023635962989431,10.118596885742537,1700
2022-08-16,10.002532005310059,10.050012461544913,10.002532005310059,10.023634877521252,2100
2022-08-17,10.002532005310059,10.002532005310059,10.002532005310059,10.002532005310059,200
2022-08-18,9.759856224060059,9.780959098891284,9.759856224060059,9.780959098891284,500
2022-08-19,10.656708717346191,10.656708717346191,10.656708717346191,10.656708717346191,1100
2022-08-22,9.811556816101074,9.920762079774011,9.765131900410392,9.920762079774011,1900
2022-08-23,9.811556816101074,9.811556816101074,9.811556816101074,9.811556816101074,0
2022-08-24,9.759856224060059,9.812612404897665,9.759856224060059,9.812612404897665,300
2022-08-25,9.548831939697266,9.75985564427127,9.548831939697266,9.75985564427127,2700
2022-08-26,9.548831939697266,9.559383376486066,9.548831939697266,9.559383376486066,1800
2022-08-29,9.548831939697266,9.548831939697266,9.522453347725268,9.527729066119669,900
2022-08-30,9.548831939697266,9.548831939697266,9.548831939697266,9.548831939697266,0
2022-08-31,9.438045501708984,9.52192772810983,9.438045501708983,9.52192772810983,1200
2022-09-01,9.438045501708984,9.438045501708983,9.438045501708983,9.438045501708983,0
2022-09-02,9.548831939697266,9.548831939697266,9.548831939697266,9.548831939697266,100
2022-09-06,9.290328025817871,9.601588375780723,9.290328025817871,9.54883219665745,7200
2022-09-07,9.29560375213623,9.422217978393832,9.290328033595443,9.409028178921654,7500
2022-09-08,9.29560375213623,9.496076025483994,9.105681909629615,9.263949440891512,4000
2022-09-09,9.440682411193848,9.517178820034712,9.295603674377306,9.445958129690501,6200
2022-09-12,9.506627082824707,9.601588000284815,9.506627082824707,9.548831823224713,2000
2022-09-13,9.506627082824707,9.55410754155476,9.285051944164584,9.55410754155476,7000
2022-09-14,9.71237564086914,9.744028946480976,9.364186260417636,9.364186260417636,9600
2022-09-15,9.696548461914062,9.891746026244414,9.696548461914062,9.733478492320678,3900
2022-09-16,9.527729034423828,9.759855611803216,9.522453316046981,9.627965671103173,3100
2022-09-19,9.480249404907227,9.627966513664822,9.337809021228649,9.627966513664822,3900
2022-09-20,9.680721282958984,9.75985504150692,9.443319001074846,9.480248021314527,2100
2022-09-21,9.232295989990234,9.601588232086007,9.232295989990234,9.601588232086007,1000
2022-09-22,9.319343566894531,9.321980922927112,9.290327619334256,9.300878049704956,1500
2022-09-23,8.884105682373047,9.337807359334997,8.757491471503728,9.337807359334997,6600
2022-09-26,8.309066772460938,8.480524108357105,8.309066772460938,8.440956721230158,5300
2022-09-27,8.345995903015137,8.56757106000848,8.076940786483421,8.56757106000848,5800
2022-09-28,8.219380378723145,8.435679782933729,7.807883938929344,8.335443657733759,4800
2022-09-29,8.124420166015625,8.440956225728524,8.124420166015625,8.440956225728524,1100
2022-09-30,8.045287132263184,8.045287132263184,8.045287132263184,8.045287132263184,600
2022-10-03,8.219380378723145,8.38292411292538,7.905482205160875,8.38292411292538,5000
2022-10-04,8.187727928161621,8.208830298981823,8.098042726395713,8.098042726395713,800
2022-10-05,8.376593589782715,8.419325598171937,8.187727309739028,8.187727309739028,1400
2022-10-06,8.376593589782715,8.376593589782715,8.376593589782715,8.376593589782715,0
2022-10-07,8.691548347473145,8.691548347473145,7.913397401722344,7.913397401722344,4700
2022-10-10,8.691548347473145,8.691548347473145,8.691548347473145,8.691548347473145,0
2022-10-11,6.858277320861816,8.177176805642935,6.436229385107814,8.156074434011247,21700
2022-10-12,6.818709373474121,6.833480981000452,6.23575563049773,6.5892206775411175,6600
2022-10-13,6.795022964477539,7.271528298149083,6.362587457888115,6.941004595033176,8300
2022-10-14,6.493695259094238,6.96854782881513,5.514242487346249,6.61048035316045,24300
2022-10-17,6.7426886558532715,6.941003368018987,6.709636554061442,6.709636554061442,1100
2022-10-18,6.7867584228515625,6.7867584228515625,6.720653694423568,6.753706321314406,1000
2022-10-19,6.880407333374023,7.040160568023852,6.8804073333740225,7.040160568023852,1700
2022-10-20,6.671075820922852,6.748198276062341,6.604971084526324,6.748198276062341,2300
2022-10-21,6.390130996704102,6.610480124030274,6.01553695489585,6.428691962647743,6200
2022-10-24,6.200078964233398,6.335042857725097,6.101472699606464,6.335042857725097,4600
2022-10-25,6.632514476776123,6.632514476776123,6.0816411796174625,6.19732459303493,4600
2022-10-26,7.092494487762451,7.249493310813598,6.544375559323456,6.544375559323456,10700
2022-10-27,7.023634910583496,7.260510609014411,6.560901232417867,7.260510609014411,3300
2022-10-28,7.023634910583496,7.161353242163565,7.023634910583496,7.111774558738141,1600
2022-10-31,2.065775156021118,4.792598256898236,1.5314279665697086,4.732002374782314,186700
2022-11-01,1.839916706085205,2.1737460153512553,1.6250762006487516,2.0657747979420336,64300
2022-11-02,1.5369365215301514,2.0382312834052896,1.3165872752372538,2.0382312834052896,60700
2022-11-03,1.3496397733688354,1.922548053164967,1.3496397733688357,1.4598144728692712,55600
2022-11-04,1.454305648803711,1.541894464132842,1.2670086325709633,1.3661658687330982,44500
2022-11-07,1.3771833181381226,1.5754976581611004,1.2014547235915758,1.5754976581611004,17100
2022-11-08,1.2835348844528198,1.4873580955805765,1.2670086994432899,1.4873580955805765,58100
2022-11-09,1.3165873289108276,1.3331135132061387,0.8373274589930549,1.2835348289817676,26500
2022-11-10,1.0301331281661987,1.239464990622309,0.9034322519510656,1.239464990622309,62400
2022-11-11,0.8263100385665894,0.9860632916753124,0.8015207610505115,0.9034323009524978,60400
2022-11-14,0.820801317691803,0.9530109303179473,0.798766404143853,0.8263100460787904,66100
2022-11-15,0.778934895992279,0.8813973280753366,0.6720654684035007,0.8813973280753366,40600
2022-11-16,0.6610481142997742,0.793257737159729,0.5673995931335901,0.7712227562369183,57200
2022-11-17,0.6610481142997742,0.6610481142997742,0.5508734066934027,0.6335044045635676,116500
2022-11-18,0.7354159355163574,0.7712226687411297,0.6610480393033797,0.6610480393033797,24000
2022-11-21,0.7161352634429932,0.760205151066106,0.7106265356987558,0.760205151066106,6000
2022-11-22,0.7712226510047913,0.7987663569827023,0.716135304718188,0.7315597564248995,25700
2022-11-23,0.8813973069190979,1.0025894505751822,0.7712226189282547,0.8263099629236763,42300
2022-11-25,1.0191155672073364,1.04665920456326,0.8510991823285695,0.875888521618112,18600
2022-11-28,1.1568340063095093,1.2394650630480932,1.005343910740031,1.005343910740031,19100
2022-11-29,1.1568340063095093,1.2394650630480932,1.1568340063095093,1.1568340063095093,12400
2022-11-30,1.101746678352356,1.1953951880406066,0.9915719842494326,1.1843777317641582,12800
2022-12-01,1.0439050197601318,1.0439050197601318,1.035641927137004,1.035641927137004,400
2022-12-02,1.1237815618515015,1.1678513858179336,1.0356418482494196,1.0356418482494196,10800
2022-12-05,1.101746678352356,1.101746678352356,1.0466593313008943,1.0742030376612348,2500
2022-12-06,0.9915719628334045,1.079711742479783,0.9915719628334047,1.079711742479783,6500
2022-12-07,0.9364846348762512,1.0191156166196347,0.9364846348762512,1.0191156166196347,6100
2022-12-08,0.9116954207420349,0.9364847646692016,0.9089410564911523,0.9364847646692016,1300
2022-12-09,0.9116954207420349,0.9116954207420349,0.9116954207420349,0.9116954207420349,0
2022-12-12,0.9116954207420349,0.9116954207420349,0.9116954207420349,0.9116954207420349,0
2022-12-13,0.550873339176178,0.7987663680731458,0.4406986779078643,0.7987663680731458,22400
2022-12-14,0.5894344449043274,0.600451900117064,0.5288383427304563,0.600451900117064,13400
2022-12-15,0.550873339176178,0.589434501812967,0.4957859921247163,0.589434501812967,7600
2022-12-16,0.4902772009372711,0.5233295983507167,0.46824229121804445,0.47430188482391067,27200
2022-12-19,0.4682423174381256,0.5178208999172342,0.44620737365040664,0.49578595612951526,14000
2022-12-20,0.49578598141670227,0.510659566769433,0.4406986683896293,0.4572248524473685,22200
2022-12-21,0.40213754773139954,0.539855882397264,0.3966288195983025,0.5288383932964603,19300
2022-12-22,0.42141804099082947,0.4214180409908294,0.39112000739327496,0.39112000739327496,1300
2022-12-23,0.4682423174381256,0.4682423174381256,0.45116523518177826,0.4572248291269625,8400
2022-12-27,0.4682423174381256,0.4682423174381256,0.4682423174381256,0.4682423174381256,0
2022-12-28,1.1292903423309326,1.5352839953716553,0.8869061022431259,1.2725174082167323,440400
2022-12-29,1.7407598495483398,1.7903384042297867,1.115518596709321,1.1843777661027743,131900
2022-12-30,1.680163860321045,1.8729696310277433,1.5479542377621638,1.8729696310277433,53000
2023-01-03,1.7848297357559204,1.8729695228156567,1.680163763248442,1.867460794333076,37900
2023-01-04,1.9556002616882324,1.9831439014480936,1.787583862145427,1.787583862145427,81200
2023-01-05,1.9721264839172363,2.038231351965588,1.8575448614836556,1.9831439400355555,48300
2023-01-06,1.9115304946899414,1.9611090477261552,1.7572859761277262,1.922547950920211,24000
2023-01-09,2.1208622455596924,2.1208622455596924,1.8894955387140027,1.8894955387140027,25900
2023-01-10,2.2806155681610107,2.2861244276799964,2.0327226686980087,2.1373886354668192,80000
2023-01-11,2.1649320125579834,2.2861241491003526,2.0437398760156147,2.2861241491003526,62700
2023-01-12,2.5661773681640625,2.6544894036534554,2.3101993768346314,2.3549955977902384,35300
2023-01-13,2.5789763927459717,2.719764044303021,2.559777924049902,2.559777924049902,21800
2023-01-17,3.218920946121216,3.4416213571061816,2.681367472338518,2.681367472338518,71800
2023-01-18,3.065333843231201,3.4557000370784965,2.9437443630115756,3.4557000370784965,27000
2023-01-19,3.0589346885681152,3.0717335657106886,2.7197639865659613,3.007738874848519,23800
2023-01-20,2.9949402809143066,3.3661083634460427,2.975742115959675,3.3661083634460427,9700
2023-01-23,3.0717334747314453,3.1997222423663843,3.0397361302480648,3.1997222423663843,34800
2023-01-24,3.026937246322632,3.1357278511295696,2.8797500113160615,3.1357278511295696,18500
2023-01-25,2.9757418632507324,3.231719713718948,2.930945640245271,2.930945640245271,14400
2023-01-26,2.911747455596924,3.078132858835698,2.8797501100917393,3.0717335728242428,11000
2023-01-27,2.9565436840057373,3.070453794360881,2.585375901833935,2.911747761767348,37100
2023-01-30,2.8733506202697754,2.879750211656237,2.7082450073804023,2.7082450073804023,15200
2023-01-31,2.8733506202697754,2.879750211656237,2.623772354034709,2.8413535787854047,18500
2023-02-01,3.039736270904541,3.039736270904541,2.687766685897977,2.91174749734723,18400
2023-02-02,3.4109036922454834,3.7545539587553924,3.0141382271205206,3.0397359793770162,67300
2023-02-03,3.378906726837158,3.4365015180726592,3.110130017240542,3.110130017240542,44300
2023-02-06,3.3917057514190674,3.8588652182349117,3.2701162677109106,3.385306160363708,64400
2023-02-07,3.4812979698181152,3.5772897018001877,3.3405100148712616,3.5004961331249476,11400
2023-02-08,3.3149123191833496,3.449300685313015,3.231719768128712,3.410904052868726,10800
2023-02-09,2.8093559741973877,3.199722163598163,2.6621687424659006,3.199722163598163,50100
2023-02-10,3.0717334747314453,3.193322651409991,2.8157556343122763,2.8157556343122763,17100
2023-02-13,2.937345266342163,2.994940062148367,2.911747511506227,2.9693423073124303,8600
2023-02-14,2.8093559741973877,2.9437443294804533,2.743441897805196,2.930945453032032,13200
2023-02-15,2.8669514656066895,2.9495044284146656,2.809356361082551,2.8221552392935454,6800
2023-02-16,2.8925487995147705,3.148526631493365,2.706964939988878,2.706964939988878,25900
2023-02-17,2.9757418632507324,3.0013396177826235,2.719764012782517,2.719764012782517,14800
2023-02-21,3.046135425567627,3.1037302128389515,2.7901576099918937,3.039735835232334,13600
2023-02-22,3.167724847793579,3.167724847793579,2.9117473165713283,3.0397360821824537,3300
2023-02-23,3.1997222900390625,3.1997222900390625,2.907907712394081,3.1293283142164,4400
2023-02-24,3.135727882385254,3.1997222666891783,2.9885406459115798,3.1997222666891783,8600
2023-02-27,3.1869235038757324,3.2637167677885683,2.982141161625532,3.167725035322871,7500
2023-02-28,3.3021132946014404,3.3917057381296485,3.186923402399982,3.186923402399982,11100
2023-03-01,3.2957141399383545,3.295714139938355,3.2669165894541,3.2669165894541,500
2023-03-02,3.3277108669281006,3.3853059624621977,3.199722104795973,3.2957138289697085,7000
2023-03-03,3.3085131645202637,3.314912450940675,3.212521427019518,3.263716938980097,800
2023-03-06,3.2957141399383545,3.3085130173592114,3.199722406707275,3.218920875413214,2300
2023-03-07,3.2957141399383545,3.295714139938355,3.167725060580479,3.2131611822267785,2000
