Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2000-06-30,12.185098648071289,12.612645969056247,10.849013269993296,11.807654528764257,3518000
2000-07-03,11.757552146911621,12.278625480695204,11.463613343238832,12.278625480695204,778800
2000-07-05,11.022706031799316,11.757553100585938,10.688684636896307,11.597222831032493,2986000
2000-07-06,9.726702690124512,11.116231645856585,9.031938212258476,11.036066513795118,3596000
2000-07-07,10.234417915344238,10.341304786522768,9.192270921353572,9.753426995040854,1938800
2000-07-10,10.66196346282959,11.664027698057934,9.726703509949802,10.154250916980562,2824400
2000-07-11,10.341300964355469,11.543777820675873,9.91375363766377,10.474909503946625,2786800
2000-07-12,12.425591468811035,12.492395724019698,10.368020408384263,10.70204168442757,4570400
2000-07-13,12.90658950805664,13.628075878072229,11.55714277895341,12.772980921016718,5894400
2000-07-14,11.810994148254395,12.93330580940074,11.650663910947774,12.93330580940074,1805200
2000-07-17,12.652729988098145,12.960029660459558,11.116231626291084,11.917882945494767,1578000
2000-07-18,13.414299011230469,13.828485534485592,12.024770029987472,12.398873986475971,2166000
2000-07-19,14.135783195495605,14.536608805953893,12.986749778848514,13.52118392612623,3068800
2000-07-20,14.616774559020996,15.071043603816896,14.055618680155474,14.44308345365786,1586400
2000-07-21,13.160443305969238,14.843911180641447,13.147082449821047,14.536611489233028,1402000
2000-07-24,11.757552146911621,14.122423431006345,11.757552146911621,14.122423431006345,3320800
2000-07-25,12.104937553405762,12.425598150846973,11.276564343349296,12.078215836952328,1588400
2000-07-26,11.263201713562012,12.131657361701432,10.849015173680135,12.131657361701432,1924400
2000-07-27,10.327938079833984,11.169671713766121,9.940473391198557,11.169671713766121,2432000
2000-07-28,10.581795692443848,10.581795692443848,9.619814265858043,10.555073986149797,1814000
2000-07-31,9.766789436340332,10.715410571744112,9.726706853154257,10.648606266433987,1662000
2000-08-01,9.232348442077637,10.047360388483911,9.192265887336344,9.940473575840466,894400
2000-08-02,9.833587646484375,9.940474468728771,8.898327951845916,9.218988418579102,1896800
2000-08-03,11.463615417480469,11.463615417480469,9.472847705120808,9.619817133550043,1499200
2000-08-04,12.345429420471191,12.345429420471191,11.209756800622651,11.209756800622651,1474800
2000-08-07,11.757552146911621,12.612646848505195,11.396809069676832,12.572564284367996,492400
2000-08-08,11.543778419494629,12.1583777334955,11.543778419494629,11.810995512538486,323600
2000-08-09,11.249838829040527,11.971324929715337,11.116230291878527,11.770912123972334,369200
2000-08-10,11.116231918334961,11.39680988742755,10.688684536860539,11.39680988742755,300400
2000-08-11,11.08951187133789,11.27656387880624,10.595160137314394,11.11623358669051,134000
2000-08-14,10.66196346282959,11.116232582799773,10.581798324011322,10.955902305163237,593200
2000-08-15,10.90245532989502,10.982620442614836,10.474908062055999,10.635238287495632,204000
2000-08-16,11.730831146240234,11.784274568318779,10.902458104022815,10.942540670581723,740800
2000-08-17,11.303282737731934,11.810995201128875,10.955900525934025,11.757551783929197,575200
2000-08-18,11.166335105895996,11.543779277887095,10.90245820689337,11.303283876264448,198800
2000-08-21,11.757552146911621,11.864438984610818,10.955900864167647,11.16967453956604,263200
2000-08-22,11.944602966308594,12.372150276064605,11.543777363412332,11.543777363412332,379600
2000-08-23,11.436895370483398,11.984690592667766,11.276565061551388,11.944608015434763,454400
2000-08-24,11.784272193908691,11.971324133494544,11.330003197771623,11.390127850977386,1924000
2000-08-25,11.837718963623047,12.225183805547502,11.356728125371998,11.917884103331554,1748000
2000-08-28,12.505759239196777,12.505759239196777,11.864438252571302,12.104933622555855,1642800
2000-08-29,14.509891510009766,14.843912953610358,12.37215427096597,12.398875986454017,3262000
2000-08-30,15.017598152160645,15.96621867600709,14.109060185659823,14.122421038108364,1767200
2000-08-31,15.258096694946289,15.80589176017641,14.910714458458894,14.990879589955986,850800
2000-09-01,15.338258743286133,15.672280057382086,14.990876576626343,15.525310679179867,467600
2000-09-05,16.006298065185547,16.6208971561693,15.017595179689945,15.097760278513913,1028000
2000-09-06,17.74321746826172,18.224208303244716,15.926140980548169,15.926140980548169,2685600
2000-09-07,20.41539764404297,20.789501789352656,17.422564481565466,17.783307764542663,2757200
2000-09-08,20.281774520874023,21.631220651709516,19.880948937457543,20.976538865462594,3938400
2000-09-11,20.068004608154297,20.295139147660702,18.464701976344365,19.880952634443137,3260400
2000-09-12,21.12350845336914,22.085489863010242,19.560288662702355,20.068001073346267,2206000
2000-09-13,21.69803237915039,22.446240392224542,20.72268979067873,20.94982436607624,1278400
2000-09-14,21.377368927001953,23.461662397384643,21.056708393096923,22.098855128288267,2366000
2000-09-15,20.749408721923828,21.804916313058396,20.655882732835956,21.69802946838654,563200
2000-09-18,19.212909698486328,21.6713070451633,19.146105422761412,20.068004427765274,1785200
2000-09-19,19.29306983947754,19.573647724954707,17.850097857023542,19.14610047089426,1632800
2000-09-20,19.98784065246582,20.736048591328178,19.132745865194558,19.266354425705693,1920800
2000-09-21,19.66717529296875,20.068000876385234,18.53150280662205,19.880948937457543,601200
2000-09-22,19.10602569580078,19.453407981178977,17.98371369688661,18.61167398199335,883200
2000-09-25,18.50478744506836,20.201616329923002,17.74321857548793,19.587016891314235,1111600
2000-09-26,17.342397689819336,18.384544854538834,16.24680708075525,18.063884188471295,1539600
2000-09-27,16.193357467651367,17.956990459177753,15.819253499751829,17.582886491278217,721200
2000-09-28,16.62090492248535,17.12861745227188,15.712366711288402,16.033027256416737,1638800
2000-09-29,16.48729133605957,16.88811689528306,16.006300664991382,16.567456447904267,1117600
2000-10-02,16.941564559936523,17.796659301132056,16.473934623345215,16.487295478676394,976800
2000-10-03,16.594188690185547,17.71650096874882,16.567466969267375,17.20878827130353,1291600
2000-10-04,15.979578971862793,16.393765383340842,15.17792785287302,16.32696112342503,1386400
2000-10-05,16.246801376342773,16.674348780983372,15.739088833332062,16.163296023873908,606000
2000-10-06,15.578754425048828,16.460570713259138,15.578754425048828,16.460570713259138,546400
2000-10-09,17.04844856262207,17.235500506099115,15.57875472101672,15.57875472101672,1023200
2000-10-10,17.07517433166504,17.663052008185588,16.914844056250345,16.995009193957692,1687200
2000-10-11,17.74321746826172,18.798725133918854,16.594183806913446,16.620905519968055,1465600
2000-10-12,18.07723617553711,18.625031211159445,17.475997721805278,18.6216909975276,708400
2000-10-13,19.399959564208984,19.774063467651033,18.063874194773106,18.063874194773106,640000
2000-10-16,17.475996017456055,19.56362933376149,16.9014793288088,19.5602891204554,540400
2000-10-17,12.198463439941406,13.587992681731007,11.784276839023352,13.587992681731007,24374000
2000-10-18,10.808931350708008,11.757552025492023,10.47490998634744,11.383448097408186,5658400
2000-10-19,11.824356079101562,12.024768894001589,11.330004469014831,11.537098526560023,4004000
2000-10-20,12.933309555053711,13.280691836491103,11.757554140957918,11.86444099678481,4702000
2000-10-23,12.75961685180664,12.879864549886493,11.984687241958698,12.866503694544287,1491200
2000-10-24,12.612649917602539,12.919949650764465,12.545845627784729,12.68279442191124,977200
2000-10-25,11.543778419494629,12.185099442799885,11.263200471798578,12.185099442799885,1446800
2000-10-26,10.955902099609375,11.730831760313453,10.795571824980945,11.730831760313453,2017600
2000-10-27,11.570496559143066,12.131652281410975,11.116227641116664,11.139609129544494,830000
2000-10-30,11.196398735046387,11.62394618077608,11.009346727539645,11.597224465417975,1358800
2000-10-31,11.917886734008789,12.2786299423252,11.249843755645069,11.333349127940533,1287600
2000-11-01,11.116231918334961,11.784274701888744,10.929179938939901,11.757552990546593,904400
2000-11-02,11.356728553771973,11.610584839091581,11.169676554062788,11.169676554062788,1970400
2000-11-03,11.33000659942627,11.543780308849406,11.236480601553648,11.543780308849406,662800
2000-11-06,11.517057418823242,11.971326504948522,11.330005442183422,11.383448864080513,400400
2000-11-07,10.434831619262695,10.795574837854362,10.314583879732139,10.792234622867403,1746000
2000-11-08,10.341300964355469,10.688683167292474,10.341300964355469,10.478249717436404,646000
2000-11-09,10.368022918701172,10.381383772977848,9.953836436124192,10.341301210147819,928400
