Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-09,19.667503356933594,20.127805988473987,19.575442192110014,20.085960875166222,527400
2022-09-12,19.16535186767578,19.667501152530004,18.41212873853873,19.667501152530004,155300
2022-09-13,18.437240600585938,19.24904768934201,18.437240600585938,19.24904768934201,261200
2022-09-14,18.663206100463867,18.830589759059947,18.53766915466124,18.546038497219932,132200
2022-09-15,18.546035766601562,19.240675133809262,18.546035766601562,19.240675133809262,124200
2022-09-16,18.31169891357422,18.73434186901552,18.2029006694114,18.579513045914673,88800
2022-09-19,18.152687072753906,18.412130279734786,17.884874524091227,18.412130279734786,103200
2022-09-20,17.79281234741211,18.00204108866161,17.679828635582744,17.935087955313314,139800
2022-09-21,17.8262882232666,18.027149220809402,17.74259800329383,17.809551137045222,193800
2022-09-22,17.90998077392578,17.958522316679787,17.684013339640817,17.901611432327595,170300
2022-09-23,17.36598777770996,17.86813714114247,17.318284282569508,17.86813714114247,283000
2022-09-26,17.031221389770508,17.57521584672078,16.997744021939102,17.374356428598624,131900
2022-09-27,16.529071807861328,17.32414172321066,16.135722319249584,17.32414172321066,393300
2022-09-28,17.03959083557129,17.140019747100027,16.633686527730003,16.662978426616615,197200
2022-09-29,16.755037307739258,16.989372466878642,16.587653682963797,16.989372466878642,209100
2022-09-30,16.487226486206055,16.939159765666528,16.428641094088086,16.880575969837274,684100
2022-10-03,16.738300323486328,17.156757831573486,16.587655365168757,16.654608502611154,99500
2022-10-04,17.466419219970703,18.244748939048314,16.92242311608561,16.92242311608561,192000
2022-10-05,17.600322723388672,17.926719056989175,17.340877928501893,17.776074104161665,175200
2022-10-06,17.483152389526367,17.65053601416279,17.41619925892951,17.43293794065086,34500
2022-10-07,17.503238677978516,17.575213733129324,17.34087697535705,17.449676811436117,39900
2022-10-10,17.089801788330078,17.658904157969598,16.947526195920197,17.658904157969598,85200
2022-10-11,17.26555824279785,17.575217539915872,16.999420166568992,16.999420166568992,82200
2022-10-12,16.97263526916504,17.42456849900775,16.97263526916504,17.29066223858854,56700
2022-10-13,16.78014373779297,17.2237092261448,16.738298629734054,16.805251760401447,28800
2022-10-14,16.487226486206055,16.99439614406107,16.44537977755036,16.947529107397667,27700
2022-10-17,16.646236419677734,16.697288916854028,16.434496738358575,16.57091395292267,22800
2022-10-18,16.646236419677734,16.90568118129561,16.529068847520275,16.529068847520275,30200
2022-10-19,16.269628524780273,16.633686113511377,16.06207267922233,16.633686113511377,28800
2022-10-20,16.118982315063477,16.319841713832943,15.944903850205552,16.1943047891381,50000
2022-10-21,16.261259078979492,16.303104191425334,15.985077186486254,15.985077186486254,31000
