Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
1986-10-22,25.03661346435547,26.467277090890068,25.03661346435547,0.0,400
1986-10-23,25.03661346435547,25.03661346435547,25.03661346435547,25.03661346435547,0
1986-10-24,25.03661346435547,25.03661346435547,25.03661346435547,25.03661346435547,0
1986-10-27,25.03661346435547,25.03661346435547,25.03661346435547,25.03661346435547,0
1986-10-28,25.03661346435547,25.03661346435547,25.03661346435547,25.03661346435547,0
1986-10-29,25.394289016723633,26.467287144190827,25.394289016723633,0.0,700
1986-10-30,25.394289016723633,26.824953186679895,25.394289016723633,0.0,200
1986-10-31,26.467275619506836,27.540273279757113,26.467275619506836,0.0,500
1986-11-03,26.467275619506836,27.182607393007018,26.467275619506836,0.0,300
1986-11-04,27.182600021362305,27.89793160087184,27.182600021362305,0.0,4000
1986-11-05,27.182600021362305,28.255597390626605,27.182600021362305,0.0,400
1986-11-06,27.54026985168457,28.25560153614391,27.54026985168457,0.0,700
1986-11-07,27.54026985168457,27.54026985168457,27.54026985168457,27.54026985168457,0
1986-11-10,27.54026985168457,27.54026985168457,27.54026985168457,27.54026985168457,0
1986-11-11,26.467275619506836,27.540273279757113,26.467275619506836,0.0,500
1986-11-12,26.109615325927734,26.82494725266548,26.109615325927734,0.0,1700
1986-11-13,24.678953170776367,25.751951134723164,24.678953170776367,0.0,500
1986-11-14,24.678953170776367,25.751951134723164,24.678953170776367,0.0,200
1986-11-17,24.321292877197266,25.394291092367734,24.321292877197266,0.0,1000
1986-11-18,24.321292877197266,24.321292877197266,24.321292877197266,24.321292877197266,0
1986-11-19,23.963623046875,24.678955078125,23.963623046875,0.0,200
1986-11-20,23.60594940185547,24.67894710193981,23.60594940185547,0.0,3100
1986-11-21,23.60594940185547,23.60594940185547,23.60594940185547,23.60594940185547,0
1986-11-24,23.60594940185547,24.67894710193981,23.60594940185547,0.0,400
1986-11-25,23.60594940185547,23.60594940185547,23.60594940185547,23.60594940185547,0
1986-11-26,23.60594940185547,23.60594940185547,23.60594940185547,23.60594940185547,0
1986-11-28,23.60594940185547,23.60594940185547,23.60594940185547,23.60594940185547,0
1986-12-01,22.890647888183594,23.9636470079422,22.890647888183594,0.0,700
1986-12-02,22.17529296875,23.963623046875,22.17529296875,0.0,2500
1986-12-03,21.102298736572266,22.53296305769581,21.102298736572266,0.0,3700
1986-12-04,19.671634674072266,20.386966844038533,19.671634674072266,0.0,1200
1986-12-05,21.102298736572266,21.102298736572266,19.67163441544872,0.0,1400
1986-12-08,20.74462127685547,20.74462127685547,19.671623624604322,0.0,72200
1986-12-09,19.313955307006836,20.92345158259074,19.313955307006836,0.0,400
1986-12-10,20.74462127685547,20.74462127685547,19.313957740520607,0.0,3400
1986-12-11,19.671634674072266,20.744632929021662,19.671634674072266,0.0,1300
1986-12-12,21.102298736572266,21.28113177671271,21.102298736572266,0.0,1200
1986-12-15,21.102298736572266,21.102298736572266,20.029300495729608,0.0,2500
1986-12-16,21.102298736572266,21.102298736572266,20.029300495729608,0.0,2700
1986-12-17,20.0293025970459,21.10230095045907,20.0293025970459,0.0,5900
1986-12-18,20.386964797973633,21.102296896148147,19.671632699799122,0.0,3200
1986-12-19,20.0293025970459,20.744634832654683,19.313970361437118,0.0,7700
1986-12-22,19.671634674072266,19.671634674072266,18.956302504106002,0.0,2600
1986-12-23,19.135129928588867,20.208127868509738,19.135129928588867,0.0,14600
1986-12-24,20.386964797973633,20.386964797973633,20.029298748886376,0.0,1200
1986-12-26,20.42997932434082,20.42997932434082,20.42997932434082,20.42997932434082,0
1986-12-29,20.788389205932617,20.788389205932617,20.788389205932617,0.0,300
1986-12-30,20.071550369262695,20.78839145387922,19.8027349625315,0.0,2000
1986-12-31,21.146814346313477,21.146814346313477,20.071552599890758,0.0,3100
1987-01-02,21.50524139404297,21.50524139404297,20.071558634440102,0.0,5700
1987-01-05,21.50524139404297,21.50524139404297,21.50524139404297,0.0,100
1987-01-06,21.50524139404297,21.50524139404297,21.50524139404297,21.50524139404297,0
1987-01-07,22.58049774169922,22.58049774169922,20.788394746326265,0.0,3500
1987-01-08,22.93893051147461,22.93893051147461,22.93893051147461,0.0,2600
1987-01-09,21.863651275634766,23.297333326496062,21.863651275634766,0.0,1100
1987-01-12,23.297344207763672,23.297344207763672,21.863661487285906,0.0,1200
1987-01-13,23.297344207763672,23.297344207763672,23.297344207763672,0.0,100
1987-01-14,23.297344207763672,23.297344207763672,21.863661487285906,0.0,1100
1987-01-15,22.222076416015625,23.2973381780809,22.222076416015625,0.0,200
1987-01-16,23.655752182006836,23.655752182006836,22.580490719188344,0.0,600
1987-01-19,23.655752182006836,23.655752182006836,23.655752182006836,23.655752182006836,0
1987-01-20,23.118133544921875,24.014185232709544,23.118133544921875,0.0,1600
1987-01-21,24.01417350769043,24.01417350769043,24.01417350769043,0.0,200
1987-01-22,24.01417350769043,24.01417350769043,24.01417350769043,0.0,500
1987-01-23,23.297344207763672,24.372606248121997,23.297344207763672,0.0,1200
1987-01-26,24.372610092163086,24.372610092163086,24.372610092163086,0.0,200
1987-01-27,23.655752182006836,23.655752182006836,23.297331694400672,0.0,500
1987-01-28,24.372610092163086,24.372610092163086,24.372610092163086,0.0,100
1987-01-29,24.372610092163086,24.372610092163086,24.372610092163086,24.372610092163086,0
1987-01-30,24.372610092163086,24.372610092163086,24.372610092163086,24.372610092163086,0
1987-02-02,23.297344207763672,24.372606248121997,23.297344207763672,0.0,1400
1987-02-03,23.83496856689453,23.83496856689453,23.83496856689453,0.0,1500
1987-02-04,23.297344207763672,23.297344207763672,23.297344207763672,0.0,400
