Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2007-08-10,27.616432189941406,28.100931000291254,20.348950034693665,21.317947655393365,9800300
2007-08-13,30.668777465820312,38.44013777493308,28.100933877675978,30.23272960078626,3162100
2007-08-14,29.099000930786133,31.686224804538078,29.050549937964472,31.443975385078968,609300
2007-08-15,27.67457389831543,29.27341973966992,27.1803848476756,29.27341973966992,991800
2007-08-16,27.228839874267578,29.069935414189572,24.283085531819008,27.37418918169518,1107500
2007-08-17,31.831565856933594,32.59707475610316,29.069924507311796,29.38000340634189,438100
2007-08-20,29.52536392211914,32.46142808272021,28.585436669858098,31.88003084936428,235000
2007-08-21,28.120319366455078,29.350947137113998,26.899381796535614,28.788926583526337,180500
2007-08-22,28.653261184692383,29.87419848680682,28.24628208398757,28.24628208398757,77900
2007-08-23,29.06993865966797,29.93234624847537,28.00404053917009,29.93234624847537,244700
2007-08-24,29.06993865966797,29.312188148498535,27.635822129363078,28.25598022933991,144200
2007-08-27,28.488536834716797,29.312185388839946,27.626129327102603,28.4594680816527,173200
2007-08-28,28.00403594970703,28.87613359692929,27.61643720074343,28.391634698670632,292600
2007-08-29,28.42070770263672,29.767614162329952,27.868379207603287,28.604817817053455,113800
2007-08-30,27.858684539794922,28.827682262918223,27.66488425588367,28.827682262918223,259600
2007-08-31,27.24821662902832,28.246283095184268,27.131936089714298,28.246283095184268,69100
2007-09-04,27.13193702697754,28.10093477794102,26.43425931164178,27.141627226273158,135500
2007-09-05,27.62612533569336,28.013724055687486,26.162938550526103,26.531156872466404,198800
2007-09-06,29.002105712890625,31.250180411090025,27.868378163582875,27.965278317446653,179300
2007-09-07,28.58543586730957,30.71723182381933,28.343186410806947,29.728853597716622,74900
2007-09-10,28.391630172729492,29.709467557344443,28.168761158630293,28.82767985093777,118000
2007-09-11,28.178455352783203,28.827683938950415,27.936205907918072,28.750164190522238,106100
2007-09-12,28.26566505432129,28.83737388707514,27.40325762955075,27.9749664623046,76500
2007-09-13,28.10093116760254,28.527290640749484,28.04279182751496,28.294731432182868,22700
2007-09-14,27.616432189941406,28.83736941380898,27.170694171563362,27.723022519647582,117200
2007-09-17,26.889690399169922,27.529228833779325,26.754031291288147,27.37418932528109,71900
2007-09-18,27.13193702697754,28.255974270237857,26.618367553608937,26.88968758923667,167800
2007-09-19,32.24823760986328,32.69397929669549,29.11837593503099,29.166826921954566,697200
2007-09-20,35.91106414794922,37.16106865204953,31.96724292002283,32.4517418787011,505100
2007-09-21,39.263790130615234,39.40913757842801,34.525391621115574,35.38779904601076,324000
2007-09-24,39.787052154541016,40.01960956329425,37.07385527857528,37.08354732685946,312300
2007-09-25,37.015708923339844,38.750215508113364,35.920740604360205,37.51958811706116,262100
2007-09-26,36.89944076538086,36.93819787099798,35.36842235228167,36.821919161279546,326700
2007-09-27,35.77538299560547,38.682375257514416,34.65134613552461,37.306400694498116,380400
2007-09-28,35.1358528137207,36.82191033441094,34.27344550521241,35.10678406736778,1571400
2007-10-01,35.57191467285156,38.0234820561294,34.45756922266519,35.49439675722004,227700
2007-10-02,38.178504943847656,38.759901995202775,36.085470383963994,36.463378836988056,304200
2007-10-03,40.81417465209961,41.463404914946096,37.37423418319025,37.94594286987444,383000
2007-10-04,39.99053192138672,42.393645557412114,38.953704771468615,41.385887153017826,216700
2007-10-05,39.83549880981445,41.88008469048707,38.75991069655573,40.94015567323699,745200
2007-10-08,39.74828338623047,40.05836233336449,38.139747461810515,39.59324391266346,102600
2007-10-09,43.9731330871582,44.0215822509698,39.399461051805204,39.69985178173195,405200
2007-10-10,43.54676055908203,44.1572302187067,42.539005638834425,44.1572302187067,234300
2007-10-11,39.932395935058594,44.07970877134663,39.147510132224795,43.7211769465027,331000
2007-10-12,39.20563888549805,41.318053780924906,38.85679918585953,39.72889843495583,178300
2007-10-15,37.24826431274414,40.833555969845406,35.85290917814805,40.068047021870925,234200
2007-10-16,35.78508377075195,37.45176092374484,34.36065603202279,36.870360111652275,237500
2007-10-17,37.383934020996094,38.27541015409478,36.03702407765843,36.64749367967434,203600
2007-10-18,38.60487747192383,39.728914916835485,36.07579229676417,37.02540981949697,188800
2007-10-19,36.14362335205078,39.099066405755416,36.14362335205078,38.56611826433882,88100
2007-10-22,37.44206237792969,38.449820653482625,35.34902794986008,36.09515645985031,157500
2007-10-23,41.502174377441406,42.75217863464938,38.343239720787516,38.343239720787516,336100
2007-10-24,38.15912628173828,41.075807412867135,36.30834102529725,40.920767945704675,358400
2007-10-25,38.78898239135742,39.09906140475464,37.17075777121776,38.13006356377997,108800
2007-10-26,41.734737396240234,42.00605561328279,38.430454852442914,38.86650462728521,232600
2007-10-29,43.20760726928711,44.49637227855045,41.06612325536887,41.82194027288523,341600
2007-10-30,44.438236236572266,46.666930263614255,43.21729703371154,43.21729703371154,405400
2007-10-31,43.29480743408203,44.748303645083624,39.86455548897459,44.748303645083624,336200
2007-11-01,40.077754974365234,43.023509568572315,39.2444161631746,42.83939759616328,287100
2007-11-02,42.965362548828125,43.60490094821123,39.24441085339011,40.726976302770645,246100
2007-11-05,42.18046569824219,43.54675221021378,40.96921865938678,41.86069840212932,138500
2007-11-06,44.07002639770508,44.38010544652003,41.860712250790115,42.1514108969999,138200
2007-11-07,38.178504943847656,43.4498502844796,36.18236866037908,42.965351509539566,462700
2007-11-08,36.356788635253906,38.75990212332839,35.05833176626511,38.75990212332839,346600
2007-11-09,35.6203498840332,36.59903952273964,33.32382662415403,36.59903952273964,287700
2007-11-12,34.08934020996094,36.82191349463785,31.657153853865292,35.51376804642785,310300
2007-11-13,39.787052154541016,40.31030817245247,34.254071746517106,34.90330221352273,329600
2007-11-14,41.851016998291016,45.40724113084295,40.21341191604062,43.60490448727296,442800
2007-11-15,45.000247955322266,46.22118702145731,41.01767085865429,41.986668474632715,618800
2007-11-16,45.068084716796875,45.73669554471205,42.35489169643962,45.09715716351046,379900
2007-11-19,43.30451202392578,45.59134751168439,42.655285247137286,44.602969273936175,249400
2007-11-20,42.26768112182617,44.68048716298622,41.66690354753736,43.75025020348747,226300
2007-11-21,39.9227180480957,41.666913696086965,39.08937918274452,41.27931302034047,111200
2007-11-23,41.04673767089844,41.20177713429504,38.769591162747396,39.01184055533161,119000
2007-11-26,39.89363479614258,41.773492759300424,39.72890695622169,41.25992514492002,126800
2007-11-27,39.84518814086914,40.98860583024934,39.728909440921406,40.426589033474265,156500
2007-11-28,42.257991790771484,42.257991790771484,39.350998587423014,39.971156546041406,277400
2007-11-29,41.666900634765625,42.63589832394622,40.84325407753525,42.15139947935592,96900
2007-11-30,41.095191955566406,42.413029407657206,40.94015247275765,42.151399587336286,191800
2007-12-03,43.32388687133789,44.418855322288216,42.674660177762064,42.742489721973485,526000
2007-12-04,42.0157470703125,44.20568056939554,41.48279899586797,44.20568056939554,337900
2007-12-05,42.86845397949219,44.18628756527029,42.21922368762422,43.45953939020708,254500
2007-12-06,42.66497039794922,43.12040053022821,41.91884167553959,42.868462737830484,259700
2007-12-07,42.413028717041016,43.517685476120214,42.006047771024434,42.926596302401364,109600
2007-12-10,48.42082214355469,48.92470145243711,42.63590398780518,42.73280229102232,857200
2007-12-11,46.017704010009766,48.44988669570356,45.57196224312021,48.139807716565706,657500
2007-12-12,49.22507858276367,52.24835013604594,47.12235551199523,47.36460491810769,649700
2007-12-13,51.96735382080078,53.033249938057764,48.43051031969962,49.0409799777674,353000
2007-12-14,59.64179992675781,63.43058029237303,55.73674088729029,57.65535563979911,6186300
2007-12-17,58.469329833984375,64.59339958565312,56.58947535444043,64.59339958565312,2901800
2007-12-18,57.82978057861328,60.455763347076925,54.61270864679399,60.02940570787857,1600400
2007-12-19,58.04296112060547,58.556528695848456,56.16310330070585,57.41311116511551,720300
2007-12-20,58.59529113769531,59.961577724356275,56.802643204332924,59.09917037697612,655400
2007-12-21,58.198001861572266,60.07785602585915,57.42280076215688,59.89374779778603,610400
2007-12-24,58.5274658203125,59.85499170829439,57.335595330028546,58.818164407226575,366100
2007-12-26,70.59146881103516,70.69805913111026,58.57590161789739,58.95381006439475,2040100
2007-12-27,72.96553802490234,78.65355043619981,69.76784229586204,70.39769235071743,4763900
2007-12-28,76.3667221069336,78.23688834900302,74.68066783151818,78.2272036928708,2393400
2007-12-31,71.58956146240234,76.53145661643022,70.4461436563178,75.58183543122757,1296500
2008-01-02,67.9267349243164,74.42870837759179,65.89184130380151,73.6244459331967,2081400
2008-01-03,67.28718566894531,70.56239440677862,66.67671254060814,70.53332566597474,1224600
2008-01-04,62.103050231933594,65.74648313692889,61.21157424872279,64.41896120773978,1356200
