2020-07-30 00:00:00+00:00,16.459999084472656,16.459999084472656,17.5,15.100000381469727,15.489999771118164,64611300
2020-07-31 00:00:00+00:00,16.0,16.0,17.170000076293945,15.989999771118164,16.670000076293945,19532800
2020-08-03 00:00:00+00:00,16.360000610351562,16.360000610351562,17.0,15.770000457763672,16.260000228881836,11740000
2020-08-04 00:00:00+00:00,16.690000534057617,16.690000534057617,16.84000015258789,15.949999809265137,16.549999237060547,7781800
2020-08-05 00:00:00+00:00,16.75,16.75,17.0,16.399999618530273,16.64900016784668,3991400
2020-08-06 00:00:00+00:00,18.5,18.5,19.899999618530273,16.6299991607666,16.799999237060547,14142900
2020-08-07 00:00:00+00:00,16.889999389648438,16.889999389648438,19.329999923706055,16.600000381469727,17.75,7459700
2020-08-10 00:00:00+00:00,16.420000076293945,16.420000076293945,17.760000228881836,16.1200008392334,17.600000381469727,7914400
2020-08-11 00:00:00+00:00,16.0,16.0,17.030000686645508,15.829999923706055,16.93000030517578,7337700
2020-08-12 00:00:00+00:00,15.65999984741211,15.65999984741211,16.360000610351562,15.135000228881836,16.360000610351562,5610900
2020-08-13 00:00:00+00:00,15.15999984741211,15.15999984741211,15.699999809265137,15.0,15.699999809265137,5384600
2020-08-14 00:00:00+00:00,14.600000381469727,14.600000381469727,15.359999656677246,14.3100004196167,15.350000381469727,5070200
2020-08-17 00:00:00+00:00,15.420000076293945,15.420000076293945,15.600000381469727,14.600000381469727,14.760000228881836,5296500
2020-08-18 00:00:00+00:00,15.960000038146973,15.960000038146973,16.75,15.359999656677246,15.36400032043457,7163100
2020-08-19 00:00:00+00:00,15.039999961853027,15.039999961853027,16.06999969482422,15.010000228881836,15.979999542236328,3288000
2020-08-20 00:00:00+00:00,14.75,14.75,15.300000190734863,14.609999656677246,15.0600004196167,3138900
2020-08-21 00:00:00+00:00,15.020000457763672,15.020000457763672,15.5,14.760000228881836,14.9399995803833,4223600
2020-08-24 00:00:00+00:00,17.09000015258789,17.09000015258789,17.200000762939453,15.880000114440918,16.299999237060547,19359100
2020-08-25 00:00:00+00:00,18.229999542236328,18.229999542236328,18.84000015258789,17.68000030517578,17.797000885009766,22093900
2020-08-26 00:00:00+00:00,23.3799991607666,23.3799991607666,24.479999542236328,18.989999771118164,18.989999771118164,31561300
2020-08-27 00:00:00+00:00,19.3799991607666,19.3799991607666,22.309999465942383,19.299999237060547,22.260000228881836,29318200
2020-08-28 00:00:00+00:00,17.600000381469727,17.600000381469727,20.5,17.600000381469727,20.209999084472656,14639300
2020-08-31 00:00:00+00:00,16.299999237060547,16.299999237060547,18.84000015258789,16.200000762939453,17.759000778198242,18322700
2020-09-01 00:00:00+00:00,18.290000915527344,18.290000915527344,18.459999084472656,16.700000762939453,17.079999923706055,18119400
2020-09-02 00:00:00+00:00,17.8700008392334,17.8700008392334,19.68000030517578,17.200000762939453,19.3799991607666,18415000
2020-09-03 00:00:00+00:00,16.90999984741211,16.90999984741211,17.600000381469727,16.260000228881836,17.173999786376953,10210100
2020-09-04 00:00:00+00:00,16.829999923706055,16.829999923706055,17.899999618530273,16.040000915527344,17.079999923706055,11650600
2020-09-08 00:00:00+00:00,15.789999961853027,15.789999961853027,16.350000381469727,15.239999771118164,16.0,11067600
2020-09-09 00:00:00+00:00,15.800000190734863,15.800000190734863,16.950000762939453,15.789999961853027,16.40999984741211,9115600
2020-09-10 00:00:00+00:00,16.049999237060547,16.049999237060547,16.729999542236328,15.859999656677246,16.170000076293945,5893400
2020-09-11 00:00:00+00:00,16.209999084472656,16.209999084472656,16.700000762939453,16.049999237060547,16.190000534057617,3915000
2020-09-14 00:00:00+00:00,17.469999313354492,17.469999313354492,17.709999084472656,16.31100082397461,16.600000381469727,6429200
2020-09-15 00:00:00+00:00,18.190000534057617,18.190000534057617,18.75,17.649999618530273,17.65999984741211,9376700
2020-09-16 00:00:00+00:00,17.520000457763672,17.520000457763672,18.43000030517578,17.42099952697754,18.200000762939453,5713800
2020-09-17 00:00:00+00:00,17.260000228881836,17.260000228881836,17.649999618530273,16.700000762939453,16.739999771118164,3141300
2020-09-18 00:00:00+00:00,17.030000686645508,17.030000686645508,17.68000030517578,16.56999969482422,17.56999969482422,3817500
2020-09-21 00:00:00+00:00,16.43000030517578,16.43000030517578,16.8700008392334,16.0,16.5,4288700
2020-09-22 00:00:00+00:00,16.739999771118164,16.739999771118164,17.18000030517578,16.420000076293945,16.559999465942383,3043400
2020-09-23 00:00:00+00:00,15.680000305175781,15.680000305175781,16.75,15.609999656677246,16.75,6602000
2020-09-24 00:00:00+00:00,15.09000015258789,15.09000015258789,15.970000267028809,15.020000457763672,15.5,6846800
2020-09-25 00:00:00+00:00,15.800000190734863,15.800000190734863,16.06999969482422,15.229999542236328,15.350000381469727,3636800
2020-09-28 00:00:00+00:00,16.079999923706055,16.079999923706055,16.209999084472656,15.739999771118164,16.190000534057617,4720500
2020-09-29 00:00:00+00:00,17.030000686645508,17.030000686645508,17.15999984741211,16.0,16.079999923706055,6037800
2020-09-30 00:00:00+00:00,17.389999389648438,17.389999389648438,18.239999771118164,17.09000015258789,17.6200008392334,7620300
2020-10-01 00:00:00+00:00,16.799999237060547,16.799999237060547,17.780000686645508,16.549999237060547,17.760000228881836,5425600
2020-10-02 00:00:00+00:00,16.920000076293945,16.920000076293945,18.0,16.200000762939453,16.25,8396700
2020-10-05 00:00:00+00:00,17.520000457763672,17.520000457763672,18.1299991607666,17.149999618530273,17.420000076293945,8143900
2020-10-06 00:00:00+00:00,17.350000381469727,17.350000381469727,18.229999542236328,17.25,17.719999313354492,5659300
2020-10-07 00:00:00+00:00,17.770000457763672,17.770000457763672,18.079999923706055,17.40999984741211,17.600000381469727,3100700
2020-10-08 00:00:00+00:00,17.93000030517578,17.93000030517578,18.280000686645508,17.719999313354492,17.979999542236328,3228500
2020-10-09 00:00:00+00:00,17.600000381469727,17.600000381469727,18.360000610351562,17.5,18.030000686645508,3833100
2020-10-12 00:00:00+00:00,19.15999984741211,19.15999984741211,19.34000015258789,17.610000610351562,18.059999465942383,13995300
