Price,Close,High,Low,Open,Volume
Ticker,FITBI,FITBI,FITBI,FITBI,FITBI
Date,,,,,
2013-12-06,12.423691749572754,12.423691749572754,12.354229573261353,12.379037831350526,651200
2013-12-09,12.379040718078613,12.4534636170246,12.354232454204283,12.423694646713907,833600
2013-12-10,12.364151954650879,12.428651528197204,12.304613086014244,12.383997613304281,475600
2013-12-11,12.279806137084961,12.37903727228357,12.254998826454429,12.37903727228357,455000
2013-12-12,12.205381393432617,12.428649993998633,12.180573140255442,12.37903538032047,318800
2013-12-13,12.279806137084961,12.72634435280222,11.957306367196843,12.264921182903697,554200
2013-12-16,12.255001068115234,12.32942395995836,12.155769914765457,12.180577229933695,793600
2013-12-17,12.240114212036133,12.30461378926885,12.160729680208973,12.30461378926885,51600
2013-12-18,12.230195999145508,12.279811588771913,12.031734586978542,12.205388677501634,77200
2013-12-19,12.215309143066406,12.279808732139234,12.155770260097423,12.225231501612535,276500
2013-12-20,12.299654006958008,12.299654006958008,12.195461209655527,12.27980739934293,171000
2013-12-23,12.36911678314209,12.379040088186887,12.250039961619885,12.30461624668936,121500
2013-12-24,12.40384578704834,12.428653100087104,12.339346205344555,12.379038474009576,43700
2013-12-26,12.344305038452148,12.41376720783341,12.319497729176248,12.379036596311874,53100
2013-12-27,12.344305038452148,12.379036596311874,12.324459380299066,12.324459380299066,38800
2013-12-30,12.36911678314209,12.398885751938026,12.28477058293822,12.28477058293822,114900
2013-12-31,12.38896369934082,12.413771964460777,12.354233074511432,12.354233074511432,83600
2014-01-02,12.448502540588379,12.448502540588379,12.369117985192194,12.423695221904026,83500
2014-01-03,12.488192558288574,12.52292317669686,12.403846365152006,12.403846365152006,97300
2014-01-06,12.473302841186523,12.498111092251095,12.433610585821222,12.498111092251095,403500
2014-01-07,12.552689552307129,12.552689552307129,12.428651114255326,12.468343376578376,507800
2014-01-08,12.562616348266602,12.577501305654224,12.498116758930458,12.55269304334152,415800
2014-01-09,12.567574501037598,12.592381810103769,12.517958936567075,12.562612849956727,579800
2014-01-10,12.72138500213623,12.74123161130061,12.572539218757033,12.597346533874095,119100
2014-01-13,12.617197036743164,12.696581605222171,12.592388767631784,12.661850974804944,213300
2014-01-14,12.612227439880371,12.641996397727164,12.557650228546159,12.641996397727164,73600
2014-01-15,12.587424278259277,12.622154898241698,12.532847048950662,12.597346636583955,52300
2014-01-16,12.587424278259277,12.61719324591015,12.557654364269986,12.597346636583955,97400
2014-01-17,12.612227439880371,12.617189090577854,12.552688577848675,12.557650228546159,1309600
2014-01-21,12.54277229309082,12.592386931401332,12.47827174914545,12.47827174914545,214000
2014-01-22,12.552689552307129,12.577497807720398,12.52788224323204,12.577497807720398,828900
2014-01-23,12.50307559967041,12.572536825848482,12.473305691589895,12.508036304678932,102400
2014-01-24,12.55765151977539,12.55765151977539,12.463382985844447,12.512997605244648,359500
2014-01-27,12.572543144226074,12.577504798066323,12.513004244481783,12.513004244481783,50700
2014-01-28,12.582460403442383,12.582460403442383,12.552690494711458,12.572537100532074,123800
2014-01-29,12.547731399536133,12.572538713656565,12.517961486985568,12.522923139077328,484100
2014-01-30,12.59238338470459,12.627114946613652,12.527883805264358,12.55269111743253,467100
2014-01-31,12.651922225952148,12.651922225952148,12.53780707613338,12.592383352029406,389800
2014-02-03,12.602309226989746,12.651924807660032,12.557655299020336,12.557655299020336,409500
2014-02-04,12.646965980529785,12.646965980529785,12.542774089548391,12.587428027494331,176900
2014-02-05,12.617197036743164,12.64200435951584,12.522927506797329,12.572543098681384,80700
