Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
1995-10-02,7.618479251861572,7.618479251861572,7.5399376356036285,7.5399376356036285,2400
1995-10-03,8.16826343536377,8.16826343536377,7.618477631476554,7.618477631476554,21300
1995-10-04,7.539937973022461,8.168265538220567,7.539937973022461,8.168265538220567,9600
1995-10-05,8.0897216796875,8.0897216796875,7.854098735596217,8.0897216796875,9900
1995-10-06,8.0897216796875,8.0897216796875,7.53993421092104,8.0897216796875,56700
1995-10-09,8.011185646057129,8.089727281023336,7.53993943158318,7.618481066549387,56100
1995-10-10,8.050456047058105,8.089727765725025,8.011186126052941,8.089727765725025,8400
1995-10-11,7.854099273681641,8.16826202221975,7.854099273681641,8.089722233915484,12000
1995-10-12,8.246806144714355,8.246806144714355,8.246806144714355,8.246806144714355,3900
1995-10-13,8.325346946716309,8.325346946716309,8.325346946716309,8.325346946716309,5100
1995-10-16,8.482428550720215,8.56097015503979,8.325347139742007,8.325347139742007,8100
1995-10-17,8.718046188354492,8.718046188354492,8.482423318398965,8.560964874270752,10800
1995-10-18,8.953675270080566,8.953675270080566,8.639510626295976,8.718052236657394,9600
1995-10-19,8.796594619750977,9.424922164854175,8.482429948368758,9.110757493471956,27900
1995-10-20,9.110755920410156,9.582001947287594,8.482428483793882,9.582001947287594,8100
1995-10-23,9.582001686096191,9.582001686096191,9.582001686096191,9.582001686096191,2700
1995-10-24,9.582001686096191,9.582001686096191,9.26783887518214,9.582001686096191,7200
1995-10-25,9.660545349121094,9.660545349121094,8.63951150161958,9.582003730802127,22800
1995-10-26,9.4249267578125,9.660549926757811,9.4249267578125,9.660549926757811,4500
1995-10-27,9.582001686096191,9.582001686096191,9.110755672064233,9.110755672064233,5100
1995-10-30,9.110755920410156,9.582001947287594,8.678781594213124,9.582001947287594,20700
1995-10-31,9.582001686096191,9.582001686096191,8.639509658032274,9.582001686096191,10800
1995-11-01,9.582001686096191,9.582001686096191,9.110755672064233,9.110755672064233,3300
1995-11-02,9.54273796081543,9.582007888182467,9.110761569129853,9.582007888182467,1500
1995-11-03,9.267841339111328,9.582004233548078,8.482430507696733,9.582004233548078,12000
1995-11-06,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,900
1995-11-07,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,900
1995-11-08,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,1500
1995-11-09,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,2100
1995-11-10,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,2100
1995-11-13,9.110755920410156,9.50346214124864,9.110755920410156,9.50346214124864,3600
1995-11-14,9.267841339111328,9.50346440876957,9.267841339111328,9.50346440876957,6000
1995-11-15,9.503466606140137,9.503466606140137,9.267843482001636,9.503466606140137,3600
1995-11-16,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,1200
1995-11-17,9.503466606140137,9.503466606140137,9.503466606140137,9.503466606140137,0
1995-11-20,9.503466606140137,9.503466606140137,9.267843482001636,9.503466606140137,2700
