Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2013-06-27,16.369447708129883,16.708063718316286,15.487260448126506,15.71894580230968,8285800
2013-06-28,16.592220306396484,17.08232278214021,16.378355615550962,16.396177956393416,717400
2013-07-01,16.34271240234375,16.841726041450567,16.34271240234375,16.618951882966744,394200
2013-07-02,17.12687110900879,17.501131641237954,16.27141943513149,16.342707074621266,223800
2013-07-03,17.002120971679688,17.117962767613054,16.636771546525345,16.92192215155979,103700
2013-07-05,17.12687110900879,17.251625752839438,16.529836490920154,16.752610576779624,111800
2013-07-08,17.135787963867188,17.358562123666704,16.806083159157797,16.975390296870422,110500
2013-07-09,17.376386642456055,17.750647345817317,16.984303596165166,17.04668009678668,206400
2013-07-10,17.01994514465332,17.777377583219373,16.97538929554246,17.3496499299144,334900
2013-07-11,17.447668075561523,17.510044553878302,16.975386354599177,16.975386354599177,108800
2013-07-12,17.38530158996582,17.412035110166713,17.11797148685452,17.135793833655114,114600
2013-07-15,17.429847717285156,17.599156534526863,17.126874759960735,17.251629430385456,177300
2013-07-16,17.91104507446289,18.40114760873913,16.966482992220165,16.966482992220165,239300
2013-07-17,18.151639938354492,18.240748245759907,17.572425742427196,17.830844592872545,139200
2013-07-18,18.561540603637695,18.71302708132896,17.87539586941068,18.267478817487795,162000
2013-07-19,18.570449829101562,19.06055218817514,18.508073350633822,18.713025122636843,631400
2013-07-22,18.124908447265625,18.445703828515985,18.017976086971437,18.35659381154286,492900
2013-07-23,18.017969131469727,18.436785539677462,17.821928529512448,18.080347309013522,41500
2013-07-24,18.329858779907227,18.43679113135359,17.866488089693092,18.026885767046608,43600
2013-07-25,19.5862979888916,19.5862979888916,17.821927567609784,18.124900472229665,232400
2013-07-26,19.238779067993164,19.72888160317561,18.7575860046805,19.71106095980387,141300
2013-07-29,19.336790084838867,19.604118290769577,18.76648730608539,19.15857014779754,85200
2013-07-30,19.247684478759766,19.425902756562557,18.5348062686536,19.345703936680216,94600
2013-07-31,19.1585750579834,19.416993862960815,18.882335614439587,19.416993862960815,52500
2013-08-01,19.301151275634766,19.425904249648468,18.8556029974352,19.114021814614212,181600
2013-08-02,19.98729705810547,20.04967354831468,18.86451513544402,19.31006343651768,224500
2013-08-05,20.308090209960938,20.495219660604107,19.835808449392648,19.98729492356499,104800
2013-08-06,20.32590675354004,20.584325504327435,20.129866173365414,20.34372908800083,419400
2013-08-07,20.450666427612305,20.486309405673513,20.174425274386987,20.31700058589538,82800
2013-08-08,20.557592391967773,20.584325894165257,20.316995971084616,20.495215919805045,74100
2013-08-09,20.539775848388672,20.602154037770415,20.361557549050733,20.361557549050733,67400
2013-08-12,20.637794494628906,20.673439169917735,20.361555059667143,20.361555059667143,116200
2013-08-13,20.85166358947754,20.98532776191908,20.3615610573145,20.619978230750522,102400
2013-08-14,20.816011428833008,20.851654399279724,20.628880310185643,20.76254442371581,72100
2013-08-15,20.495222091674805,20.85166039682103,20.31700208928574,20.85166039682103,280100
2013-08-16,20.539775848388672,20.575420528035384,20.317001699492344,20.4773993586388,82200
2013-08-19,20.575414657592773,20.619968794807395,20.22788762835084,20.495215850901342,196100
2013-08-20,20.593238830566406,21.163539996051597,20.379375893509458,20.55759415790781,138000
2013-08-21,20.52195930480957,20.762554141925143,20.31700575519171,20.557602291939492,89000
2013-08-22,20.50413703918457,20.762554220661187,20.361561690859773,20.539780026449662,52600
2013-08-23,20.735815048217773,20.77145802283702,20.37937680386724,20.459573921668444,38900
2013-08-26,20.477394104003906,20.73581286623498,20.450662300760303,20.73581286623498,126500
2013-08-27,19.800161361694336,20.415018352521738,19.604120765902646,20.379375380392112,280700
2013-08-28,19.5862979888916,19.996203206754984,19.51501034660642,19.791249748007562,78300
2013-08-29,19.6754093170166,19.728874627492047,18.953621676887558,19.47936871218558,171500
2013-08-30,19.541744232177734,19.74669599530377,19.470456588497743,19.613031875857725,110900
2013-09-03,20.076398849487305,20.64669989779693,19.408076671137767,19.746692493663808,94000
2013-09-04,20.50413703918457,20.50413703918457,19.6219514340628,20.014032792139886,117900
2013-09-05,20.780376434326172,21.16354831791805,20.317005705348446,20.415026894071637,84400
2013-09-06,20.709081649780273,21.16354105104267,20.48630753345351,20.771458130410707,103000
2013-09-09,20.45957374572754,20.958588983158652,20.192245489671418,20.735814869901347,123700
2013-09-10,20.52195930480957,20.709088811414148,20.129876248587127,20.495225789737965,125600
2013-09-11,20.869478225708008,20.958588207639963,20.058580619427136,20.40610767936707,124700
2013-09-12,20.575414657592773,20.97640869104992,20.513038185639747,20.85165404751248,672200
2013-09-13,20.94076919555664,20.958591534698535,20.406110918722447,20.513043253942012,213800
2013-09-16,21.27047348022461,21.359581767492017,20.71799292115587,21.074431169120395,187000
2013-09-17,20.700164794921875,21.36848696031684,20.575411867930118,21.225911701003074,315500
2013-09-18,21.199186325073242,21.377404603396382,20.45957460630294,20.566506933002163,273600
2013-09-19,20.905126571655273,21.297209573148585,20.637798256783274,21.029881258276585,336900
2013-09-20,20.397199630737305,20.96750258254444,20.210070169729196,20.816016099981393,1170900
2013-09-23,21.261566162109375,21.341764994879615,20.263537187430817,20.406112512437478,442400
2013-09-24,21.653644561767578,21.73384338381819,21.252652151146233,21.27047448929786,393900
2013-09-25,21.50216293334961,21.769492966985325,21.3863211085166,21.65364944252022,263200
2013-09-26,21.377405166625977,21.840775761811557,21.234829860358367,21.618001633314456,473400
2013-09-27,21.368497848510742,21.742758519819517,21.199190704075647,21.35067550710746,156900
2013-09-30,20.343734741210938,21.46651662977417,20.29918059230941,21.225920146589512,1433100
2013-10-01,20.673433303833008,20.673433303833008,20.165507022881222,20.227885186936877,118500
2013-10-02,20.299184799194336,20.628889648511414,19.84472524776101,20.611067305404493,177400
2013-10-03,20.780376434326172,20.780376434326172,20.1744303579141,20.245718031631274,91000
2013-10-04,20.80710792541504,20.824930267018797,20.637799079443425,20.79819675461316,110300
2013-10-07,20.539775848388672,20.780372337108354,20.46848818872712,20.664530527520288,56700
2013-10-08,20.60215187072754,20.75363834402817,20.325910731417643,20.495219542666984,127000
2013-10-09,20.210065841674805,20.78927813932907,20.058579391553096,20.655614024429077,64900
2013-10-10,20.539775848388672,20.780372337108354,20.26353637965415,20.32591286940402,108700
2013-10-11,20.486312866210938,20.735820553313225,20.379382214332864,20.54868936307849,71400
2013-10-14,20.299184799194336,20.450671316338777,20.067499437700942,20.441760144785317,91100
2013-10-15,20.183330535888672,20.415015774180493,20.058577599743572,20.308085171665056,77600
2013-10-16,20.20115852355957,20.415021488079184,19.92491907350904,20.22789203148643,74400
2013-10-17,20.299184799194336,20.557601975715922,19.72888171719822,20.103142424282595,100700
2013-10-18,20.486312866210938,20.628888201803083,20.112052185373543,20.31700401783324,94000
2013-10-21,20.10313606262207,20.611060783010608,20.04967074985266,20.48630782000476,40700
2013-10-22,20.316997528076172,20.41501867734739,19.621943413990152,20.12095692916526,46800
2013-10-23,20.245718002319336,20.584335726709806,19.345710060672943,20.245718002319336,126400
2013-10-24,19.6130313873291,20.227888361023616,18.891243800593813,20.227888361023616,237200
2013-10-25,19.737789154052734,20.18333744962788,19.149665539864085,19.60412500530656,163800
2013-10-28,19.648683547973633,20.022944267917524,19.46155403781781,19.8358147577617,121700
2013-10-29,19.559566497802734,19.924915882805315,19.390257707308628,19.75560709231121,68200
2013-10-30,19.6932373046875,19.76452497232126,18.784318267632987,19.53283962760352,170200
2013-10-31,19.595216751098633,19.81799093203377,18.989270707013926,19.604127922291894,150000
2013-11-01,19.648683547973633,20.99423990539971,19.515019369343438,20.49522617868527,304900
2013-11-04,20.441753387451172,20.530863373896914,19.336793974566195,19.425902261380312,216000
2013-11-05,20.495222091674805,20.807106246039716,20.16551559714461,20.281359108587072,173600
2013-11-06,20.486312866210938,20.717998211456187,20.31700401783324,20.495224037139455,113100
2013-11-07,20.477394104003906,20.70907936335994,20.15660056766061,20.45957176875388,301400
2013-11-08,20.450666427612305,20.54868589200446,20.085316979418078,20.45957589740377,554400
2013-11-11,19.3546142578125,19.951648946547557,19.256594804185152,19.951648946547557,172300
2013-11-12,18.79322624206543,19.292239830626244,18.445699133914548,19.238774513902673,478600
2013-11-13,18.563745498657227,18.956627757738026,18.349443917026193,18.50123987720415,930900
2013-11-14,18.44766616821289,19.16199912896393,18.403020996829994,18.76911685210292,6958500
2013-11-15,19.269149780273438,19.37630057513543,18.30479943893192,18.438736655181334,718600
2013-11-18,19.0369930267334,19.55488489639316,18.75125981631481,19.215577134797154,546600
2013-11-19,18.98341941833496,19.188789960634665,18.84055280603044,18.965560666020806,326700
2013-11-20,19.40308380126953,19.59952660898277,18.849476277777626,18.94769597853042,388600
2013-11-21,19.635250091552734,19.97455959974562,19.117358155509717,19.35844622136711,432800
2013-11-22,19.795970916748047,20.02812955236286,19.510237735408005,19.653104326078026,405000
2013-11-25,19.91204261779785,20.519226273404133,19.876326833816993,20.12634413409709,542400
2013-11-26,19.831684112548828,20.072772091357262,19.67988987008116,19.929905519419794,336400
2013-11-27,19.82276153564453,20.063847873298258,19.447736262166792,19.813832159715975,244700
2013-11-29,19.91204261779785,19.94776010488223,19.653097648850185,19.8673974620459,216000
2013-12-02,20.054916381835938,20.170996553557885,19.697749897891743,19.840616491469422,445700
2013-12-03,20.054916381835938,20.14420842859802,19.849545866456044,19.912049788258262,194400
2013-12-04,20.447803497314453,20.537095557751645,19.778115598692118,19.9566997195665,618200
2013-12-05,20.09956169128418,20.465657521701065,19.83168557186187,20.340649687833057,369200
2013-12-06,20.17099952697754,20.31386614161527,19.965628981323842,20.20671532908478,415100
2013-12-09,20.197784423828125,20.224570845346083,20.063845503821874,20.14420817458398,262000
2013-12-10,20.081708908081055,20.162071597469513,19.867408970746666,20.072779531137392,324200
2013-12-11,19.956697463989258,20.13527986157522,19.688821312954005,20.10849343864464,488300
2013-12-12,20.13528060913086,20.322794092127705,19.831688648548738,19.867406151254528,816900
2013-12-13,19.867406845092773,20.38529873068338,19.662036306675056,20.07277738351049,504600
2013-12-16,20.045991897583008,20.1799291374722,19.572745166663154,19.876337152067677,314600
2013-12-17,19.77811050415039,20.037057242407048,19.67989079576335,19.95669457902422,604000
2013-12-18,19.992414474487305,20.045990729805425,19.60845982689563,19.76025581075503,826900
2013-12-19,19.69774627685547,20.028126278210184,19.679889233269023,19.938834247862655,355200
2013-12-20,19.974559783935547,20.03706371941468,19.63525027261381,19.65310902649485,1035000
2013-12-23,19.903118133544922,20.126347354227462,19.679888912862385,20.037055325333686,620700
2013-12-24,20.197784423828125,20.322792265856236,19.91204953717169,19.98348283305977,453100
2013-12-26,20.447803497314453,20.617458241834676,20.188858395461438,20.215644821419517,359500
2013-12-27,20.537092208862305,20.715676300615797,20.233500274743836,20.51923345906613,465800
2013-12-30,20.73353385925293,20.84068465757158,20.403155495386734,20.45673004299398,543800
2013-12-31,20.858543395996094,21.037125788953826,20.483518156749447,20.849614020882584,379100
2014-01-02,20.876399993896484,21.162134882067846,20.662100105096055,20.858542947157876,538900
2014-01-03,20.867473602294922,21.09070287971179,20.71567762552728,20.965693326247468,485000
2014-01-06,21.206785202026367,21.394297011585685,20.367442489792683,20.97462650702111,666600
2014-01-07,21.41215705871582,21.60859996033087,21.090707979617388,21.215715860205407,419000
2014-01-08,21.41215705871582,21.626457012482987,21.305007933384555,21.34072374079343,582500
2014-01-09,21.876468658447266,21.876468658447266,21.447868864904322,21.519302163828147,453400
2014-01-10,22.21578025817871,22.33186045351613,21.7871803902509,21.7871803902509,569400
2014-01-13,22.046125411987305,22.84082114857573,21.992549155533176,22.11755871748846,569600
2014-01-14,21.858604431152344,22.296133490323587,21.7961005231427,22.099692393278467,581000
2014-01-15,21.84075355529785,21.903259188934765,21.67110051616793,21.813967129700693,403100
2014-01-16,21.849685668945312,21.92111898466114,21.653244476502937,21.822899239992243,361000
2014-01-17,21.822895050048828,21.8853989764115,21.572877641493886,21.733602996771758,252600
2014-01-21,22.14434051513672,22.242561928339736,21.688954352168512,21.98361688867358,319700
