Price,Close,High,Low,Open,Volume
1980-05-02,0.45747363567352295,0.46504746083296117,0.45747363567352295,0.0,217889
1980-05-05,0.46353256702423096,0.46353256702423096,0.45747360637921,0.0,455953
1980-05-06,0.46353256702423096,0.4665622950830861,0.4605033344380651,0.0,375253
1980-05-07,0.4605034291744232,0.4665623910659148,0.4589885648333525,0.0,407533
1980-05-08,0.46353256702423096,0.4665622950830861,0.4605033344380651,0.0,1343649
1980-05-09,0.4605034291744232,0.46504752672484406,0.4589885648333525,0.0,669807
1980-05-12,0.46504712104797363,0.46504712104797363,0.4605030274615246,0.0,141224
1980-05-13,0.46959188580513,0.4726216131659528,0.46959188580513,0.0,322799
1980-05-14,0.4726216197013855,0.4786805498887935,0.4695918922986675,0.0,439813
1980-05-15,0.4711068272590637,0.4756513899050997,0.4695919633285683,0.0,72630
1980-05-16,0.46959188580513,0.4726216131659528,0.46959188580513,0.0,8070
1980-05-19,0.4605034291744232,0.46807722626152715,0.4605034291744232,0.0,1428384
1980-05-20,0.46504712104797363,0.46807681794174616,0.4605030274615246,0.0,1388034
1980-05-21,0.46959188580513,0.47110674948554143,0.4665621875897528,0.0,371218
1980-05-22,0.47413623332977295,0.47413623332977295,0.47110650752501876,0.0,314729
1980-05-23,0.4786801338195801,0.4817098585888585,0.475650904522453,0.0,1351719
1980-05-27,0.4711068272590637,0.47262169118955916,0.4695919633285683,0.0,229994
1980-05-28,0.4726216197013855,0.4726216197013855,0.4680770285973085,0.0,242099
1980-05-29,0.4726216197013855,0.4756513179586575,0.4726216197013855,0.0,36315
1980-05-30,0.4726216197013855,0.4726216197013855,0.4695918922986675,0.0,3453945
1980-06-02,0.4665619432926178,0.47262136569603536,0.46504708040540577,0.0,217889
1980-06-03,0.4680769145488739,0.4680769145488739,0.46353235369753965,0.0,2134506
1980-06-04,0.4711068272590637,0.4711068272590637,0.46353253675203687,0.0,468058
1980-06-05,0.47413623332977295,0.47413623332977295,0.46959164462264164,0.0,1751183
1980-06-06,0.47716596722602844,0.47868033477426264,0.47110654428908727,0.0,2469409
1980-06-09,0.46959188580513,0.47413647684636423,0.4665621875897528,0.0,577003
1980-06-10,0.46353256702423096,0.4711068580259165,0.46353256702423096,0.0,621387
1980-06-11,0.4680769145488739,0.4680769145488739,0.4605031225054855,0.0,819102
1980-06-12,0.4665619432926178,0.4711065028088234,0.4665619432926178,0.0,391393
1980-06-13,0.46504712104797363,0.46504712104797363,0.4574733014223192,0.0,298589
1980-06-16,0.4665619432926178,0.4665619432926178,0.46201785010329754,0.0,141224
1980-06-17,0.4711068272590637,0.4711068272590637,0.46353253675203687,0.0,1141900
1980-06-18,0.46504712104797363,0.46807681794174616,0.46353225802837095,0.0,1121725
1980-06-19,0.4605034291744232,0.46504752672484406,0.4574737004922818,0.0,597177
1980-06-20,0.4483843445777893,0.46050319484879887,0.439295658628906,0.0,1069270
1980-06-23,0.45141419768333435,0.45292906177409414,0.44686963455650847,0.0,694017
1980-06-24,0.46353256702423096,0.4665622950830861,0.45444390746580715,0.0,3207811
1980-06-25,0.4665619432926178,0.4711065028088234,0.46504708040540577,0.0,1492944
1980-06-26,0.4680769145488739,0.47262150454564705,0.4665620803620551,0.0,435778
1980-06-27,0.4680769145488739,0.4695917778811316,0.46201798583774323,0.0,1371894
1980-06-30,0.46353256702423096,0.46959199399648893,0.46353256702423096,0.0,185609
1980-07-01,0.4680769145488739,0.4695917778811316,0.46504721702979734,0.0,1359789
1980-07-02,0.4726216197013855,0.4726216197013855,0.4650473303400365,0.0,637527
1980-07-03,0.48474010825157166,0.48474010825157166,0.47262172066981867,0.0,3514470
1980-07-07,0.5044326186180115,0.5044326186180115,0.49382909798415797,0.0,1396104
1980-07-08,0.5210952758789062,0.5210952758789062,0.5120060997777186,0.0,1218565
1980-07-09,0.5286691784858704,0.5301840414955072,0.5104918716058047,0.0,593142
1980-07-10,0.49988803267478943,0.5195807351452894,0.49988803267478943,0.0,1731008
1980-07-11,0.4983730614185333,0.501402729363352,0.4968581983006892,0.0,2106261
1980-07-14,0.5150360465049744,0.5150360465049744,0.5029176644459732,0.0,1404174
1980-07-15,0.5286691784858704,0.5301840414955072,0.5195805250458375,0.0,1892407
1980-07-16,0.5210952758789062,0.5286690646788871,0.5210952758789062,0.0,508408
1980-07-17,0.53472900390625,0.5377586737501667,0.5241254800525249,0.0,629457
1980-07-18,0.539273202419281,0.539273202419281,0.5332138082091517,0.0,2400815
1980-07-21,0.5407881736755371,0.542303037103685,0.5392733102473892,0.0,669807
1980-07-22,0.5332138538360596,0.5423029750744413,0.5316989905811834,0.0,512443
1980-07-23,0.53472900390625,0.5377586737501667,0.5332141398388386,0.0,181574
1980-07-24,0.5377582907676697,0.5392731537562209,0.5316988971043294,0.0,802962
1980-07-25,0.5407881736755371,0.5407881736755371,0.5301841879693834,0.0,189644
1980-07-28,0.5377582907676697,0.5423028797333234,0.5377582907676697,0.0,762612
1980-07-29,0.53472900390625,0.5377586737501667,0.5332141398388386,0.0,597177
1980-07-30,0.5362434983253479,0.53927322470103,0.534728693428379,0.0,326834
1980-07-31,0.53472900390625,0.5392735378175781,0.5316992757714272,0.0,1585748
1980-08-01,0.5423030257225037,0.5423030257225037,0.5332139036352489,0.0,1258915
1980-08-04,0.5529065728187561,0.5529065728187561,0.5377584627076502,0.0,419638
1980-08-05,0.5771433711051941,0.5786582346619761,0.5604803965985705,0.0,1279090
1980-08-06,0.5756291151046753,0.5983510247952127,0.5635102619679756,0.0,1759253
1980-08-07,0.5862327218055725,0.5877475859506186,0.5816881876613433,0.0,1613993
1980-08-08,0.578658401966095,0.5907772556333174,0.5741142763090241,0.0,689982
1980-08-11,0.5635097622871399,0.5756286046777023,0.5589656991492521,0.0,496303
1980-08-12,0.5604804158210754,0.5635101430385483,0.5574512132215985,0.0,806997
1980-08-13,0.5574512481689453,0.5619953146620321,0.5529066570578296,0.0,330869
1980-08-14,0.5619953274726868,0.5619953274726868,0.5574512608760182,0.0,516478
1980-08-15,0.5665398240089417,0.5665398240089417,0.5604803700686337,0.0,407533
1980-08-18,0.5574512481689453,0.5680547694768531,0.5574512481689453,0.0,540688
1980-08-19,0.5680546164512634,0.5680546164512634,0.5574510979997882,0.0,516478
1980-08-20,0.5604804158210754,0.5635101430385483,0.5604804158210754,0.0,229994
1980-08-21,0.5816882252693176,0.5816882252693176,0.565025243214678,0.0,685947
1980-08-22,0.6104695796966553,0.6119844440422211,0.5907773924408016,0.0,932081
1980-08-25,0.6028954386711121,0.6210732175393933,0.6013805751896857,0.0,601212
1980-08-26,0.593806266784668,0.6028954478110184,0.5922914032802762,0.0,2832558
1980-08-27,0.590776801109314,0.5938060021501493,0.5892619382800333,0.0,108945
1980-08-28,0.593806266784668,0.5998657208022349,0.5907770643938443,0.0,504373
1980-08-29,0.5862327218055725,0.5938065179126214,0.5862327218055725,0.0,64560
1980-09-02,0.5862327218055725,0.5922916537675752,0.5862327218055725,0.0,1113655
1980-09-03,0.5998653173446655,0.6013801798301907,0.5938058674025649,0.0,1202425
1980-09-04,0.5983505845069885,0.6028951729482644,0.5938059960657126,0.0,597177
1980-09-05,0.6013805866241455,0.6044103136446045,0.599865723113916,0.0,347009
1980-09-08,0.6013805866241455,0.6104692430675608,0.599865723113916,0.0,924011
1980-09-09,0.5968363285064697,0.6028957859222536,0.5968363285064697,0.0,1093480
1980-09-10,0.5998653173446655,0.6104688301257345,0.5968355923736153,0.0,274379
1980-09-11,0.5922910571098328,0.5998653702049083,0.5907767191084708,0.0,205784
1980-09-12,0.5816882252693176,0.5938065563040839,0.577143632540357,0.0,459988
1980-09-15,0.5847174525260925,0.5847174525260925,0.5756287985712727,0.0,407533
1980-09-16,0.5816882252693176,0.5847178954643785,0.5786584967833439,0.0,431743
1980-09-17,0.5816882252693176,0.5847178954643785,0.5786584967833439,0.0,229994
1980-09-18,0.593806266784668,0.5968359937934514,0.586232473880669,0.0,1065235
1980-09-19,0.607440173625946,0.610469376691497,0.5877474683004429,0.0,407533
1980-09-22,0.6028954386711121,0.6059251656339648,0.5938062577825538,0.0,484198
1980-09-23,0.6150140166282654,0.6286472093687636,0.6059253574800378,0.0,694017
1980-09-24,0.6256173253059387,0.6256173253059387,0.6013805594724543,0.0,698052
1980-09-25,0.6180434823036194,0.6210731506492907,0.6134988923487964,0.0,500338
1980-09-26,0.5862327218055725,0.6089546347449006,0.5847178576605264,0.0,581038
1980-09-29,0.5756291151046753,0.5801732405628195,0.5665399898248757,0.0,653667
1980-09-30,0.5710843205451965,0.5725991254902691,0.5650248676014098,0.0,108945
1980-10-01,0.5725993514060974,0.5816880680806864,0.5695696820297392,0.0,3776744
1980-10-02,0.5544215440750122,0.5695696571310152,0.5513918165402014,0.0,395428
1980-10-03,0.5559361577033997,0.5604802223429995,0.5544212946175948,0.0,661737
1980-10-06,0.5635097622871399,0.5635097622871399,0.5559359739788993,0.0,936116
1980-10-07,0.5877471566200256,0.5877471566200256,0.5635099309129009,0.0,1722938
1980-10-08,0.5998653173446655,0.61501341758231,0.5907766670491217,0.0,726297
1980-10-09,0.6028954386711121,0.6119840949417185,0.5998657117082593,0.0,468058
1980-10-10,0.6119842529296875,0.6119842529296875,0.5998658665677831,0.0,2231346
1980-10-13,0.5983505845069885,0.6059248985757817,0.5953208588794713,0.0,141224
1980-10-14,0.6044100522994995,0.6044100522994995,0.5983506008786702,0.0,423673
1980-10-15,0.5816882252693176,0.6044106060049917,0.5816882252693176,0.0,577003
1980-10-16,0.5816882252693176,0.5862327597073653,0.577143632540357,0.0,492268
1980-10-17,0.590776801109314,0.590776801109314,0.5816876824244883,0.0,197714
1980-10-20,0.5998653173446655,0.5998653173446655,0.5877469420780713,0.0,1589783
1980-10-21,0.593806266784668,0.6044103113154101,0.593806266784668,0.0,790857
1980-10-22,0.593806266784668,0.5998657208022349,0.593806266784668,0.0,153329
1980-10-23,0.593806266784668,0.6013805843066267,0.5907770643938443,0.0,3292546
1980-10-24,0.593806266784668,0.593806266784668,0.5922914032802762,0.0,40350
1980-10-27,0.5816882252693176,0.5907773524363258,0.5816882252693176,0.0,1323474
1980-10-28,0.5695692300796509,0.5832024108554738,0.5695692300796509,0.0,492268
1980-10-29,0.5741142630577087,0.5816881165294965,0.5665400015496074,0.0,185609
1980-10-30,0.5725993514060974,0.5771434765798036,0.5650250905288564,0.0,637527
1980-10-31,0.5816882252693176,0.5816882252693176,0.5725995061386994,0.0,125084
1980-11-03,0.578658401966095,0.5862326636490203,0.5725994123142585,0.0,956291
1980-11-05,0.5968363285064697,0.6119844474276753,0.5938065997985779,0.0,577003
1980-11-06,0.5847174525260925,0.6028952850535503,0.5847174525260925,0.0,1303299
1980-11-07,0.5847174525260925,0.5877471787169718,0.5786580584352026,0.0,597177
1980-11-10,0.590776801109314,0.590776801109314,0.5832024869629105,0.0,225959
1980-11-11,0.5892621278762817,0.5907769911929727,0.5877472645595908,0.0,568933
1980-11-12,0.5968363285064697,0.5968363285064697,0.59077739570894,0.0,141224
1980-11-13,0.6150140166282654,0.6150140166282654,0.6028956295579228,0.0,1149970
1980-11-14,0.630161702632904,0.6422800825745271,0.61955818576121,0.0,798927
1980-11-17,0.6180434823036194,0.63319153257759,0.6059251003753201,0.0,1597853
1980-11-18,0.6331914067268372,0.634706269744023,0.6180433594636356,0.0,726297
1980-11-19,0.6180434823036194,0.6362212592141386,0.6180434823036194,0.0,948221
1980-11-20,0.6059249639511108,0.618043343150953,0.6059249639511108,0.0,342974
1980-11-21,0.5968363285064697,0.6044106502761996,0.5968363285064697,0.0,205784
1980-11-24,0.590776801109314,0.5938060021501493,0.5816876824244883,0.0,794892
1980-11-25,0.5847174525260925,0.5877471787169718,0.5816877846260818,0.0,730332
1980-11-26,0.5877471566200256,0.5877471566200256,0.5816877627569448,0.0,996641
1980-11-28,0.5877471566200256,0.5892620196585125,0.5847174305430519,0.0,1158040
1980-12-01,0.5877471566200256,0.5907768826969994,0.5847174305430519,0.0,117015
1980-12-02,0.590776801109314,0.590776801109314,0.5862322126214718,0.0,270344
1980-12-03,0.5816882252693176,0.5892624881933389,0.5786584967833439,0.0,992606
1980-12-04,0.5771433711051941,0.5816879617755399,0.5710844414960442,0.0,1166110
1980-12-05,0.5574512481689453,0.5725993022970767,0.5574512481689453,0.0,520513
1980-12-08,0.5423030257225037,0.552906544879072,0.539273298929792,0.0,544723
1980-12-09,0.5453323721885681,0.5483620411681865,0.5392733839746681,0.0,2235380
1980-12-10,0.5362434983253479,0.5483618792102264,0.5362434983253479,0.0,1488909
1980-12-11,0.5301843881607056,0.5392735138706573,0.5301843881607056,0.0,496303
1980-12-12,0.5362434983253479,0.53927322470103,0.5301841038648558,0.0,2324150
1980-12-15,0.539273202419281,0.5423029286697806,0.5362434761687814,0.0,936116
1980-12-16,0.5453323721885681,0.5453323721885681,0.5392733839746681,0.0,758577
1980-12-17,0.5544215440750122,0.5544215440750122,0.5483620890053906,0.0,859451
1980-12-18,0.5513918399810791,0.5559364314764959,0.5513918399810791,0.0,1024886
1980-12-19,0.5665398240089417,0.5665398240089417,0.5423030574836163,0.0,1117690
1980-12-22,0.5695692300796509,0.5725988970519847,0.5635097795532815,0.0,536653
1980-12-23,0.5650250911712646,0.5725993520571172,0.5574512966125893,0.0,540688
1980-12-24,0.5741142630577087,0.5741142630577087,0.5619954096702054,0.0,928046
1980-12-26,0.5816882252693176,0.5816882252693176,0.575629234624673,0.0,48420
1980-12-29,0.590776801109314,0.590776801109314,0.5847173497921913,0.0,2481514
1980-12-30,0.5968363285064697,0.5998660572143617,0.587747667001048,0.0,839276
1980-12-31,0.5998653173446655,0.6059247672867661,0.5938058674025649,0.0,500338
1981-01-02,0.6059249639511108,0.6059249639511108,0.5968357860878963,0.0,185609
1981-01-05,0.6089543700218201,0.6119840969948371,0.5998657137207225,0.0,589107
1981-01-06,0.6059249639511108,0.6104690282649409,0.6044101009739085,0.0,722262
1981-01-07,0.5983505845069885,0.5983505845069885,0.5892619322421573,0.0,1509084
1981-01-08,0.5968363285064697,0.6028957859222536,0.587747667001048,0.0,1670483
1981-01-09,0.5953209400177002,0.5953209400177002,0.587747149534371,0.0,738402
1981-01-12,0.590776801109314,0.59532086497943,0.5801728195952076,0.0,802962
1981-01-13,0.5862327218055725,0.5907773142407108,0.5832029935154803,0.0,153329
1981-01-14,0.593806266784668,0.5968359937934514,0.5877473373850608,0.0,633492
1981-01-15,0.590776801109314,0.5983505906379913,0.590776801109314,0.0,72630
1981-01-16,0.590776801109314,0.5938060021501493,0.5847173497921913,0.0,266309
1981-01-19,0.5998653173446655,0.5998653173446655,0.5877469420780713,0.0,730332
1981-01-20,0.5877471566200256,0.5968358102331484,0.5847174305430519,0.0,100875
1981-01-21,0.5695692300796509,0.5816876065147322,0.5665395048164662,0.0,355078
1981-01-22,0.5741142630577087,0.5741142630577087,0.5725993990979081,0.0,633492
1981-01-23,0.5771433711051941,0.5816879617755399,0.5710844414960442,0.0,859451
1981-01-26,0.5771433711051941,0.5771433711051941,0.5756289738755037,0.0,177539
1981-01-27,0.5816882252693176,0.5877476239503522,0.5801733610263308,0.0,1440489
1981-01-28,0.5756291151046753,0.5801732405628195,0.5756291151046753,0.0,221924
1981-01-29,0.5725993514060974,0.5771434765798036,0.5725993514060974,0.0,694017
1981-01-30,0.5771433711051941,0.5816879617755399,0.5756289738755037,0.0,379288
1981-02-02,0.5816882252693176,0.5816882252693176,0.575629234624673,0.0,201749
1981-02-03,0.5816882252693176,0.5816882252693176,0.5786584967833439,0.0,205784
1981-02-04,0.5832029581069946,0.5907772783723592,0.5832029581069946,0.0,318764
1981-02-05,0.5968363285064697,0.5968363285064697,0.5862328026471021,0.0,1238740
1981-02-06,0.593806266784668,0.5968359937934514,0.5877473373850608,0.0,238064
1981-02-09,0.5816882252693176,0.5968362847900576,0.5816882252693176,0.0,108945
1981-02-10,0.578658401966095,0.5816881299556264,0.578658401966095,0.0,104910
1981-02-11,0.5771433711051941,0.5862324941549993,0.5771433711051941,0.0,117015
1981-02-12,0.5756291151046753,0.5771435127059193,0.5756291151046753,0.0,56490
1981-02-13,0.5710843205451965,0.5771432488711165,0.5710843205451965,0.0,161399
1981-02-17,0.5710843205451965,0.5741139887262158,0.5695694573092499,0.0,468058
1981-02-18,0.5847174525260925,0.5847174525260925,0.5710842675758224,0.0,415603
1981-02-19,0.590776801109314,0.5938060021501493,0.5877470754507526,0.0,859451
1981-02-20,0.590776801109314,0.590776801109314,0.5847173497921913,0.0,794892
1981-02-23,0.590776801109314,0.5922911393208686,0.5877470754507526,0.0,459988
1981-02-24,0.5968363285064697,0.5968363285064697,0.59077739570894,0.0,330869
1981-02-25,0.5877471566200256,0.5968358102331484,0.5801728997184579,0.0,1545398
1981-02-26,0.6089543700218201,0.6119840969948371,0.598350850234214,0.0,4684615
1981-02-27,0.6059249639511108,0.6150136171965481,0.6013803750195036,0.0,593142
1981-03-02,0.6180434823036194,0.6180434823036194,0.6028953737387714,0.0,585073
1981-03-03,0.6195581555366516,0.6241027445247354,0.6150136248394328,0.0,367183
1981-03-04,0.6150140166282654,0.6241031421037089,0.6150140166282654,0.0,306659
1981-03-05,0.6059249639511108,0.6165284801737505,0.6059249639511108,0.0,173504
1981-03-06,0.6104695796966553,0.6104695796966553,0.6028957825870772,0.0,282449
1981-03-09,0.624102771282196,0.6331914250302418,0.6119839250852606,0.0,415603
1981-03-10,0.6150140166282654,0.627132403698608,0.6150140166282654,0.0,1956967
1981-03-11,0.624102771282196,0.624102771282196,0.6134987881462359,0.0,1283125
1981-03-12,0.6271321773529053,0.6271321773529053,0.6134989312420414,0.0,2303975
1981-03-13,0.630161702632904,0.6331914287727621,0.6271320347839137,0.0,633492
1981-03-16,0.6286468505859375,0.6362211660683941,0.6256171826838236,0.0,217889
1981-03-17,0.6210731267929077,0.6271321135062519,0.6180434585636105,0.0,758577
1981-03-18,0.630161702632904,0.6331914287727621,0.6241027749709972,0.0,383323
1981-03-19,0.6453102231025696,0.6453102231025696,0.6331918353790821,0.0,552793
1981-03-20,0.6331914067268372,0.6453097862465327,0.6331914067268372,0.0,2106261
1981-03-23,0.6392510533332825,0.6422802556717138,0.6362213263769004,0.0,544723
1981-03-24,0.657428503036499,0.657428503036499,0.6362214591519614,0.0,581038
1981-03-25,0.6543992161750793,0.6574284187573555,0.6498546253746758,0.0,342974
1981-03-26,0.6604577898979187,0.669546908307799,0.6543988633818042,0.0,2412920
1981-03-27,0.657428503036499,0.6665176275115997,0.6543993000658938,0.0,125084
1981-03-30,0.6619730591773987,0.6619730591773987,0.6543992652270086,0.0,677877
1981-03-31,0.6816655397415161,0.6846952664363943,0.674091281295199,0.0,548758
1981-04-01,0.6877251863479614,0.6907543892759901,0.678636003709717,0.0,742437
1981-04-02,0.6756061911582947,0.6846953726529306,0.6725769886114028,0.0,669807
1981-04-03,0.669547438621521,0.6756063699366001,0.669547438621521,0.0,2021526
1981-04-06,0.669547438621521,0.6725771665881234,0.669547438621521,0.0,80700
1981-04-07,0.6846952438354492,0.6846952438354492,0.6725768620738546,0.0,205784
1981-04-08,0.6831802129745483,0.6846950759004335,0.6816653500486631,0.0,496303
1981-04-09,0.6937836408615112,0.6937836408615112,0.6877247145440427,0.0,964361
1981-04-10,0.7074174284934998,0.7149916897351937,0.6937841779529301,0.0,1823812
1981-04-13,0.6998436450958252,0.7059025762035086,0.6998436450958252,0.0,532618
1981-04-14,0.7104470729827881,0.7119618784207452,0.6998435514988744,0.0,568933
1981-04-15,0.7119618058204651,0.7149915329692177,0.7074172733882235,0.0,161399
1981-04-16,0.722565233707428,0.722565233707428,0.719536031564512,0.0,1432419
1981-04-20,0.7149915099143982,0.7210509640165169,0.7149915099143982,0.0,205784
1981-04-21,0.722565233707428,0.722565233707428,0.7149914414232627,0.0,246134
1981-04-22,0.7301394939422607,0.7301394939422607,0.7180211124573723,0.0,314729
1981-04-23,0.7589210271835327,0.7604358909229889,0.7331694511397533,0.0,2303975
1981-04-24,0.7680102586746216,0.7695251225108352,0.7604359394935537,0.0,669807
1981-04-27,0.7589210271835327,0.7680102096202698,0.7589210271835327,0.0,899801
1981-04-28,0.7422581911087036,0.7589211111779743,0.7407433272015882,0.0,1162075
1981-04-29,0.7180209755897522,0.7331690807128324,0.7180209755897522,0.0,468058
1981-04-30,0.7634655833244324,0.7634655833244324,0.7271099627748207,0.0,843311
1981-05-01,0.7483172416687012,0.7634653491019745,0.7483172416687012,0.0,625422
1981-05-04,0.736198902130127,0.7422578301944057,0.7316543126185348,0.0,815067
1981-05-05,0.7240803837776184,0.7301398396984433,0.7149917245145058,0.0,919976
1981-05-06,0.7134761214256287,0.7316539457390926,0.7134761214256287,0.0,1089445
1981-05-07,0.7104470729827881,0.7180213333361458,0.6998435514988744,0.0,476128
1981-05-08,0.7059025168418884,0.7119619137672244,0.7059025168418884,0.0,3909898
1981-05-11,0.6998436450958252,0.7028733146678199,0.6937841893700342,0.0,217889
1981-05-12,0.6922692060470581,0.6998435243979996,0.6877251396545104,0.0,1428384
1981-05-13,0.7028728127479553,0.7028728127479553,0.6877247671596708,0.0,472093
1981-05-14,0.6907545328140259,0.7028733872257417,0.6907545328140259,0.0,714192
1981-05-15,0.7089318037033081,0.7089318037033081,0.6937836996984492,0.0,7597873
1981-05-18,0.7074174284934998,0.7165065536417125,0.7074174284934998,0.0,629457
1981-05-19,0.7059025168418884,0.7089322444500044,0.7059025168418884,0.0,2263625
1981-05-20,0.7089318037033081,0.7089318037033081,0.7028728185811473,0.0,435778
1981-05-21,0.7210509181022644,0.7210509181022644,0.7149914643859927,0.0,915941
1981-05-22,0.7149915099143982,0.724080166449609,0.7149915099143982,0.0,1190320
1981-05-26,0.7180209755897522,0.7210507015379234,0.7119615236934096,0.0,1202425
1981-05-27,0.7119618058204651,0.7180212601179702,0.7059024098138472,0.0,1462681
1981-05-28,0.7089318037033081,0.7180209225860062,0.7089318037033081,0.0,794892
1981-05-29,0.7089318037033081,0.7149911968614869,0.7089318037033081,0.0,314729
1981-06-01,0.7240803837776184,0.7240803837776184,0.7119619965540933,0.0,1079358
1981-06-02,0.7210509181022644,0.7331693009168742,0.7210509181022644,0.0,629457
1981-06-03,0.7695246934890747,0.7695246934890747,0.7210507099003473,0.0,982518
1981-06-04,0.7513471245765686,0.7634655081237469,0.73922827470231,0.0,738402
1981-06-05,0.7331692576408386,0.745287639740149,0.7331692576408386,0.0,2316080
1981-06-08,0.739228367805481,0.7483174917831963,0.7331694375777739,0.0,780769
1981-06-09,0.739228367805481,0.7452878226512194,0.739228367805481,0.0,1198390
1981-06-10,0.736198902130127,0.7422578301944057,0.7271097231069427,0.0,946203
1981-06-11,0.7271099090576172,0.7361990904052637,0.7271099090576172,0.0,552793
1981-06-12,0.7240803837776184,0.7331695676588558,0.7210511804353306,0.0,318764
1981-06-15,0.7210509181022644,0.7210509181022644,0.7119617375278569,0.0,221924
1981-06-16,0.7210509181022644,0.7331693009168742,0.7210509181022644,0.0,488233
1981-06-17,0.7149915099143982,0.7271098935006683,0.7149915099143982,0.0,494285
1981-06-18,0.7089318037033081,0.7180209225860062,0.7089318037033081,0.0,369201
1981-06-19,0.7149915099143982,0.7149915099143982,0.6968137305168947,0.0,562880
1981-06-22,0.6846952438354492,0.7089320073586384,0.6786357906457079,0.0,2473444
1981-06-23,0.7089318037033081,0.7089318037033081,0.6907539739739299,0.0,1349702
1981-06-24,0.6968132257461548,0.7119612671193744,0.6968132257461548,0.0,742437
1981-06-25,0.7059025168418884,0.7210510965915723,0.6968138586356041,0.0,177539
1981-06-26,0.7089318037033081,0.7210506483105256,0.7059020779787889,0.0,459988
1981-06-29,0.7028728127479553,0.7089317978198322,0.6907539682413131,0.0,671825
1981-06-30,0.6846952438354492,0.7089320073586384,0.6786357906457079,0.0,133154
1981-07-01,0.6725772619247437,0.6846956508907873,0.6725772619247437,0.0,326834
1981-07-02,0.6604577898979187,0.6786355603908258,0.6543988633818042,0.0,1555486
1981-07-06,0.6180434823036194,0.6665174180529572,0.6180434823036194,0.0,1577678
1981-07-07,0.6453102231025696,0.6543994073587949,0.624103175741003,0.0,758577
1981-07-08,0.6422802805900574,0.654399188885759,0.6422802805900574,0.0,756559
1981-07-09,0.6422802805900574,0.6483397347379082,0.639251078134103,0.0,100875
1981-07-10,0.630161702632904,0.6483395348542432,0.630161702632904,0.0,768664
1981-07-13,0.6422802805900574,0.6422802805900574,0.6301618969123268,0.0,488233
1981-07-14,0.6331914067268372,0.642280060212161,0.6301616806924655,0.0,445866
1981-07-15,0.6422802805900574,0.6453100076639827,0.6362213510601776,0.0,766647
1981-07-16,0.6453102231025696,0.648339951187978,0.6362215634644905,0.0,2180908
1981-07-17,0.6604577898979187,0.6604577898979187,0.642279961114155,0.0,488233
1981-07-20,0.6877251863479614,0.6877251863479614,0.6574284937960942,0.0,1077340
1981-07-21,0.6877251863479614,0.6937841168220716,0.6816657312557985,0.0,1335579
