Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
1980-04-29,0.43431204557418823,0.4531950032099204,0.43431204557418823,0.0,60403
1980-04-30,0.43431204557418823,0.4531950032099204,0.43431204557418823,0.0,5252
1980-05-01,0.43431204557418823,0.4531950032099204,0.43431204557418823,0.0,23636
1980-05-02,0.43431204557418823,0.4531950032099204,0.43431204557418823,0.0,7879
1980-05-05,0.4390328526496887,0.45791581001748294,0.4390328526496887,0.0,123431
1980-05-06,0.4390328526496887,0.45791581001748294,0.4390328526496887,0.0,15757
1980-05-07,0.4390328526496887,0.4390328526496887,0.4390328526496887,0.4390328526496887,0
1980-05-08,0.4390328526496887,0.45791581001748294,0.4390328526496887,0.0,26262
1980-05-09,0.4437536895275116,0.4626366787175127,0.4437536895275116,0.0,17070
1980-05-12,0.44847428798675537,0.46735751453396,0.44847428798675537,0.0,11818
1980-05-13,0.45791563391685486,0.4767988500489847,0.45791563391685486,0.0,28888
1980-05-14,0.45791563391685486,0.4767988500489847,0.45791563391685486,0.0,7879
1980-05-15,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,11818
1980-05-16,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,24949
1980-05-19,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,5252
1980-05-20,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,22323
1980-05-21,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,17070
1980-05-22,0.4626370072364807,0.48152024630329754,0.4626370072364807,0.0,1313
1980-05-23,0.4626370072364807,0.4626370072364807,0.4626370072364807,0.4626370072364807,0
1980-05-27,0.4673575162887573,0.4862407133483854,0.4673575162887573,0.0,27575
1980-05-28,0.4720782935619354,0.4909615198915403,0.4720782935619354,0.0,52524
1980-05-29,0.47679924964904785,0.495682481607001,0.47679924964904785,0.0,22323
1980-05-30,0.4862405061721802,0.5051234882768475,0.4862405061721802,0.0,26262
1980-06-02,0.4862405061721802,0.5051234882768475,0.4862405061721802,0.0,10505
1980-06-03,0.4862405061721802,0.5051234882768475,0.4862405061721802,0.0,48585
1980-06-04,0.4862405061721802,0.4862405061721802,0.4862405061721802,0.4862405061721802,0
1980-06-05,0.49568241834640503,0.5145654114265604,0.49568241834640503,0.0,32828
1980-06-06,0.5004029870033264,0.5192861866286365,0.5004029870033264,0.0,3939
1980-06-09,0.5004029870033264,0.5192861866286365,0.5004029870033264,0.0,6566
1980-06-10,0.5004029870033264,0.5192861866286365,0.5004029870033264,0.0,6566
1980-06-11,0.5051236748695374,0.5240068708589137,0.5051236748695374,0.0,3939
1980-06-12,0.5145653486251831,0.5334485463100692,0.5145653486251831,0.0,21010
1980-06-13,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,2626
1980-06-16,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,3939
1980-06-17,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,10505
1980-06-18,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,13131
1980-06-19,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,13131
1980-06-20,0.5192859172821045,0.5381691071129612,0.5192859172821045,0.0,1313
1980-06-23,0.5240069031715393,0.5428901594422945,0.5240069031715393,0.0,14444
1980-06-24,0.5240069031715393,0.5428901594422945,0.5240069031715393,0.0,3939
1980-06-25,0.5381693243980408,0.5570523445020905,0.5381693243980408,0.0,53837
1980-06-26,0.5523315072059631,0.5712147639968268,0.5523315072059631,0.0,51211
1980-06-27,0.5712145566940308,0.5900977475149284,0.5712145566940308,0.0,22323
1980-06-30,0.5853773355484009,0.6042603018678787,0.5853773355484009,0.0,39393
1980-07-01,0.5853773355484009,0.6042603018678787,0.5853773355484009,0.0,40706
1980-07-02,0.5900976657867432,0.6089806175246189,0.5900976657867432,0.0,11818
1980-07-03,0.5900976657867432,0.6089806175246189,0.5900976657867432,0.0,27575
1980-07-07,0.5900976657867432,0.6042598352524541,0.5900976657867432,0.0,9192
1980-07-08,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,23636
1980-07-09,0.5900976657867432,0.6042598352524541,0.5900976657867432,0.0,2626
1980-07-10,0.5900976657867432,0.6042598352524541,0.5900976657867432,0.0,30201
1980-07-11,0.5900976657867432,0.6042598352524541,0.5900976657867432,0.0,17070
1980-07-14,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,11818
1980-07-15,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,1313
1980-07-16,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,13131
1980-07-17,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,17070
1980-07-18,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,5252
1980-07-21,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,9192
1980-07-22,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,21010
1980-07-23,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,11818
1980-07-24,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,3939
1980-07-25,0.5948187708854675,0.6042601632031495,0.5948187708854675,0.0,52524
1980-07-28,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,14444
1980-07-29,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,24949
1980-07-30,0.5995393991470337,0.5995393991470337,0.5995393991470337,0.5995393991470337,0
1980-07-31,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,5252
1980-08-01,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,13131
1980-08-04,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,7879
1980-08-05,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,2626
1980-08-06,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,15757
1980-08-07,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,13131
1980-08-08,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,2626
1980-08-11,0.5995393991470337,0.6042599458152159,0.5995393991470337,0.0,9192
1980-08-12,0.5900976657867432,0.6042598352524541,0.5900976657867432,0.0,32828
1980-08-13,0.5806561708450317,0.5948185799179692,0.5806561708450317,0.0,11818
1980-08-14,0.5712145566940308,0.5853769645889381,0.5712145566940308,0.0,30201
1980-08-15,0.566493809223175,0.5806562194823949,0.566493809223175,0.0,10505
1980-08-18,0.566493809223175,0.5806562194823949,0.566493809223175,0.0,6566
1980-08-19,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,38080
1980-08-20,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,1313
1980-08-21,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,2626
1980-08-22,0.5523315072059631,0.561773135601395,0.5523315072059631,0.0,2626
1980-08-25,0.5617730617523193,0.5759354729252384,0.5617730617523193,0.0,56463
1980-08-26,0.566493809223175,0.5806562194823949,0.566493809223175,0.0,30201
1980-08-27,0.5853773355484009,0.5995397524181731,0.5853773355484009,0.0,70907
1980-08-28,0.5900976657867432,0.5995392894480006,0.5900976657867432,0.0,3939
1980-08-29,0.604260265827179,0.6137018962162119,0.604260265827179,0.0,38080
1980-09-02,0.5995393991470337,0.6137015712040281,0.5995393991470337,0.0,18383
1980-09-03,0.6137016415596008,0.6278640517079475,0.6137016415596008,0.0,35454
1980-09-04,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,5252
1980-09-05,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,14444
1980-09-08,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,6566
1980-09-09,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,2626
1980-09-10,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,3939
1980-09-11,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,2626
1980-09-12,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,5252
1980-09-15,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,31514
1980-09-16,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,1313
1980-09-17,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,24949
1980-09-18,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,28888
1980-09-19,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,3939
1980-09-22,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,11818
1980-09-23,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,26262
1980-09-24,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,19697
1980-09-25,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,11818
1980-09-26,0.6231435537338257,0.6325851854296181,0.6231435537338257,0.0,1313
1980-09-29,0.5806561708450317,0.5900977965993037,0.5806561708450317,0.0,35454
1980-09-30,0.5806561708450317,0.5900977965993037,0.5806561708450317,0.0,7879
1980-10-01,0.566493809223175,0.5806562194823949,0.566493809223175,0.0,48585
1980-10-02,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,39393
1980-10-03,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,39393
1980-10-06,0.5476109385490417,0.5570523301234518,0.5476109385490417,0.0,11818
1980-10-07,0.5476109385490417,0.5570523301234518,0.5476109385490417,0.0,32828
1980-10-08,0.5476109385490417,0.5570523301234518,0.5476109385490417,0.0,3939
1980-10-09,0.5428898334503174,0.5570520011230494,0.5428898334503174,0.0,15757
1980-10-10,0.5428898334503174,0.5523311603316314,0.5428898334503174,0.0,17070
1980-10-13,0.5381693243980408,0.5570523445020905,0.5381693243980408,0.0,2626
1980-10-14,0.5381693243980408,0.5570523445020905,0.5381693243980408,0.0,7879
1980-10-15,0.5381693243980408,0.5523315008006429,0.5381693243980408,0.0,3939
1980-10-16,0.5381693243980408,0.5523315008006429,0.5381693243980408,0.0,18383
1980-10-17,0.5381693243980408,0.5381693243980408,0.5381693243980408,0.5381693243980408,0
1980-10-20,0.5381693243980408,0.5523315008006429,0.5381693243980408,0.0,10505
1980-10-21,0.5381693243980408,0.5476109526839792,0.5381693243980408,0.0,17070
1980-10-22,0.5381693243980408,0.5476109526839792,0.5381693243980408,0.0,1313
1980-10-23,0.5381693243980408,0.5476109526839792,0.5381693243980408,0.0,7879
1980-10-24,0.5381693243980408,0.5381693243980408,0.5381693243980408,0.5381693243980408,0
1980-10-27,0.5381693243980408,0.5476109526839792,0.5381693243980408,0.0,3939
1980-10-28,0.5334486961364746,0.5476111131570882,0.5334486961364746,0.0,21010
1980-10-29,0.528727650642395,0.5476108443620646,0.528727650642395,0.0,18383
1980-10-30,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,10505
1980-10-31,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,17070
1980-11-03,0.5240069031715393,0.5381693158161278,0.5240069031715393,0.0,22323
1980-11-05,0.5334486961364746,0.5428903271892084,0.5334486961364746,0.0,35454
1980-11-06,0.5334486961364746,0.5381694821043544,0.5334486961364746,0.0,17070
1980-11-07,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,1313
1980-11-10,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,17070
1980-11-11,0.528727650642395,0.528727650642395,0.528727650642395,0.528727650642395,0
1980-11-12,0.5240069031715393,0.5381693158161278,0.5240069031715393,0.0,2626
1980-11-13,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,9192
1980-11-14,0.528727650642395,0.528727650642395,0.528727650642395,0.528727650642395,0
1980-11-17,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,17070
1980-11-18,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,14444
1980-11-19,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,9192
1980-11-20,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,26262
1980-11-21,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,7879
1980-11-24,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,2626
1980-11-25,0.5240069031715393,0.5240069031715393,0.5240069031715393,0.5240069031715393,0
1980-11-26,0.5240069031715393,0.5334485313069169,0.5240069031715393,0.0,13131
1980-11-28,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,14444
1980-12-01,0.5240069031715393,0.5381693158161278,0.5240069031715393,0.0,52524
1980-12-02,0.5192859172821045,0.5334483244344802,0.5192859172821045,0.0,9192
1980-12-03,0.5192859172821045,0.5192859172821045,0.5192859172821045,0.5192859172821045,0
1980-12-04,0.5145653486251831,0.5287277616680871,0.5145653486251831,0.0,2626
1980-12-05,0.5145653486251831,0.5287277616680871,0.5145653486251831,0.0,2626
1980-12-08,0.49568241834640503,0.5051237818733121,0.49568241834640503,0.0,34141
1980-12-09,0.47679924964904785,0.4909616662278912,0.47679924964904785,0.0,26262
1980-12-10,0.4720782935619354,0.48624070591951973,0.4720782935619354,0.0,6566
1980-12-11,0.45791563391685486,0.4720780386263369,0.45791563391685486,0.0,30201
1980-12-12,0.45791563391685486,0.4720780386263369,0.45791563391685486,0.0,10505
1980-12-15,0.45791563391685486,0.4720780386263369,0.45791563391685486,0.0,7879
1980-12-16,0.4626370072364807,0.4720786119906405,0.4626370072364807,0.0,5252
1980-12-17,0.45319509506225586,0.4673575378480086,0.45319509506225586,0.0,19697
1980-12-18,0.4720782935619354,0.4815199215059765,0.4720782935619354,0.0,61716
1980-12-19,0.47679924964904785,0.4815200650281577,0.47679924964904785,0.0,24949
1980-12-22,0.48151978850364685,0.49096138428131314,0.48151978850364685,0.0,36767
1980-12-23,0.4909617304801941,0.5004031260061228,0.4909617304801941,0.0,35454
1980-12-24,0.5098445415496826,0.5145653856482881,0.5098445415496826,0.0,69594
1980-12-26,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,15757
1980-12-29,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,18383
1980-12-30,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,7879
1980-12-31,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,9192
1981-01-02,0.528727650642395,0.5381692179437573,0.528727650642395,0.0,38080
1981-01-05,0.528727650642395,0.5476108443620646,0.528727650642395,0.0,45959
1981-01-06,0.5334486961364746,0.5428903271892084,0.5334486961364746,0.0,9192
1981-01-07,0.528727650642395,0.5428900607113835,0.528727650642395,0.0,31514
1981-01-08,0.5192859172821045,0.5334483244344802,0.5192859172821045,0.0,14444
1981-01-09,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,111614
1981-01-12,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,15757
1981-01-13,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,3939
1981-01-14,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,18383
1981-01-15,0.5145653486251831,0.5145653486251831,0.5145653486251831,0.5145653486251831,0
1981-01-16,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,11818
1981-01-19,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,35454
1981-01-20,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,7879
1981-01-21,0.5145653486251831,0.5240069179091474,0.5145653486251831,0.0,22323
1981-01-22,0.5051236748695374,0.5192860866408077,0.5051236748695374,0.0,27575
1981-01-23,0.5004029870033264,0.5145654015015498,0.5004029870033264,0.0,6566
1981-01-26,0.5004029870033264,0.5145654015015498,0.5004029870033264,0.0,1313
1981-01-27,0.5004029870033264,0.5098445572574997,0.5004029870033264,0.0,5252
1981-01-28,0.5004029870033264,0.5145654015015498,0.5004029870033264,0.0,13131
1981-01-29,0.5004029870033264,0.5145654015015498,0.5004029870033264,0.0,11818
1981-01-30,0.5051236748695374,0.5192860866408077,0.5051236748695374,0.0,3939
1981-02-02,0.5051236748695374,0.5192860866408077,0.5051236748695374,0.0,9192
1981-02-03,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,36767
1981-02-04,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,3939
1981-02-05,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,11818
1981-02-06,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,14444
1981-02-09,0.5051236748695374,0.5051236748695374,0.5051236748695374,0.5051236748695374,0
1981-02-10,0.5004029870033264,0.5145654015015498,0.5004029870033264,0.0,23636
1981-02-11,0.5004029870033264,0.5098445572574997,0.5004029870033264,0.0,2626
1981-02-12,0.5004029870033264,0.5098445572574997,0.5004029870033264,0.0,14444
1981-02-13,0.5004029870033264,0.5098445572574997,0.5004029870033264,0.0,3939
1981-02-17,0.5004029870033264,0.5098445572574997,0.5004029870033264,0.0,18383
1981-02-18,0.4909617304801941,0.5004031260061228,0.4909617304801941,0.0,32828
1981-02-19,0.4909617304801941,0.5004031260061228,0.4909617304801941,0.0,6566
1981-02-20,0.4909617304801941,0.5004031260061228,0.4909617304801941,0.0,6566
1981-02-23,0.4909617304801941,0.5004031260061228,0.4909617304801941,0.0,5252
1981-02-24,0.49568241834640503,0.5098445670914539,0.49568241834640503,0.0,17070
1981-02-25,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,60403
1981-02-26,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,17070
1981-02-27,0.5051236748695374,0.5192860866408077,0.5051236748695374,0.0,14444
1981-03-02,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,44645
1981-03-03,0.5051236748695374,0.5145653024227016,0.5051236748695374,0.0,103735
1981-03-04,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,73534
1981-03-05,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,5252
1981-03-06,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,18383
1981-03-09,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,3939
1981-03-10,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,3939
1981-03-11,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,18383
1981-03-12,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,15757
1981-03-13,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,17070
1981-03-16,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,3939
1981-03-17,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,23636
1981-03-18,0.5098445415496826,0.5098445415496826,0.5098445415496826,0.5098445415496826,0
1981-03-19,0.5098445415496826,0.519286170629932,0.5098445415496826,0.0,14444
1981-03-20,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,27575
1981-03-23,0.5145653486251831,0.5192861332671652,0.5145653486251831,0.0,56463
1981-03-24,0.5192859172821045,0.5334483244344802,0.5192859172821045,0.0,30201
1981-03-25,0.5428898334503174,0.5570520011230494,0.5428898334503174,0.0,87978
1981-03-26,0.5523315072059631,0.5570523509621578,0.5523315072059631,0.0,31514
1981-03-27,0.5428898334503174,0.5523311603316314,0.5428898334503174,0.0,24949
1981-03-30,0.5381693243980408,0.5523315008006429,0.5381693243980408,0.0,3939
1981-03-31,0.5381693243980408,0.5523315008006429,0.5381693243980408,0.0,9192
1981-04-01,0.5428898334503174,0.5523311603316314,0.5428898334503174,0.0,34141
1981-04-02,0.5476109385490417,0.5523314865438586,0.5476109385490417,0.0,5252
1981-04-03,0.5476109385490417,0.5570523301234518,0.5476109385490417,0.0,35454
1981-04-06,0.5476109385490417,0.5617731145860897,0.5476109385490417,0.0,26262
1981-04-07,0.5523315072059631,0.561773135601395,0.5523315072059631,0.0,47272
1981-04-08,0.5570524334907532,0.5664940041680179,0.5570524334907532,0.0,28888
1981-04-09,0.5617730617523193,0.571214688906582,0.5617730617523193,0.0,60403
1981-04-10,0.5712145566940308,0.5806561225460116,0.5712145566940308,0.0,52524
1981-04-13,0.5712145566940308,0.5806561225460116,0.5712145566940308,0.0,80099
1981-04-14,0.566493809223175,0.5759354357683035,0.566493809223175,0.0,40706
1981-04-15,0.566493809223175,0.5759354357683035,0.566493809223175,0.0,61716
1981-04-16,0.5712145566940308,0.5853769645889381,0.5712145566940308,0.0,43332
1981-04-20,0.5759355425834656,0.5853771708796738,0.5759355425834656,0.0,32828
1981-04-21,0.5759355425834656,0.5853771708796738,0.5759355425834656,0.0,17070
1981-04-22,0.5853773355484009,0.5995397524181731,0.5853773355484009,0.0,36767
1981-04-23,0.5948187708854675,0.5995396148367084,0.5948187708854675,0.0,202217
1981-04-24,0.6278641819953918,0.6373057513088695,0.6278641819953918,0.0,123431
1981-04-27,0.642026424407959,0.6514680503284574,0.642026424407959,0.0,61716
1981-04-28,0.6514679789543152,0.6609093082557217,0.6514679789543152,0.0,57776
1981-04-29,0.6609092950820923,0.6703509197799804,0.6609092950820923,0.0,84038
1981-04-30,0.6561885476112366,0.6703509558618991,0.6561885476112366,0.0,43332
1981-05-01,0.6514679789543152,0.665630091140296,0.6514679789543152,0.0,24949
1981-05-04,0.6325852870941162,0.6467477073553967,0.6325852870941162,0.0,115553
1981-05-05,0.6325852870941162,0.6420269203072991,0.6325852870941162,0.0,9192
1981-05-06,0.6325852870941162,0.6420269203072991,0.6325852870941162,0.0,14444
1981-05-07,0.6325852870941162,0.6420269203072991,0.6325852870941162,0.0,93230
1981-05-08,0.6325852870941162,0.6420269203072991,0.6325852870941162,0.0,81412
1981-05-11,0.6325852870941162,0.6420269203072991,0.6325852870941162,0.0,43332
1981-05-12,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,53837
1981-05-13,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,9192
1981-05-14,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,1313
1981-05-15,0.6231435537338257,0.6373059717190251,0.6231435537338257,0.0,2626
1981-05-18,0.6278641819953918,0.6373057513088695,0.6278641819953918,0.0,47272
1981-05-19,0.6278641819953918,0.6373057513088695,0.6278641819953918,0.0,53837
1981-05-20,0.6373056173324585,0.6467472437780452,0.6373056173324585,0.0,63029
1981-05-21,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,110300
1981-05-22,0.6703513860702515,0.684513803409864,0.6703513860702515,0.0,10505
1981-05-26,0.6703513860702515,0.684513803409864,0.6703513860702515,0.0,28888
1981-05-27,0.6750718355178833,0.6845134620751883,0.6750718355178833,0.0,27575
1981-05-28,0.6750718355178833,0.6892342457953677,0.6750718355178833,0.0,5252
1981-05-29,0.6750718355178833,0.6892342457953677,0.6750718355178833,0.0,18383
1981-06-01,0.6750718355178833,0.6892342457953677,0.6750718355178833,0.0,26262
1981-06-02,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,9192
1981-06-03,0.6656301021575928,0.6797925101626627,0.6656301021575928,0.0,5252
1981-06-04,0.6609092950820923,0.6750717025704572,0.6609092950820923,0.0,49898
1981-06-05,0.6609092950820923,0.6750717025704572,0.6609092950820923,0.0,5252
1981-06-08,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,74847
1981-06-09,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,19697
1981-06-10,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,6566
1981-06-11,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,9192
1981-06-12,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,17070
1981-06-15,0.6561885476112366,0.6656301137003865,0.6561885476112366,0.0,3939
1981-06-16,0.6703513860702515,0.684513803409864,0.6703513860702515,0.0,87978
1981-06-17,0.6845133900642395,0.6939549565113438,0.6845133900642395,0.0,30201
1981-06-18,0.6845133900642395,0.6939549565113438,0.6845133900642395,0.0,26262
1981-06-19,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,6566
1981-06-22,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,24949
1981-06-23,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,19697
1981-06-24,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,1313
1981-06-25,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,7879
1981-06-26,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,10505
1981-06-29,0.6892346739768982,0.6986763063997418,0.6892346739768982,0.0,56463
1981-06-30,0.6892346739768982,0.6986763063997418,0.6892346739768982,0.0,13131
1981-07-01,0.6892346739768982,0.6986763063997418,0.6892346739768982,0.0,61716
1981-07-02,0.6845133900642395,0.6986757988518356,0.6845133900642395,0.0,18383
1981-07-06,0.6703513860702515,0.684513803409864,0.6703513860702515,0.0,27575
1981-07-07,0.6656301021575928,0.6797925101626627,0.6656301021575928,0.0,15757
1981-07-08,0.6656301021575928,0.6750717271999516,0.6656301021575928,0.0,72221
1981-07-09,0.6656301021575928,0.6750717271999516,0.6656301021575928,0.0,7879
1981-07-10,0.6656301021575928,0.6656301021575928,0.6656301021575928,0.6656301021575928,0
1981-07-13,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,21010
1981-07-14,0.6703513860702515,0.6703513860702515,0.6703513860702515,0.6703513860702515,0
1981-07-15,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,13131
1981-07-16,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,13131
1981-07-17,0.6703513860702515,0.6797929582186762,0.6703513860702515,0.0,15757
1981-07-20,0.6656301021575928,0.6797925101626627,0.6656301021575928,0.0,15757
