Price,Close,High,Low,Open,Volume
1998-12-30,1.311322808265686,1.311322808265686,1.2586784619484503,1.2826077102744666,355400
1998-12-31,1.3256807327270508,1.330466583747726,1.2873939245616486,1.330466583747726,285800
1999-01-04,1.373539686203003,1.3783255387681703,1.3256811605513303,1.335252865681665,124400
1999-01-05,1.407039999961853,1.4548985033619162,1.3831107482618215,1.3926824489418341,297000
1999-01-06,1.3687527179718018,1.4070395072856983,1.3496093233148534,1.4070395072856983,257000
1999-01-07,1.3591820001602173,1.3687537043866977,1.3352527395940164,1.349610295933737,212000
1999-01-08,1.3687527179718018,1.3783244153002758,1.3543951719790905,1.3783244153002758,137800
1999-01-11,1.3543962240219116,1.383111338312129,1.3496103716402088,1.383111338312129,140000
1999-01-12,1.3591820001602173,1.3783254086131782,1.3400385917072566,1.349610295933737,142800
1999-01-13,1.3496102094650269,1.3639677648848674,1.3448243576584131,1.3639677648848674,151600
1999-01-14,1.3208950757980347,1.363967741313188,1.3208950757980347,1.359181889589282,121600
1999-01-15,1.335252285003662,1.3448239859714304,1.3113230325842418,1.3113230325842418,112000
1999-01-19,1.3591820001602173,1.3687537043866977,1.3304668874807761,1.349610295933737,144000
1999-01-20,1.344823956489563,1.3639673580054288,1.3400381061105966,1.3591815076264624,177800
1999-01-21,1.3496102094650269,1.3639677648848674,1.3304668022385724,1.3496102094650269,128400
1999-01-22,1.344823956489563,1.3496098068685296,1.3304664053526638,1.3400381061105966,141400
1999-01-25,1.3256807327270508,1.3496099878304273,1.3017514776236745,1.3496099878304273,248000
1999-01-26,1.3161089420318604,1.3304664941267534,1.3017513899369675,1.3304664941267534,114200
1999-01-27,1.3613224029541016,1.3662369242644052,1.3367497964025836,1.341664317712887,97200
1999-01-28,1.3367496728897095,1.3662367980269825,1.3269206311772852,1.3662367980269825,144800
1999-01-29,1.3613224029541016,1.3613224029541016,1.2974336259201547,1.341664317712887,139200
1999-02-01,1.3465787172317505,1.3564077589633692,1.3269206337685133,1.3564077589633692,71400
1999-02-02,1.3170918226242065,1.3564079964338844,1.307262779171787,1.346578952981465,287200
1999-02-03,1.3269211053848267,1.3465791958349722,1.3023484923221447,1.3170920601597538,102400
1999-02-04,1.35149347782135,1.3564079995588822,1.3170918256586248,1.3416644343462856,140200
1999-02-05,1.3318352699279785,1.3564078763842142,1.3269207486367314,1.351493355092967,128600
1999-02-08,1.35149347782135,1.3564079995588822,1.3269208691336891,1.3465789560838177,120600
1999-02-09,1.3170918226242065,1.3514934747076746,1.3170918226242065,1.346578952981465,111200
1999-02-10,1.282691240310669,1.3220074469102296,1.277776714485724,1.3170929210852846,150200
1999-02-11,1.3072630167007446,1.3121775393199204,1.2876049262240417,1.2876049262240417,81200
1999-02-12,1.2974339723587036,1.3170920628489868,1.287604927113562,1.2925194497361328,121200
1999-02-16,1.2974339723587036,1.3170920628489868,1.2974339723587036,1.3023484949812743,82000
1999-02-17,1.2974339723587036,1.3170920628489868,1.2925194497361328,1.2974339723587036,61000
1999-02-18,1.258117914199829,1.30726314522326,1.248288867995143,1.30726314522326,189400
1999-02-19,1.2974339723587036,1.2974339723587036,1.2630323140007076,1.2630323140007076,117600
1999-02-22,1.3318352699279785,1.351493355092967,1.287604578306754,1.287604578306754,114200
1999-02-23,1.3170918226242065,1.346578952981465,1.307262779171787,1.3416644312552553,165400
1999-02-24,1.3465787172317505,1.3564077589633692,1.3170915920368946,1.3170915920368946,147400
1999-02-25,1.3416643142700195,1.3514933568654044,1.3269207503769425,1.336749792972327,71000
1999-02-26,1.3465787172317505,1.3465787172317505,1.3367496755001318,1.3416641963659413,48400
1999-03-01,1.3318352699279785,1.34657883380172,1.317091706054237,1.3367497912192257,101000
1999-03-02,1.3416643142700195,1.3564078781630966,1.3318352716746347,1.336749792972327,97600
1999-03-03,1.3613224029541016,1.3662369242644052,1.3367497964025836,1.3367497964025836,156400
1999-03-04,1.3760665655136108,1.3760665655136108,1.3465794248240335,1.3514939482722965,115800
1999-03-05,1.3809806108474731,1.3908096543410495,1.3514934803667442,1.3711515673538968,292000
1999-03-08,1.405552625656128,1.4153816649963806,1.3809800273054964,1.3809800273054964,146400
1999-03-09,1.371151328086853,1.4104674952004546,1.3613222863084526,1.4104674952004546,76000
1999-03-10,1.371151328086853,1.3760658489760533,1.3564077654192526,1.371151328086853,84600
1999-03-11,1.371151328086853,1.371151328086853,1.3613222863084526,1.366236807197653,47600
1999-03-12,1.3662371635437012,1.3957242965698242,1.3564081192016602,1.3760662078857422,123200
1999-03-15,1.3613224029541016,1.371151445574709,1.3514933603334944,1.3613224029541016,63800
1999-03-16,1.3564079999923706,1.3760660869487817,1.346578956514165,1.3564079999923706,93400
1999-03-17,1.3367496728897095,1.346578714602134,1.3269206311772852,1.3416641937459217,52800
1999-03-18,1.3367496728897095,1.346578714602134,1.322006110321073,1.3367496728897095,123600
1999-03-19,1.3809806108474731,1.3957241760878376,1.3564080021135323,1.3564080021135323,102000
1999-03-22,1.3465787172317505,1.3809803632924156,1.3416641963659413,1.3809803632924156,90200
1999-03-23,1.3367496728897095,1.3564077563145582,1.322006110321073,1.346578714602134,38800
1999-03-24,1.322007179260254,1.3367507537501453,1.3170926544302903,1.3269217040902177,78600
1999-03-25,1.3023484945297241,1.3170920623923248,1.2974339719088572,1.3170920623923248,105400
1999-03-26,1.3465787172317505,1.3465787172317505,1.2974335085736575,1.3023480294394667,213800
1999-03-29,1.371151328086853,1.371151328086853,1.3367496818624518,1.3367496818624518,96400
1999-03-30,1.3858953714370728,1.3858953714370728,1.3564082358745817,1.3613227584683303,108600
1999-03-31,1.405552625656128,1.405552625656128,1.37606550763537,1.3809800273054964,149600
1999-04-01,1.3760665655136108,1.4055537062031882,1.3662375186170852,1.4006391827549254,51000
1999-04-05,1.3662371635437012,1.3957242965698242,1.3564081192016602,1.3760662078857422,79800
1999-04-06,1.3170918226242065,1.3514934747076746,1.2876046922669482,1.346578952981465,97400
1999-04-07,1.3170918226242065,1.3170918226242065,1.2876046922669482,1.307262779171787,128200
1999-04-08,1.3121774196624756,1.3121774196624756,1.2826902866363525,1.307262897491455,98400
1999-04-09,1.322007179260254,1.322007179260254,1.2974345551104352,1.3072636047703627,82200
1999-04-12,1.3269211053848267,1.331835627997363,1.2974339697096082,1.3170920601597538,73400
1999-04-13,1.3269211053848267,1.3367501506098995,1.2974339697096082,1.2974339697096082,100400
1999-04-14,1.3858953714370728,1.400638939218318,1.3269211003120909,1.3318356229058392,154800
1999-04-15,1.3564079999923706,1.3662370434705762,1.3564079999923706,1.3662370434705762,40800
1999-04-16,1.3465787172317505,1.3662368006949877,1.3367496755001318,1.3514932380975597,55800
1999-04-19,1.3760665655136108,1.3858956124101367,1.3662375186170852,1.3662375186170852,65400
1999-04-20,1.449784278869629,1.454698801848848,1.3662373882229044,1.3760664341813427,203000
1999-04-21,1.474356770515442,1.4891003382205963,1.4350405899683634,1.4596132028102875,501200
1999-04-22,1.435040831565857,1.4792715421278184,1.4301263081700837,1.474357018732045,99000
1999-04-23,1.449784278869629,1.454698801848848,1.4252116639735335,1.4252116639735335,43600
1999-04-26,1.4399547576904297,1.44978380040504,1.4350402363331245,1.4399547576904297,110400
1999-04-27,1.4448691606521606,1.4546982025613588,1.4153820349245654,1.4497836816067597,75400
1999-04-28,1.435040831565857,1.4596134485447245,1.4301263081700837,1.4350408315658572,188000
1999-04-29,1.4713199138641357,1.4713199138641355,1.4209322455811173,1.461242380207532,91200
1999-04-30,1.4662814140319824,1.4914752527610542,1.4562038785403537,1.4713201817777968,107000
1999-05-03,1.4713199138641357,1.4713199138641355,1.4662811470358337,1.4662811470358337,21600
1999-05-04,1.496512770652771,1.5015515341903223,1.4662801894274624,1.4662801894274624,133400
1999-05-05,1.5015519857406616,1.5065907507934826,1.4914744556350197,1.5015519857406616,151200
1999-05-06,1.5267459154129028,1.5317846808103053,1.5065908538232937,1.5065908538232937,129800
1999-05-07,1.5418624877929688,1.541862487792969,1.5217074225930607,1.5267461888930378,133400
1999-05-10,1.5418624877929688,1.5469012540929459,1.531784955193015,1.5368237214929918,142400
1999-05-11,1.5116298198699951,1.5418624162673948,1.511629819869995,1.5317848841349282,141400
1999-05-12,1.5267459154129028,1.526745915412903,1.5065908538232937,1.5217071500155006,89600
1999-05-13,1.5217080116271973,1.5317855481280396,1.511630475126355,1.5217080116271973,88200
1999-05-14,1.5267459154129028,1.526745915412903,1.511629619220696,1.511629619220696,107400
1999-05-17,1.5217080116271973,1.5317855481280396,1.5217080116271973,1.5267467798776184,103000
1999-05-18,1.5116298198699951,1.526746118068695,1.511629819869995,1.5166685859362283,76000
1999-05-19,1.4662814140319824,1.5217078592359405,1.4662814140319824,1.5217078592359405,95600
1999-05-20,1.4662814140319824,1.4914752527610542,1.461242646286168,1.4713201817777968,62000
1999-05-21,1.4511643648147583,1.481396955748399,1.431009304192331,1.4713194254371855,98600
1999-05-24,1.4209320545196533,1.4612421837258847,1.4209320545196533,1.4612421837258847,49600
1999-05-25,1.4662814140319824,1.4813977172694255,1.3906998978447669,1.40581620108221,78400
1999-05-26,1.4662814140319824,1.4713201817777968,1.4511651107945394,1.4713201817777968,18600
1999-05-27,1.4813967943191528,1.4813967943191528,1.4511642066799866,1.4562029712865143,21000
1999-05-28,1.516668677330017,1.5267462100697515,1.4864360791108142,1.4864360791108142,43800
1999-06-01,1.5015519857406616,1.5267458110047667,1.5015519857406616,1.5116295158463036,46600
1999-06-02,1.4511643648147583,1.5015520163708262,1.4511643648147583,1.4914744860596127,72800
1999-06-03,1.4763580560684204,1.4813968207648995,1.4612417619789826,1.4612417619789826,29600
1999-06-04,1.4763580560684204,1.4965131148543374,1.466280526675462,1.471319291371941,91600
1999-06-07,1.4662814140319824,1.4914752527610542,1.461242646286168,1.4864364850152398,55200
1999-06-08,1.4612417221069336,1.4813967803428914,1.4511641929889547,1.4763580157839018,74800
1999-06-09,1.4662814140319824,1.4713201817777968,1.4511651107945394,1.4662814140319824,52000
1999-06-10,1.4813967943191528,1.4864355589256806,1.461241735893042,1.4662805004995698,72200
1999-06-11,1.5116298198699951,1.5519399483998615,1.4713196913401285,1.4713196913401285,143800
1999-06-14,1.4914747476577759,1.5116298118153133,1.4914747476577759,1.5116298118153133,45400
1999-06-15,1.4914747476577759,1.5015522797365446,1.4864359816183914,1.4914747476577759,44400
1999-06-16,1.506590485572815,1.5116292497386101,1.481396664743838,1.5015517214070195,54400
1999-06-17,1.5116298198699951,1.511629819869995,1.4864359895388284,1.4914747556050618,30600
1999-06-18,1.5217080116271973,1.5368243163784607,1.5217080116271973,1.5267467798776184,161200
1999-06-21,1.5469011068344116,1.5469011068344116,1.511629746092259,1.5317848093734892,47800
1999-06-22,1.5469011068344116,1.5569786384750268,1.5418623410141041,1.5519398726547193,63000
1999-06-23,1.5317848920822144,1.5519399564517171,1.521707359897463,1.5519399564517171,61800
1999-06-24,1.4813967943191528,1.5317844403844303,1.4813967943191528,1.5317844403844303,33000
1999-06-25,1.516668677330017,1.5267462100697515,1.481397312740947,1.481397312740947,53000
1999-06-28,1.5116298198699951,1.5317848841349282,1.5015522877375285,1.5065910538037617,26600
1999-06-29,1.4914747476577759,1.506591045775929,1.4813972155790072,1.4914747476577759,47800
1999-06-30,1.496512770652771,1.5116290612654253,1.4914740071152195,1.5015515341903223,21200
1999-07-01,1.5015519857406616,1.5065907507934826,1.4813969255293775,1.5015519857406616,44600
1999-07-02,1.5217080116271973,1.5217080116271973,1.5065917068759336,1.5065917068759336,93400
1999-07-06,1.5217080116271973,1.5267467798776184,1.516669243376776,1.5217080116271973,48200
1999-07-07,1.5267459154129028,1.54186221160511,1.5217071500155006,1.5217071500155006,40000
1999-07-08,1.5267459154129028,1.5317846808103053,1.5166683846180984,1.5217071500155006,98800
1999-07-09,1.5217080116271973,1.5317855481280396,1.511630475126355,1.5267467798776184,88200
1999-07-12,1.5116298198699951,1.5317848841349282,1.5015522877375285,1.5217073520024615,46200
1999-07-13,1.516668677330017,1.5217074436998843,1.4914748454806812,1.5116299109601499,77200
1999-07-14,1.516668677330017,1.5317849764396185,1.516668677330017,1.5217074436998843,33600
1999-07-15,1.5368235111236572,1.5418622767338988,1.5116296830724498,1.5217072142929329,107800
1999-07-16,1.5317848920822144,1.5418624242669658,1.5317848920822144,1.5368236581745902,30400
1999-07-19,1.5368235111236572,1.5418622767338988,1.531784745513416,1.531784745513416,35600
1999-07-20,1.5217080116271973,1.546901852879303,1.5217080116271973,1.5317855481280396,47200
1999-07-21,1.5267459154129028,1.526745915412903,1.5015520884258913,1.526745915412903,74200
1999-07-22,1.516668677330017,1.541862509179353,1.5065911445902829,1.5317849764396185,34400
1999-07-23,1.5317848920822144,1.5317848920822144,1.521707359897463,1.521707359897463,67200
1999-07-26,1.506590485572815,1.536823070567587,1.5015517214070195,1.521706778070201,38400
1999-07-27,1.5418624877929688,1.551940020392923,1.5015523573931526,1.5116298899931067,45000
1999-07-28,1.5519392490386963,1.5620167766298565,1.5317841938563754,1.551939249038696,79000
1999-07-29,1.556978702545166,1.5620174685728203,1.536823638434549,1.5418624044622034,66600
1999-07-30,1.543596863746643,1.5487593950635214,1.528109269796008,1.528109269796008,52800
1999-08-02,1.5745725631713867,1.5745725631713867,1.5435973652073594,1.548759898201364,31200
1999-08-03,1.5745725631713867,1.6055477611354139,1.5642474971833775,1.5848976291593957,66000
1999-08-04,1.5642468929290771,1.569409423928843,1.5435967689300134,1.569409423928843,34400
1999-08-05,1.5281097888946533,1.5539224542476033,1.517784722753473,1.5539224542476033,21400
1999-08-06,1.5384345054626465,1.5487595692576979,1.5332719735651208,1.5384345054626465,23400
1999-08-09,1.543596863746643,1.5487593950635214,1.5332718011128863,1.5332718011128863,23400
1999-08-10,1.5487595796585083,1.5590846435228982,1.5435970477263132,1.5435970477263132,29600
1999-08-11,1.5487595796585083,1.5539221115907034,1.5384345157941182,1.5487595796585083,14200
1999-08-12,1.5487595796585083,1.5642471754550933,1.5384345157941182,1.5539221115907034,55400
1999-08-13,1.5281097888946533,1.5487599211770133,1.5281097888946533,1.5487599211770133,45800
1999-08-16,1.5487595796585083,1.5642471754550933,1.5384345157941182,1.5487595796585083,100600
1999-08-17,1.5539228916168213,1.5694104951877532,1.5539228916168215,1.5642479606641093,99200
1999-08-18,1.5487595796585083,1.5590846435228982,1.533271983861923,1.5590846435228982,64600
1999-08-19,1.5487595796585083,1.5590846435228982,1.533271983861923,1.533271983861923,60600
1999-08-20,1.5694100856781006,1.5694100856781006,1.5332723534420918,1.5590850193249552,87000
1999-08-23,1.5694100856781006,1.5745726188546734,1.5590850193249552,1.5694100856781006,48600
1999-08-24,1.6107099056243896,1.6107099056243896,1.5694096516340206,1.5694096516340206,91600
1999-08-25,1.6107099056243896,1.6416850961171663,1.5952223103780012,1.6107099056243896,170200
1999-08-26,1.6055474281311035,1.6313600877473593,1.6055474281311035,1.6107099600543546,127600
1999-08-27,1.6003849506378174,1.621035079033144,1.5952224185389856,1.6003849506378172,96800
1999-08-30,1.6003849506378174,1.6107100148354807,1.5900598864401538,1.605547482736649,65600
1999-08-31,1.5797350406646729,1.6055477047278213,1.564247442226784,1.595222639102562,106400
1999-09-01,1.5848981142044067,1.5952231833523183,1.5694105104825395,1.5745730450564952,26800
1999-09-02,1.5694100856781006,1.5900602183843915,1.5590850193249552,1.5797351520312461,37200
1999-09-03,1.5745725631713867,1.579735096165391,1.5694100301773821,1.5694100301773821,24000
1999-09-07,1.6003849506378174,1.6313601432308074,1.5848973543413223,1.5848973543413223,88400
1999-09-08,1.6107099056243896,1.6158724373731856,1.5952223103780012,1.6055473738755934,80600
1999-09-09,1.6107099056243896,1.6158724373731856,1.6003848421267972,1.6107099056243896,67200
1999-09-10,1.6261979341506958,1.6313604672749837,1.610710334777832,1.610710334777832,60400
1999-09-13,1.6210358142852783,1.6365234176064754,1.6210358142852783,1.6261983487256775,120600
1999-09-14,1.5952223539352417,1.6365226090533063,1.5900598220454836,1.62619754527379,88800
1999-09-15,1.6055474281311035,1.6210350239008569,1.6003848962078524,1.6107099600543546,86000
1999-09-16,1.631360650062561,1.6313606500625608,1.6055479815489129,1.6055479815489129,62400
1999-09-17,1.6468473672866821,1.6468473672866824,1.6158721816950832,1.6313597744908828,82200
1999-09-20,1.6365240812301636,1.6520116908317108,1.6261990081624653,1.6468491542978618,71800
1999-09-21,1.6158734560012817,1.6365235960140776,1.6107109209980828,1.6313610610108786,62400
1999-09-22,1.5952223539352417,1.615872481494274,1.5900598220454836,1.615872481494274,168200
1999-09-23,1.5694100856781006,1.6055478179141096,1.5694100856781006,1.6003852847375368,81200
1999-09-24,1.5384345054626465,1.5797347606428518,1.5384345054626465,1.5694096968478004,52200
1999-09-27,1.543596863746643,1.5487593950635214,1.528109269796008,1.5384343324297647,86600
1999-09-28,1.5332725048065186,1.5487601058651703,1.5281099711203014,1.5384350384927359,43800
1999-09-29,1.5022966861724854,1.5384344071457066,1.4971341546048822,1.5384344071457066,51600
1999-09-30,1.4868093729019165,1.5074595030811098,1.4351840474539332,1.5074595030811098,343400
1999-10-01,1.4919724464416504,1.5177851185254159,1.4868099120248972,1.4868099120248972,978400
1999-10-04,1.5332725048065186,1.5384350384927359,1.5022973026892152,1.5281099711203014,266600
1999-10-05,1.5281097888946533,1.5590849873181936,1.5281097888946533,1.5539224542476033,247600
1999-10-06,1.5332725048065186,1.5384350384927359,1.517784903747867,1.5384350384927359,256800
1999-10-07,1.5281097888946533,1.5384348550358333,1.522947255824063,1.5281097888946533,129800
1999-10-08,1.5281097888946533,1.5590849873181936,1.522947255824063,1.5590849873181936,168600
1999-10-11,1.559085488319397,1.5642480230489313,1.5281102799421904,1.5384353494012593,72200
1999-10-12,1.5694100856781006,1.5694100856781006,1.5435974197952371,1.5694100856781006,168400
1999-10-13,1.6107099056243896,1.6210349691219819,1.5539220563876321,1.5590845881364284,204000
1999-10-14,1.6365240812301636,1.6468491542978618,1.60038632549322,1.610711398560918,245200
1999-10-15,1.5487595796585083,1.5952223670482635,1.5384345157941182,1.5952223670482635,151400
1999-10-18,1.522946834564209,1.5384344294919805,1.5126217712790277,1.5281093662067995,119800
1999-10-19,1.5281097888946533,1.5539224542476033,1.512622189682883,1.5332723219652433,168600
1999-10-20,1.5694100856781006,1.5694100856781006,1.5177847539123737,1.5229472870889464,131200
1999-10-21,1.6055474281311035,1.6107099600543546,1.5694097046683455,1.5694097046683455,128400
1999-10-22,1.6261979341506958,1.6313604672749837,1.61587286790212,1.61587286790212,306000
1999-10-25,1.6107099056243896,1.63652256436837,1.5797347151316128,1.63652256436837,111800
1999-10-26,1.6055474281311035,1.626197555824108,1.6003848962078524,1.6107099600543546,198200
1999-10-27,1.5900596380233765,1.6055472319002275,1.5900596380233765,1.600384700607944,98000
1999-10-28,1.6255147457122803,1.6361044183227837,1.6043354004912733,1.6096302367965252,186600
1999-10-29,1.6255147457122803,1.6519889272385389,1.6202199094070286,1.6466940909332872,95200
1999-11-01,1.6255147457122803,1.6308095820175321,1.5990405641860217,1.6308095820175321,205400
1999-11-02,1.6096298694610596,1.630809209848705,1.5937453641703254,1.6202195396548824,166400
1999-11-03,1.6043345928192139,1.6255139273778834,1.5990397591795464,1.620219093738216,123400
1999-11-04,1.6519882678985596,1.657283102090542,1.609629594362699,1.6255140969386468,139400
1999-11-05,1.6784634590148926,1.6943479712453176,1.6625789467844678,1.6678737841946094,394800
1999-11-08,1.6890523433685303,1.7049368481650995,1.6678730036397713,1.6784626735041508,155400
1999-11-09,1.7102317810058594,1.7155266162411715,1.6784627695939858,1.6943472752999225,205800
1999-11-10,1.6837576627731323,1.7102318398607603,1.6837576627731323,1.6943473336081836,131000
1999-11-11,1.6890523433685303,1.6996420132329098,1.673167838571961,1.69434717830072,166600
1999-11-12,1.6625779867172241,1.6890521584802372,1.6519883180120187,1.6837573241276345,102200
1999-11-15,1.6943477392196655,1.6943477392196655,1.6519890457391737,1.6678735557943583,78600
1999-11-16,1.6996424198150635,1.6996424198150635,1.689052747417462,1.689052747417462,154600
1999-11-17,1.6943477392196655,1.7049374125897883,1.6943477392196655,1.699642575904727,103400
1999-11-18,1.6943477392196655,1.7049374125897883,1.6837580658495426,1.6837580658495426,172800
1999-11-19,1.6943477392196655,1.6943477392196655,1.6837580658495426,1.6943477392196655,73600
1999-11-22,1.6890523433685303,1.69434717830072,1.6784626735041508,1.6890523433685303,70800
1999-11-23,1.6466939449310303,1.6784629599457768,1.6413991090952391,1.6784629599457768,72800
1999-11-24,1.6413987874984741,1.6572832918936207,1.6308091179017097,1.636103952700092,80800
1999-11-26,1.6519882678985596,1.6519882678985596,1.6361037653226118,1.6413985995145943,24800
1999-11-29,0.8789427876472473,0.9530704926295454,0.8154047548052776,0.9318911483488888,3600800
1999-11-30,0.9318913817405701,0.9954294304956088,0.8577636581930247,0.8683533329855312,2444200
1999-12-01,0.9636600613594055,1.0166084163791531,0.9160065418416327,0.9265962128455822,1071600
1999-12-02,1.0483771562576294,1.1013254974827622,1.0060184832775232,1.0060184832775232,1020000
1999-12-03,1.027198314666748,1.0695570080550676,1.0060189679725882,1.0483776613609077,745000
1999-12-06,1.0007243156433105,1.0483778544834683,0.9901346403454978,1.0377881791856554,477200
1999-12-07,0.921301543712616,1.000724090584393,0.9160067072544974,0.9901344176681561,322800
1999-12-08,0.9265962243080139,0.926596224308014,0.8154046773910523,0.9213013887405396,663200
1999-12-09,0.9636600613594055,0.9689548968613803,0.8842375288297841,0.8948271998337337,384600
1999-12-10,0.9530702829360962,0.9689547876516977,0.931890943315294,0.9530702829360962,280600
1999-12-13,0.9265962243080139,0.9530704021453859,0.9213013887405396,0.9318910598754884,340400
1999-12-14,0.9424803853034973,0.9530700525540985,0.8683527145492898,0.8895320490504919,474200
1999-12-15,1.0060185194015503,1.0695565311532271,0.931890839024594,0.9371856733372338,705200
1999-12-16,1.0801469087600708,1.0960314221241894,1.0007243419394773,1.0007243419394773,411400
1999-12-17,1.117210030555725,1.1542738704319815,1.0695565221433956,1.106620362019652,748800
1999-12-20,1.1119155883789062,1.1278000967843194,1.0748517354329428,1.117210424514044,358600
1999-12-21,1.0166082382202148,1.1013255914052327,1.0060185690720875,1.1013255914052327,299200
1999-12-22,0.9636600613594055,1.0166084163791531,0.953070390355456,1.0166084163791531,377800
1999-12-23,0.9530702829360962,1.0060186319881015,0.9424806131256951,0.9954289621777005,379400
1999-12-27,0.9530702829360962,0.9530702829360962,0.9107116036944919,0.9530702829360962,447400
1999-12-28,0.9583651423454285,0.9583651423454285,0.9213012970613511,0.953070307304846,468800
1999-12-29,1.021903395652771,1.0960311031094485,0.9583653606899043,0.9583653606899043,476800
1999-12-30,1.0907361507415771,1.0907361507415771,1.0166084511766156,1.0271981225430387,440800
1999-12-31,1.1013258695602417,1.1013258695602417,1.00601882315599,1.0695568540921578,608000
2000-01-03,1.1225048303604126,1.1648635032042018,1.1066203280439917,1.1436841667823072,131200
2000-01-04,1.1225048303604126,1.1225048303604126,1.101325493938518,1.1119151621494654,117800
2000-01-05,1.170158863067627,1.170158863067627,1.1013259887695312,1.117210498222938,143400
2000-01-06,1.2284013032913208,1.2495806361066883,1.1754529712529018,1.1754529712529018,237400
2000-01-07,1.2389918565750122,1.2495815305628328,1.2072228346115503,1.233697019581102,191800
2000-01-10,1.2125176191329956,1.249581476486406,1.2125176191329956,1.2284021294273142,102800
2000-01-11,1.217811942100525,1.249580949285756,1.2072222730387812,1.212517107569653,63800
2000-01-12,1.2019277811050415,1.2389916333858138,1.2019277811050415,1.2336967973457034,155200
2000-01-13,1.1860429048538208,1.2019274080438274,1.175453236060483,1.2019274080438274,91200
2000-01-14,1.1860429048538208,1.1966325736471584,1.1648635672671455,1.1966325736471584,41600
2000-01-18,1.1860429048538208,1.1966325736471584,1.175453236060483,1.1860429048538208,49600
2000-01-19,1.1966326236724854,1.2019274582905053,1.1648636159643664,1.1860429544364457,82200
2000-01-20,1.1754533052444458,1.2072223134942959,1.1754533052444458,1.2072223134942959,78400
2000-01-21,1.191338062286377,1.191338062286377,1.1595690472920734,1.1754535547892253,82200
2000-01-24,1.2231067419052124,1.2389912450468386,1.186042901241418,1.1966325700025022,110000
2000-01-25,1.2231067419052124,1.2336964106662964,1.2178119075246703,1.2284015762857545,30800
2000-01-26,1.2707605361938477,1.2919398784637453,1.2495811939239503,1.2707605361938477,156400
2000-01-27,1.260170817375183,1.2813501588436735,1.260170817375183,1.2813501588436735,58400
2000-01-28,1.2548762559890747,1.265465929035396,1.249581419465914,1.265465929035396,70200
2000-01-31,1.2389918565750122,1.2548763675567431,1.233697019581102,1.2548763675567431,73000
2000-02-01,1.2284013032913208,1.2389909696990045,1.217811636883637,1.2284013032913208,33000
2000-02-02,1.2442859411239624,1.260170442500013,1.1966324369958108,1.2336962735399288,188200
2000-02-03,1.3054625988006592,1.3109247854065198,1.2399163595303333,1.2399163595303333,134600
2000-02-04,1.2617650032043457,1.2945381201706925,1.2617650032043457,1.2945381201706925,118400
2000-02-07,1.2399166822433472,1.261765434353362,1.2399166822433472,1.261765434353362,111600
2000-02-08,1.2781519889831543,1.2836141769702618,1.2235301091120792,1.2399166730734017,241600
