Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2010-06-17,9.923933029174805,10.00396467021231,9.637152505097538,9.903925277924165,16024400
2010-06-18,10.644219398498535,10.657557688528577,9.843902279611015,9.95061114399135,3485800
2010-06-21,10.490824699401855,11.35783579361067,10.170698113264743,11.35783579361067,2130900
2010-06-22,10.377445220947266,10.657555617495602,10.31075187565226,10.50416181376592,1416900
2010-06-23,10.117342948913574,10.41746176067256,10.010634094602374,10.370776795920147,826700
2010-06-24,9.803885459899902,10.110673741808592,9.670499388642856,10.110673741808592,930100
2010-06-25,9.837233543395996,10.117344651107702,9.737194134656836,9.857241297936818,140600
2010-06-28,10.037311553955078,10.310753158831792,9.870578806002452,9.950610448695517,97800
2010-06-29,9.73719310760498,9.910594688727274,9.670499751456802,9.870579183866354,790600
2010-06-30,9.670498847961426,9.837231586719382,9.517105033600869,9.717183811282478,177400
2010-07-01,9.617143630981445,9.763868607103227,9.257000970344249,9.670498052110299,1433700
2010-07-02,9.570459365844727,10.003964227976404,9.377049416211912,9.617144328710776,283300
2010-07-06,9.577128410339355,9.870578390564686,9.437072882512478,9.837231715170681,517600
2010-07-07,9.857237815856934,9.943938902953308,9.603804015737103,9.603804015737103,362100
2010-07-08,10.130681991577148,10.27073753229181,9.870579298846343,9.890587051509868,395100
2010-07-09,10.504162788391113,10.530840001777374,9.943940671244663,10.210713441142225,252900
2010-07-12,10.410792350769043,10.570856269077959,10.297414033482912,10.570856269077959,603800
2010-07-13,10.67756462097168,10.797612395039904,10.424130784624825,10.437469072835231,587100
2010-07-14,10.930997848510742,11.164423935105953,10.670895185428275,10.670895185428275,121400
2010-07-15,10.784276008605957,10.971017175775847,10.710913180062406,10.937669857315083,257400
2010-07-16,10.8709716796875,10.890980061905884,10.277403666640641,10.724247359628043,920100
2010-07-19,10.857637405395508,10.937668415007707,10.597534080015935,10.804282974964055,298600
2010-07-20,11.3378267288208,11.411189544128481,10.67756520726139,10.710911247635844,547400
2010-07-21,11.017699241638184,11.337825781949418,11.004360317774434,11.337825781949418,172000
2010-07-22,11.364506721496582,11.691302812647603,11.077726140753608,11.077726140753608,949400
2010-07-23,11.157753944396973,11.457873366097695,10.964344639799664,11.417857867227523,705000
2010-07-26,11.124407768249512,11.291140495538455,10.81094942682165,11.117738306509581,737400
2010-07-27,10.877644538879395,11.537906093533781,10.804282991964438,11.231118436087687,886100
2010-07-28,11.464543342590332,11.631276079449126,11.004360632680504,11.051045595469793,831000
2010-07-29,11.591259002685547,11.778000121014502,11.411188618374185,11.451204117991177,690000
