Price,Close,High,Low,Open,Volume
Ticker,MORN,MORN,MORN,MORN,MORN
Date,,,,,
2005-05-03,17.978485107421875,18.51649499935055,16.597594818767455,16.73209686417805,3273400
2005-05-04,19.368350982666016,19.727023800619904,18.157828725570596,18.8034397978876,1263600
2005-05-05,20.30089569091797,21.027209906111796,19.807720892213876,21.027209906111796,865100
2005-05-06,19.368350982666016,20.847877425655128,19.323515811492463,20.67750719576944,460300
2005-05-09,18.62409782409668,19.45801290730792,18.38199311407671,19.45801290730792,220900
2005-05-10,19.009679794311523,19.55665524722293,18.112996817415453,18.382001026369455,244200
2005-05-11,19.592517852783203,20.04085921458471,18.88413768019927,19.171075878106382,169200
2005-05-12,19.63735580444336,20.085697268975338,19.502853707141156,19.727024439407145,124900
2005-05-13,19.691152572631836,20.04086001174205,19.41318139613839,20.04086001174205,96000
2005-05-16,19.709091186523438,19.94222896296889,19.395251806297363,19.94222896296889,73800
2005-05-17,19.099340438842773,19.727019000237657,18.839303350461343,19.610451004125945,227000
2005-05-18,19.7897891998291,19.996025834167686,18.5882341063022,18.74963728457995,272000
2005-05-19,20.309865951538086,20.56990479566085,18.89310713501001,18.89310713501001,230500
2005-05-20,20.7133731842041,21.018245475413615,20.130529701698876,20.211231291153556,379100
2005-05-23,20.919612884521484,21.027215589656066,20.444370311464787,21.027215589656066,122300
2005-05-24,20.67749786376953,21.341042705090302,20.175356145256593,21.206540672845815,168800
2005-05-25,19.87049674987793,20.175369131352454,19.00968182121143,19.511823862933554,240600
2005-05-26,20.184328079223633,20.56093488717643,19.189009720286975,19.72701969026048,102300
2005-05-27,19.753921508789062,20.48023405412123,19.520783789609943,20.48023405412123,25500
2005-05-31,19.682188034057617,19.79875604487965,18.830338694706228,19.440083268942587,108500
2005-06-01,20.7940731048584,20.7940731048584,19.484915422325756,19.484915422325756,124000
2005-06-02,21.959758758544922,22.390166037035495,20.309862480711228,20.327796544886624,191000
2005-06-03,23.12544822692871,23.2689173256606,21.49348423585202,22.067362341066126,166200
2005-06-06,23.52895736694336,23.75312807551975,22.757809582148813,23.062681882635644,123300
2005-06-07,24.99951171875,25.322318022485685,23.3137490765128,23.645522412050745,276900
2005-06-08,24.882953643798828,25.23265947204142,24.488412638674415,25.14299253885202,426900
2005-06-09,24.55117416381836,24.918815683071067,23.91453020058488,24.56910823017931,112000
2005-06-10,24.120763778686523,24.90087846374221,23.80692449825524,24.569105119220797,88400
2005-06-13,24.0938720703125,24.68568269157435,23.86073429371131,24.389777380943425,87300
2005-06-14,24.658775329589844,24.658775329589844,24.120765343977837,24.43460464477539,37500
2005-06-15,25.277488708496094,25.770663566285936,24.29113728262969,24.29113728262969,213000
2005-06-16,25.64512825012207,25.824463782747706,24.748445456133794,25.429924584799288,59300
2005-06-17,25.734792709350586,26.532839719635934,25.654091134121007,25.87826179636174,154500
2005-06-20,25.1160831451416,25.914130217147207,24.963647014617173,25.779628151457782,58500
2005-06-21,24.882953643798828,25.36716329239976,24.300110026632137,25.358196257023394,154700
2005-06-22,24.20147132873535,24.551177113353443,23.806930372828464,24.479442549578273,86200
2005-06-23,24.793283462524414,25.268526046272164,23.806931866035185,23.93246864323077,40600
2005-06-24,24.0938720703125,25.053322571137407,23.97730232686839,24.524279483905293,368400
2005-06-27,24.300106048583984,24.596011326414345,22.659176469654362,23.905565108047885,94100
2005-06-28,25.169883728027344,25.196784825385304,23.968328743956747,24.21043348931871,41500
2005-06-29,24.613937377929688,25.645121997544102,24.604970346941666,25.169879616896704,64100
2005-06-30,25.241628646850586,25.555468070475282,24.856054644422017,24.856054644422017,39200
2005-07-01,24.927783966064453,25.367160092648863,24.533244720993366,25.367160092648863,31200
2005-07-05,25.64512825012207,25.67202763935823,24.73051138978522,24.739478422959507,64600
2005-07-06,25.483728408813477,26.00380442898163,25.125055586333183,25.50166247750922,33300
2005-07-07,25.465787887573242,26.093466450587183,24.97261309540978,25.062281705881272,21300
2005-07-08,25.81549644470215,25.958965543718136,25.116083304284277,25.50165714924721,49200
2005-07-11,25.519590377807617,26.003799886282877,25.142985262709026,25.923098301537003,61700
2005-07-12,25.340259552001953,25.501662751423453,24.34494096242733,25.367160655334516,40900
2005-07-13,25.5285587310791,25.546492797569535,25.107118430274145,25.26852160811464,16900
2005-07-14,25.1967830657959,25.483721243096557,24.9457113055146,25.277484641947513,65300
2005-07-15,25.1967830657959,25.277484641947513,24.981579432820403,25.008478818013312,66700
2005-07-18,25.125049591064453,25.286452750238748,24.900878916719382,25.286452750238748,43300
2005-07-19,24.91881561279297,25.286455420722127,23.896596066828778,25.259554321256566,70800
2005-07-20,24.38079833984375,24.793271480511503,24.02212567180958,24.65876944378446,32900
2005-07-21,23.51999282836914,24.461510930438376,23.502058759311755,24.461510930438376,25300
2005-07-22,24.183534622192383,24.20146868875159,23.32271995079112,23.412388573300433,75800
2005-07-25,24.219398498535156,24.425635096857942,23.627588088391075,24.27319897847014,37800
2005-07-26,24.694644927978516,24.74844541665171,24.129733810906572,24.425639064039167,37600
2005-07-27,24.17456817626953,24.703611180612956,23.62759281521793,24.515308608026363,50400
2005-07-28,24.55117416381836,24.55117416381836,23.85176267860825,24.02213288846389,32400
2005-07-29,24.327001571655273,24.694643062292318,24.10283089045198,24.389770799032913,22300
2005-08-01,24.569107055664062,25.196785665997872,24.210434297024726,24.246302428031967,99400
2005-08-02,24.820171356201172,25.107109476573378,24.74843682610812,24.757403856155513,42400
2005-08-03,24.479434967041016,24.9098439266592,24.282165405335533,24.9098439266592,32800
2005-08-04,24.479434967041016,24.87397580073836,24.362866978371045,24.362866978371045,15700
2005-08-05,24.282176971435547,24.58704934583415,24.282176971435547,24.58704934583415,15000
2005-08-08,24.488405227661133,24.667742460340705,24.049030888911442,24.21940108892838,21500
2005-08-09,24.407705307006836,24.4884068961826,24.040065494222457,24.362871850925508,33900
2005-08-10,28.290342330932617,28.69385028467557,24.76638027948677,24.77534560264839,628800
2005-08-11,29.769851684570312,30.57686366537239,28.084088079796555,28.084088079796555,312900
2005-08-12,29.563623428344727,29.680189691750098,28.828344044311272,29.500855926334967,127300
2005-08-15,29.36635398864746,29.994032467939164,28.801443015227676,29.330485865128498,83500
2005-08-16,29.187026977539062,29.769872216124156,29.1063253817438,29.222895113575564,74000
2005-08-17,29.151145935058594,29.55465373538496,28.380000164848134,29.18701405521476,76500
2005-08-18,29.142194747924805,29.53673399925935,28.684886255876787,29.007690942397147,117500
2005-08-19,29.50984001159668,29.985080949181253,28.93596338796825,29.124266013738612,96000
2005-08-22,29.60847282409668,29.76987603639958,29.11529786231523,29.725042570887478,36000
2005-08-23,28.774547576904297,29.63536213591312,28.46967532635038,29.63536213591312,117000
2005-08-24,28.702821731567383,28.873193693148448,28.371049974628093,28.371049974628093,74200
2005-08-25,27.662662506103516,28.78351420602951,27.26812162682845,28.541411169241393,112000
2005-08-26,26.371437072753906,27.456423988066412,25.600289432628642,27.456423988066412,154000
2005-08-29,26.29970932006836,26.362476849258922,25.618230112609428,26.192106619822464,32400
2005-08-30,26.20107078552246,26.227971885210508,25.923099596559485,26.165204362891775,15500
2005-08-31,27.27709197998047,27.27709197998047,26.01276931616856,26.28177348325275,43300
2005-09-01,26.963254928588867,27.537131445794234,26.505946437583244,27.07085763070834,28800
2005-09-02,25.82447052001953,26.927391944181004,25.67203433686142,26.900490837639992,21200
2005-09-06,25.94103240966797,26.084501513832368,25.385088348315936,25.573392616460858,44400
2005-09-07,25.71686553955078,25.950003296010284,25.555462345825976,25.950003296010284,36700
2005-09-08,24.757410049438477,25.645125722767123,23.950394246151948,25.45682146523809,171000
2005-09-09,24.793283462524414,24.936752599073355,24.174571742227723,24.67671543043603,33400
2005-09-12,25.35818862915039,25.510624764120767,24.75741112194792,24.87397912620216,32700
2005-09-13,25.734792709350586,25.85136070118974,24.918811635617235,25.3581859283747,46000
2005-09-14,25.492694854736328,25.734799645679836,25.36715979733757,25.5644294175766,24600
