1985-12-09 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,780288
1985-12-10 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,117888
1985-12-11 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1632384
1985-12-12 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1357248
1985-12-13 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,663936
1985-12-16 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1421952
1985-12-17 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1559040
1985-12-18 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1308672
1985-12-19 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1309056
1985-12-20 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1352640
1985-12-23 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.13020800054073334,0.08138000220060349,0.0,713472
1985-12-24 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1560960
1985-12-26 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,652032
1985-12-27 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,878592
1985-12-30 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,893952
1985-12-31 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,160704
1986-01-02 00:00:00+00:00,0.06658466905355453,0.08138000220060349,0.11393199861049652,0.08138000220060349,0.0,1137984
1986-01-03 00:00:00+00:00,0.07990159839391708,0.0976559966802597,0.13020800054073334,0.0976559966802597,0.0,839424
1986-01-06 00:00:00+00:00,0.07990159839391708,0.0976559966802597,0.13020800054073334,0.0976559966802597,0.0,1544640
1986-01-07 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,980160
1986-01-08 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,907392
1986-01-09 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1655616
1986-01-10 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,798336
1986-01-13 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1286592
1986-01-14 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,490560
1986-01-15 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1770816
1986-01-16 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1089216
1986-01-17 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1106688
1986-01-20 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1148352
1986-01-21 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1253760
1986-01-22 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.14648400247097015,0.11393199861049652,0.0,1648512
1986-01-23 00:00:00+00:00,0.07990159839391708,0.0976559966802597,0.13020800054073334,0.0976559966802597,0.0,1458816
1986-01-24 00:00:00+00:00,0.07990159839391708,0.0976559966802597,0.13020800054073334,0.0976559966802597,0.0,1523904
1986-01-27 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.13020800054073334,0.11393199861049652,0.0,479424
1986-01-28 00:00:00+00:00,0.09321853518486023,0.11393199861049652,0.13020800054073334,0.11393199861049652,0.0,436608
