Price,Close,High,Low,Open,Volume
2003-12-23,2.1340012550354004,2.135171238656687,2.1012423830940516,2.105922317579198,197600
2003-12-24,2.1351706981658936,2.141020391639994,2.101241851191906,2.141020391639994,73600
2003-12-26,2.1351706981658936,2.1351706981658936,2.129321004691793,2.129321004691793,3200
2003-12-29,2.1351706981658936,2.139850631466375,2.100072091018288,2.100072091018288,222400
2003-12-30,2.0918827056884766,2.1644201270520402,2.0918827056884766,2.102412334969503,602400
2003-12-31,2.1000726222991943,2.1234716252666277,2.0743334289379916,2.1070923008742684,360000
2004-01-02,2.073162794113159,2.1059216557595097,2.0626331679822427,2.0719928108595584,138400
2004-01-05,2.077843189239502,2.123471430520194,2.0591238993217034,2.123471430520194,204000
2004-01-06,2.077843189239502,2.1351710425067028,2.049764254362804,2.049764254362804,244800
2004-01-07,2.1000726222991943,2.105922317253163,2.082523091134171,2.105922317253163,1112000
2004-01-08,2.0977327823638916,2.1024124939807565,2.035724985591534,2.0825232175180437,1521600
2004-01-09,2.0977327823638916,2.1117721403660585,2.090713103362808,2.1059224450570846,216800
2004-01-12,2.094222068786621,2.1059216782963435,2.061463429941188,2.064973156588061,1169600
2004-01-13,2.064974069595337,2.1000729136431007,2.0251955135654915,2.035725144464662,859200
2004-01-14,2.064974069595337,2.093053010942594,2.04742475914725,2.083693363826842,1736800
2004-01-15,2.1187920570373535,2.1187920570373535,2.070823841090041,2.0872031665886626,144000
2004-01-16,2.150380849838257,2.163250448139188,2.097732919169294,2.118792180697514,255200
2004-01-20,2.2041988372802734,2.2041988372802734,2.1269816990377826,2.1304914269523505,292000
2004-01-21,2.3141746520996094,2.390221800171386,2.122301583385134,2.215898262140173,244000
2004-01-22,2.3106648921966553,2.316514587473234,2.2743962905484136,2.316514587473234,159200
2004-01-23,2.291945219039917,2.3282138146671465,2.2392970776846375,2.316514202904692,515200
2004-01-26,2.3001348972320557,2.339913443625817,2.2837555745351663,2.30247486423205,1143200
2004-01-27,2.2252578735351562,2.328213973118261,2.158570372047611,2.328213973118261,233600
2004-01-28,2.2229180335998535,2.252166955094588,2.2088784530956933,2.252166955094588,429600
2004-01-29,2.1901588439941406,2.226427662063984,2.18781910020861,2.2217477281898637,172000
2004-01-30,2.185479164123535,2.199518519641028,2.1492105686932246,2.199518519641028,285600
2004-02-02,2.193669080734253,2.193669080734253,2.164420159657796,2.193669080734253,482400
2004-02-03,2.151550531387329,2.1936690485275556,2.141020902102272,2.1936690485275556,475200
2004-02-04,2.1164519786834717,2.193669113631164,2.0930527522107814,2.1913291463535822,988800
2004-02-05,2.094222068786621,2.1538898764498633,2.094222068786621,2.152719893183742,391200
2004-02-06,2.0006260871887207,2.104752166533268,1.988926475058071,2.093052554402618,1800000
2004-02-09,2.0357251167297363,2.081353591055023,2.0205157740556983,2.057954362008641,797600
2004-02-10,2.093052864074707,2.105922461637663,2.047424615481061,2.076673538559362,271200
2004-02-11,2.0696537494659424,2.097732687350052,2.0474245066258527,2.0474245066258527,132000
2004-02-12,2.0907130241394043,2.1024124143140277,2.047424521777982,2.0532742168652938,270400
2004-02-13,2.098902940750122,2.102412668966996,2.0591243845138805,2.090713277375294,120000
2004-02-17,2.059123992919922,2.0965625744573035,2.059123992919922,2.059123992919922,81600
2004-02-18,2.094222068786621,2.0953920520527425,2.064973156588061,2.094222068786621,88000
2004-02-19,2.0602941513061523,2.0942227850214725,2.057954183973629,2.0942227850214725,636000
2004-02-20,2.0708234310150146,2.1059220424621046,2.035724596416395,2.035724596416395,174400
2004-02-23,2.0485944747924805,2.082523107464357,2.0240252648597226,2.0474244911622006,848800
2004-02-24,2.062633752822876,2.062633752822876,2.0298751050396038,2.062633752822876,112000
2004-02-25,2.322364568710327,2.3434238293180756,2.0532743388302612,2.0532743388302612,397600
2004-02-26,2.229937791824341,2.328214189404572,2.1667602351808033,2.328214189404572,333600
2004-02-27,2.1995184421539307,2.2732258370544844,2.174949459288096,2.2229176647274613,863200
2004-03-01,2.151550531387329,2.2369575492718505,2.151550531387329,2.1761197407696464,327200
2004-03-02,2.1000726222991943,2.2229180015450054,2.1000726222991943,2.217068306591037,242400
2004-03-03,2.136341094970703,2.164420030753646,2.0942225797205163,2.0977325303752132,296800
2004-03-04,2.163250207901001,2.16442019153948,2.1351712700321896,2.16442019153948,132800
2004-03-05,2.148040771484375,2.1644200953923614,2.148040771484375,2.152720482678849,438400
2004-03-08,2.1398508548736572,2.1585701437269345,2.1176216156785688,2.1585701437269345,132000
2004-03-09,2.1410205364227295,2.1527201473135977,2.132830875744577,2.1527201473135977,612800
2004-03-10,2.1410205364227295,2.1410205364227295,2.082522705119906,2.1293211486833785,27200
2004-03-11,2.1410205364227295,2.1468704534439222,2.101241993284688,2.145700470039684,146400
2004-03-12,2.1340012550354004,2.146870851717994,2.105922317579198,2.146870851717994,37600
2004-03-15,2.0556137561798096,2.1340008590479482,2.047424095502044,2.108261893610469,295200
2004-03-16,2.0181758403778076,2.1059226160464077,2.0181758403778076,2.088373305543006,416800
2004-03-17,2.0521047115325928,2.0953929961250184,2.0205158185695202,2.0216858023627737,495200
2004-03-18,2.022855281829834,2.0427443319017518,1.9971160910985792,2.018175347823593,401600
2004-03-19,1.9830766916275024,2.00062599746062,1.965527162642854,2.00062599746062,103200
2004-03-22,1.9666974544525146,1.9725473727483767,1.9187292401842753,1.9631877266265632,887200
2004-03-23,1.9854164123535156,2.000625974209912,1.9538277514816307,1.9713770571107954,876800
2004-03-24,2.011155605316162,2.0357245886045385,1.936278225684025,1.936278225684025,708800
2004-03-25,2.017005443572998,2.041574651768051,1.9737171680720893,2.041574651768051,228000
2004-03-26,1.9327688217163086,2.031045217610464,1.9269189034181053,2.0017962955741457,2520000
2004-03-29,1.9315986633300781,1.9514879374417138,1.9046897110471435,1.9187290673897417,526400
2004-03-30,1.9889264106750488,2.012325634178898,1.895329962962719,1.904689607733952,1917600
2004-03-31,2.04742431640625,2.04742431640625,1.9655272544893836,1.9889264787946428,2280800
2004-04-01,2.059123992919922,2.1024122691406886,2.0205154278155537,2.047424380401603,642400
2004-04-02,2.0766735076904297,2.0942228166462318,2.0673138613705637,2.0848631703263663,162400
2004-04-05,2.0825228691101074,2.1047521092380674,2.0591238686373123,2.1047521092380674,196800
2004-04-06,2.073162794113159,2.07550276062036,2.0439138822276104,2.0591234413729294,564800
2004-04-07,2.0883731842041016,2.100072798243794,2.048594630360094,2.0708238747203516,492800
2004-04-08,2.0825228691101074,2.1059220927344375,2.0755031912834223,2.0883727865919575,544800
2004-04-12,2.0766735076904297,2.0895431050620843,2.012325967135298,2.0755035240065003,982400
2004-04-13,2.0848631858825684,2.100072750735568,2.0591242140987784,2.0766735231855247,402400
2004-04-14,2.105921983718872,2.105921983718872,2.0719931335351145,2.0848627281774395,630400
2004-04-15,2.105921983718872,2.105921983718872,2.0848627281774395,2.1047520002830677,148000
2004-04-16,2.105921983718872,2.105921983718872,2.082522761305831,2.0848627281774395,260000
2004-04-19,2.1609103679656982,2.1644203190879754,2.0684838865948145,2.0684838865948145,432000
2004-04-20,2.1644198894500732,2.1644198894500732,2.119961633150745,2.160909939024522,201600
2004-04-21,2.138681411743164,2.1644203846312364,2.1246418299804817,2.1644203846312364,114400
2004-04-22,2.121131420135498,2.1281513210748355,2.095392452812528,2.1281513210748355,186400
2004-04-23,2.105921983718872,2.118791578361197,2.020515201268861,2.112941661182175,279200
2004-04-26,2.105921983718872,2.105921983718872,2.046254167401988,2.075503083842528,178400
2004-04-27,2.081352949142456,2.1059219312273805,2.0357244888894974,2.1047519478207386,76800
2004-04-28,2.094222068786621,2.094222068786621,2.0357242443895007,2.0368942276556217,126400
2004-04-29,2.0368947982788086,2.114111930262779,2.0368947982788086,2.094222655469844,505600
2004-04-30,2.077843189239502,2.0836928836569872,1.9795668055952895,2.045084320307585,525600
2004-05-03,2.105921983718872,2.105921983718872,2.0345545561954674,2.0579537786085083,116000
2004-05-04,2.0766735076904297,2.0907130887460137,2.0532742803149797,2.0766735076904297,597600
2004-05-05,2.1035821437835693,2.14102072338237,2.070823498210387,2.1059221107963784,555200
2004-05-06,2.0825228691101074,2.117621704546602,2.0673135299603675,2.1035821257416973,1284800
2004-05-07,2.1281514167785645,2.135171094882046,2.0766732566660995,2.110602109944089,1226400
2004-05-10,2.1187920570373535,2.123471768686285,2.0825232317881572,2.1059224594875374,1436000
2004-05-11,2.1351706981658936,2.1351706981658936,2.087202497593465,2.087202497593465,1440000
2004-05-12,2.12347149848938,2.1293214162456504,2.091882612060154,2.0953925627139163,902400
2004-05-13,2.1246418952941895,2.1340015423731757,2.0942229864995867,2.0942229864995867,1196000
2004-05-14,2.119961738586426,2.135171078217185,2.109432109937615,2.122301482501629,137600
2004-05-17,2.1047523021698,2.1141119478471753,2.0942226728888085,2.0942226728888085,89600
2004-05-18,2.105921983718872,2.1176215949253927,2.0907126453564615,2.115281628053784,144800
2004-05-19,2.096561908721924,2.105921551134239,2.0942219423309756,2.0942219423309756,205600
2004-05-20,2.0766735076904297,2.1176220440216817,2.0766735076904297,2.0977327676980204,1951200
2004-05-21,2.0755038261413574,2.1176223522878095,2.0602944823393625,2.1176223522878095,158400
2004-05-24,2.0883731842041016,2.1070924774069786,2.059124260680659,2.0755035864452824,256800
2004-05-25,2.1047523021698,2.105922285773416,2.0836930436078167,2.105922285773416,156800
2004-05-26,2.129321813583374,2.129321813583374,2.0883732742545424,2.0883732742545424,666400
2004-05-27,2.1351706981658936,2.1351706981658936,2.11060171779287,2.129321004691793,194400
2004-05-28,2.1644198894500732,2.234617335900382,2.1328310050747046,2.135170972025072,753600
2004-06-01,2.172609567642212,2.211218130019561,2.130491054811819,2.211218130019561,158400
2004-06-02,2.166759967803955,2.1772895964704566,2.1199617421481385,2.138681032410465,211200
2004-06-03,2.1609103679656982,2.170270014473529,2.1234717819343745,2.1492109771945906,304800
2004-06-04,2.176119327545166,2.176119327545166,2.1351708017847453,2.1690996504052835,110400
2004-06-07,2.18196964263916,2.18196964263916,2.1199620678018625,2.176119947215422,465600
2004-06-08,2.1866495609283447,2.192499256307752,2.1187920680299763,2.1187920680299763,482400
2004-06-09,2.163250207901001,2.208878454043874,2.1351712700321896,2.1878194180059367,1204800
2004-06-10,2.1562304496765137,2.171439790112532,2.1304912568826393,2.171439790112532,330400
2004-06-14,2.1644198894500732,2.1644198894500732,2.105922054600071,2.1644198894500732,188000
2004-06-15,2.1644198894500732,2.1644198894500732,2.130491038124337,2.130491038124337,395200
2004-06-16,2.1644198894500732,2.170269583674461,2.158570195225685,2.1644198894500732,953600
2004-06-17,2.1749494075775146,2.1749494075775146,2.129321170110643,2.129321170110643,1493600
2004-06-18,2.1737799644470215,2.1772899155674437,2.1644203179441366,2.1644203179441366,337600
2004-06-21,2.163250207901001,2.1702698865803134,2.1527205783062513,2.169100126093396,238400
2004-06-22,2.2837555408477783,2.2989648798203195,2.172609564654438,2.1737795481371767,1612800
2004-06-23,2.3598031997680664,2.3598031997680664,2.2229182263757092,2.2229182263757092,1256800
2004-06-24,2.3235344886779785,2.3633130413675474,2.268546371232743,2.3633130413675474,1101600
2004-06-25,2.2989654541015625,2.3399139936202342,2.0123261237740366,2.2966254865515614,7465600
2004-06-28,2.252166986465454,2.328214138780728,2.252166986465454,2.3130047975782992,547200
2004-06-29,2.2638661861419678,2.2977948133092934,2.245146897397611,2.2966248298688305,881600
2004-06-30,2.176119327545166,2.2697157665819745,2.166759683641485,2.2697157665819745,484000
2004-07-01,2.117621660232544,2.2112181064681633,2.07550314785075,2.2112181064681633,664800
2004-07-02,2.151550531387329,2.1632501442764536,2.1129419650593064,2.1386811580456917,256000
2004-07-06,2.2112178802490234,2.238126827894897,2.1644196619189158,2.1761192722893195,1627200
2004-07-07,2.219407558441162,2.2229175085260096,2.193668593940141,2.193668593940141,515200
2004-07-08,2.229937791824341,2.229937791824341,2.193669190359503,2.193669190359503,607200
2004-07-09,2.153890609741211,2.206538758883261,2.129321622242632,2.203028807889935,244800
2004-07-12,2.1866495609283447,2.187819544634541,2.1351713936135766,2.1351713936135766,299200
2004-07-13,2.1866495609283447,2.1995189353933555,2.1550606703157658,2.1726099796055625,662400
2004-07-14,2.1351706981658936,2.1655895951645197,2.1351706981658936,2.1538899850648168,498400
2004-07-15,2.1492106914520264,2.1831393218501827,2.125811466717643,2.131661161325466,722400
2004-07-16,2.121131420135498,2.1468706106100015,2.119961659797142,2.1398509328221977,328800
2004-07-19,2.150380849838257,2.1655904156760095,2.12347189261957,2.12347189261957,192000
2004-07-20,2.1644198894500732,2.1667598564004407,2.121131393474398,2.1644198894500732,1772800
2004-07-21,2.117621660232544,2.1878191064850236,2.0474242139800642,2.1878191064850236,1550400
2004-07-22,2.1000726222991943,2.129321543372155,2.070823701226234,2.1024123663898466,968000
2004-07-23,1.9936065673828125,2.088373009173777,1.930428790754464,2.0743334288725137,1681600
2004-07-26,1.9889264106750488,2.0041357497464776,1.9713771046229287,1.9889264106750488,531200
2004-07-27,1.998286247253418,2.015835554990023,1.9608476645749129,1.9900965851864394,488800
2004-07-28,2.0006260871887207,2.0123256993193706,1.988926475058071,1.988926475058071,363200
2004-07-29,2.0123260021209717,2.0123260021209717,1.9362786234044085,1.9959464534127587,1346400
2004-07-30,2.0790131092071533,2.086032786923883,1.9889263897615845,1.9912663567176716,2440800
2004-08-02,2.0509345531463623,2.0614641832376814,1.9842468215174829,2.0310452766573786,663200
2004-08-03,1.9912664890289307,2.0333847812794232,1.9807368601784208,2.0251951195404816,384800
2004-08-04,2.0977327823638916,2.1304914331366627,1.9854168025886965,1.9889267536650241,425600
2004-08-05,2.059123992919922,2.0965625744573035,1.9596776212415343,2.0532740750849885,586400
2004-08-06,2.0006260871887207,2.119961729248575,1.9538278618176625,1.959677556307217,412800
2004-08-09,2.007646322250366,2.0216859053328933,1.9526584200763084,2.0205159214800488,654400
2004-08-10,2.094222068786621,2.094222068786621,1.984246096437617,1.984246096437617,799200
2004-08-11,2.1070923805236816,2.125811672865853,1.9936066428053236,2.0778434583450935,1952000
2004-08-12,2.0462546348571777,2.136341371630207,2.034555020977947,2.0813534764948693,384000
2004-08-13,2.0696537494659424,2.141020966239553,2.03572489338625,2.129321576151512,205600
2004-08-16,2.1340012550354004,2.1772897564167697,2.055614137621668,2.1410209336115615,906400
2004-08-17,2.1164519786834717,2.1644201921160815,2.06497381433449,2.1644201921160815,435200
2004-08-18,2.1398508548736572,2.1398508548736572,1.9842464036595637,2.035724559581838,318400
2004-08-19,2.105921983718872,2.142190577622715,2.056783795172704,2.073163116970919,116000
2004-08-20,2.1889889240264893,2.2041984864070683,2.0836928634710508,2.118791699090554,193600
2004-08-23,2.144531011581421,2.215898454648929,2.1363413488985734,2.2006888898222936,174400
2004-08-24,2.1375112533569336,2.1936691295161723,2.1082623316300513,2.1936691295161723,162400
2004-08-25,2.1351706981658936,2.136340681491014,2.0836925476181034,2.1117714779664887,159200
2004-08-26,2.1223018169403076,2.150380756711386,2.1059224911950727,2.1059224911950727,163200
2004-08-27,2.093052864074707,2.135171384715964,2.0872031687196766,2.0872031687196766,75200
2004-08-30,2.081352949142456,2.123471236023972,2.080182965735814,2.089542609837431,75200
2004-08-31,2.1340012550354004,2.1340012550354004,2.0404047968480596,2.105922317579198,168000
2004-09-01,2.071993350982666,2.222917882767519,2.061463945258453,2.1059222047271233,636000
2004-09-02,2.0977327823638916,2.117622058826605,2.035724985591534,2.1082624124413027,168000
2004-09-03,2.073162794113159,2.136340550898659,2.038064189111096,2.136340550898659,584000
2004-09-07,2.1047523021698,2.1176218986580237,2.05912405738654,2.05912405738654,778400
2004-09-08,2.087203025817871,2.1644201596057346,2.059124088363335,2.1047523338330114,224800
2004-09-09,2.1585705280303955,2.1585705280303955,2.0930527822278773,2.10475239563201,139200
2004-09-10,2.105921983718872,2.145700527930128,2.0649734560718116,2.066143439507616,236800
2004-09-13,2.1106021404266357,2.1480407217213044,2.100072511543567,2.119961785750303,110400
2004-09-14,2.096561908721924,2.1164511767420287,2.0848622999186603,2.0848622999186603,140800
2004-09-15,2.117621660232544,2.117621660232544,2.094222437097874,2.1000723544573066,125600
2004-09-16,2.1644198894500732,2.184309162225135,2.118791649675561,2.1644198894500732,196800
2004-09-17,2.0708234310150146,2.1492105381882762,2.0474242079492684,2.1375109266554033,861600
2004-09-20,2.073162794113159,2.1059216557595097,2.049763798495613,2.054443508358527,75200
2004-09-21,2.121131420135498,2.1515503214180263,2.070823468979447,2.1351709988626393,96000
2004-09-22,2.0766735076904297,2.0942228166462318,2.0591241987346276,2.0719935729547116,312800
2004-09-23,2.05678391456604,2.1024121554534485,2.0532739640548794,2.076673187826212,92800
2004-09-24,2.0848631858825684,2.1667602591561477,2.0591242140987784,2.061464181484097,221600
2004-09-27,2.0602941513061523,2.0766734763306816,2.0591241676398906,2.061464134972414,220000
2004-09-28,2.129321813583374,2.129321813583374,2.059124349469889,2.0766736597103637,100000
2004-09-29,2.144531011581421,2.162080320637747,2.0872031496499166,2.0872031496499166,82400
2004-09-30,2.1375112533569336,2.158570512704539,2.1070923479827885,2.1445309320889474,144800
2004-10-01,2.2170681953430176,2.2170681953430176,2.1223015351527033,2.1585703561324,382400
2004-10-04,2.105921983718872,2.2287673435085305,2.0719931335351145,2.2287673435085305,458400
2004-10-05,2.130491256713867,2.1761197243214143,2.095392641463342,2.1761197243214143,1280000
2004-10-06,2.12347149848938,2.160910079523331,2.1059221915236583,2.160910079523331,116800
2004-10-07,2.108262062072754,2.15155033572893,2.0872028054177343,2.0989024172429156,301600
2004-10-08,2.073162794113159,2.1082616222667108,2.0708230507574465,2.1082616222667108,172000
2004-10-11,2.071993350982666,2.0965625594099535,2.0567840110240954,2.0755033016584346,464000
2004-10-12,2.049764394760132,2.0860329935661195,2.0333848475964977,2.0860329935661195,294400
2004-10-13,2.04742431640625,2.1106020881395255,2.027535042692242,2.1082621210786914,152000
2004-10-14,2.019345283508301,2.035724605839221,2.0053057049735616,2.0275349446737607,141600
2004-10-15,1.7572752237319946,1.9655273980196986,1.6999472538887266,1.9655273980196986,5864000
2004-10-18,1.712816834449768,1.746745577960912,1.6168802987891928,1.746745577960912,1537600
2004-10-19,1.737385869026184,1.7619549659554194,1.7210064338814361,1.7432355636860901,566400
2004-10-20,1.7186665534973145,1.7666348777902112,1.6917575996611867,1.710476891299498,3731200
2004-10-21,1.6812278032302856,1.7210063497985246,1.6695283029063006,1.6976072375747864,423200
2004-10-22,1.637939691543579,1.6859079075152295,1.62273023816158,1.6859079075152295,664800
2004-10-25,1.5852916240692139,1.622730209218195,1.5537027341679224,1.6157105302906534,2257600
2004-10-26,1.5899713039398193,1.6051807556800086,1.5782716913471275,1.5794416749215516,617600
2004-10-27,1.5911414623260498,1.615710562209383,1.5817818158539025,1.6133705948034527,1344000
2004-10-28,1.7806743383407593,1.8134330985573515,1.6051808126739189,1.6063506847141058,3040000
2004-10-29,1.9152193069458008,1.9245789520637666,1.823962599681978,1.8953300331761807,660000
2004-11-01,1.8368322849273682,1.930428857930042,1.8239627993751164,1.930428857930042,288000
2004-11-02,1.822792649269104,1.864911053065257,1.799393536049019,1.8263024883581735,700800
2004-11-03,1.7958836555480957,1.8976697678144039,1.7549351246753626,1.87193079965372,911200
2004-11-04,1.8380022048950195,1.8719309488804465,1.7549352645754186,1.790033992182083,1023200
2004-11-05,1.9795669317245483,2.0017961736001104,1.830982363277273,1.8356621860549003,467200
2004-11-08,1.9795669317245483,2.0088158519786634,1.873100879851695,2.0017961736001104,640800
2004-11-09,2.0883731842041016,2.131661466053913,1.970207506391205,2.0181757231175244,988800
2004-11-10,2.0766735076904297,2.1176220440216817,2.0404049060948957,2.1035824629660977,696000
2004-11-11,2.0556137561798096,2.0614636732007257,1.990096247606169,2.0556137561798096,568000
2004-11-12,2.105921983718872,2.105921983718872,2.009985573498145,2.0942223725123514,483200
2004-11-15,2.087203025817871,2.11411197965119,2.0509344261663736,2.11411197965119,398400
2004-11-16,2.0064761638641357,2.07433365936529,2.0064761638641357,2.0497646700475056,122400
2004-11-17,1.9889264106750488,2.075503180596838,1.9889264106750488,2.075503180596838,650400
2004-11-18,2.0298750400543213,2.0521042811609935,1.9854165578409766,2.0521042811609935,229600
2004-11-19,2.0064761638641357,2.064974012508289,1.9713775439382772,2.0450847350432135,315200
2004-11-22,2.0450851917266846,2.059124776723127,1.9971169629789263,2.0228561649471315,396800
2004-11-23,2.064974069595337,2.0708239885124256,2.035725144464662,2.0626341020285013,1263200
2004-11-24,2.0696537494659424,2.0766734281490793,2.0532742016698733,2.0673137821877092,1566400
2004-11-26,2.0766735076904297,2.0860331540102957,2.0474245850469024,2.077843491374359,92800
2004-11-29,2.080183744430542,2.1059227195572205,2.0474248662361867,2.0474248662361867,436800
2004-11-30,2.098902940750122,2.1035826527564847,2.0240255402840015,2.1035826527564847,577600
2004-12-01,2.1843090057373047,2.1843090057373047,2.093052309574545,2.102411953553942,3266400
2004-12-02,2.1960089206695557,2.2100482770074916,2.1714397123508498,2.192498970009299,451200
2004-12-03,2.1246418952941895,2.2018590394837236,2.098902921614874,2.2018590394837236,356800
2004-12-06,2.197178840637207,2.197178840637207,2.0942225224313264,2.0942225224313264,944800
2004-12-07,2.1983492374420166,2.222918226517078,2.141021149963711,2.1913293350049297,889600
2004-12-08,2.2509968280792236,2.2509968280792236,2.1948389559426866,2.218237957757137,880000
2004-12-09,2.267376184463501,2.269716151624259,2.2112183115146054,2.2112183115146054,513600
2004-12-10,2.2814157009124756,2.2814157009124756,2.214728200743896,2.2708860721330635,487200
2004-12-13,2.334063768386841,2.334063768386841,2.2615263528538856,2.281415626213604,340800
2004-12-14,2.367992401123047,2.4475494946816823,2.2708860011974275,2.2708860011974275,1430400
2004-12-15,2.3598031997680664,2.394901819344945,2.3492735692646867,2.3867121563204456,354400
2004-12-16,2.318854331970215,2.362142831571606,2.28375571738107,2.362142831571606,398400
2004-12-17,2.3445937633514404,2.3598031050505286,2.2697163690937625,2.2837559502519436,799200
2004-12-20,2.3001348972320557,2.3598027168226983,2.269715995686736,2.339913443625817,847200
2004-12-21,2.337573766708374,2.342253701289122,2.288435569368338,2.327044137053255,652000
2004-12-22,2.3399136066436768,2.341083590225185,2.281415766477585,2.281415766477585,303200
2004-12-23,2.335233449935913,2.3399133838162802,2.303644788849556,2.3399133838162802,336800
2004-12-27,2.3048148155212402,2.352783022936471,2.26503626939863,2.352783022936471,344000
2004-12-28,2.3516132831573486,2.3516132831573486,2.2907754741763946,2.304815054384137,478400
2004-12-29,2.3457632064819336,2.348103173550266,2.281415674163578,2.281415674163578,125600
2004-12-30,2.3399136066436768,2.3399136066436768,2.3211943156426513,2.3399136066436768,175200
