Price,Close,High,Low,Open,Volume
Ticker,MNDY,MNDY,MNDY,MNDY,MNDY
Date,,,,,
2021-06-10,178.8699951171875,182.0,155.00999450683594,173.14999389648438,2378200
2021-06-11,189.30999755859375,194.99000549316406,176.57000732421875,179.75,561000
2021-06-14,205.0399932861328,218.9600067138672,189.91400146484375,193.67999267578125,441600
2021-06-15,210.44000244140625,217.75999450683594,198.02999877929688,210.9499969482422,221400
2021-06-16,214.1199951171875,214.99000549316406,205.0,214.32000732421875,379500
2021-06-17,219.86000061035156,219.86000061035156,206.52499389648438,211.83999633789062,100500
2021-06-18,232.50999450683594,237.5,218.16000366210938,219.8000030517578,173200
2021-06-21,211.24000549316406,235.39599609375,208.9080047607422,235.0,202700
2021-06-22,219.00999450683594,220.0,210.77000427246094,210.77000427246094,124600
2021-06-23,233.25,234.5,222.10299682617188,223.5800018310547,164200
2021-06-24,232.52000427246094,235.67999267578125,225.4499969482422,235.0,130000
2021-06-25,232.3699951171875,233.5,227.89999389648438,233.5,144000
2021-06-28,232.33999633789062,235.0,228.60000610351562,234.0,125700
2021-06-29,231.02999877929688,233.35499572753906,228.00100708007812,233.0,130800
2021-06-30,223.58999633789062,231.4600067138672,220.70399475097656,231.4600067138672,85200
2021-07-01,229.9499969482422,230.5749969482422,218.02000427246094,222.0,139900
2021-07-02,229.22999572753906,234.99000549316406,227.08999633789062,232.6999969482422,29000
2021-07-06,232.47000122070312,256.1600036621094,232.00999450683594,234.99000549316406,202700
2021-07-07,215.5500030517578,243.0800018310547,210.3000030517578,243.0800018310547,131700
2021-07-08,220.44000244140625,225.2100067138672,203.3800048828125,214.57000732421875,108900
2021-07-09,232.0399932861328,235.49899291992188,220.47000122070312,221.5399932861328,80700
2021-07-12,231.19000244140625,237.86500549316406,225.6699981689453,234.14999389648438,37800
2021-07-13,229.3000030517578,232.81300354003906,227.1699981689453,231.1999969482422,18600
2021-07-14,224.0500030517578,230.0,222.875,230.0,32800
2021-07-15,209.0,224.02999877929688,208.02999877929688,221.0800018310547,140800
2021-07-16,198.97999572753906,213.3350067138672,195.64999389648438,210.1999969482422,103800
2021-07-19,210.47999572753906,210.5,188.82000732421875,194.0,104900
2021-07-20,203.9199981689453,210.0,201.35000610351562,210.0,44900
2021-07-21,208.0800018310547,210.4949951171875,204.32000732421875,204.32000732421875,13800
2021-07-22,205.38999938964844,210.9499969482422,203.41700744628906,210.9499969482422,19100
2021-07-23,204.92999267578125,206.0,201.947998046875,202.2899932861328,26900
2021-07-26,213.6300048828125,213.8800048828125,205.30999755859375,208.83999633789062,34400
2021-07-27,214.10000610351562,215.5500030517578,210.39500427246094,215.38999938964844,53400
2021-07-28,223.14999389648438,224.33999633789062,212.4499969482422,214.0,47000
2021-07-29,220.6699981689453,225.65499877929688,218.20199584960938,222.27999877929688,38900
2021-07-30,221.2899932861328,224.89999389648438,219.39999389648438,219.39999389648438,26000
2021-08-02,214.08999633789062,222.5,211.8300018310547,222.5,32300
2021-08-03,204.5,214.2100067138672,204.5,214.2100067138672,51200
2021-08-04,211.91000366210938,215.9499969482422,203.27000427246094,206.89999389648438,25700
2021-08-05,225.0,225.0,215.0,215.61000061035156,58600
2021-08-06,226.0,226.8800048828125,220.01499938964844,224.66000366210938,55300
2021-08-09,221.5,225.35000610351562,218.82000732421875,222.89999389648438,32200
2021-08-10,229.8300018310547,234.78900146484375,219.86500549316406,220.88999938964844,86600
2021-08-11,241.0800018310547,244.52999877929688,228.9949951171875,232.00999450683594,106300
2021-08-12,248.7100067138672,248.74000549316406,236.02999877929688,245.83999633789062,48500
2021-08-13,267.8999938964844,269.5199890136719,244.27000427246094,250.0,88500
2021-08-16,245.07000732421875,269.8599853515625,244.24000549316406,269.8599853515625,137700
2021-08-17,305.0,317.6889953613281,270.0,277.9700012207031,557600
2021-08-18,355.9800109863281,358.0,304.7250061035156,305.8800048828125,485500
