Price,Close,High,Low,Open,Volume
Ticker,LBRDA,LBRDA,LBRDA,LBRDA,LBRDA
Date,,,,,
2014-11-04,45.1483268737793,49.760765075683594,44.976078033447266,49.760765075683594,43054
2014-11-05,48.7559814453125,50.14353942871094,44.976078033447266,46.8803825378418,1580249
2014-11-06,47.84688949584961,48.90909194946289,45.933013916015625,48.516746520996094,1364561
2014-11-07,47.3875617980957,48.43062210083008,47.272727966308594,47.94258499145508,568898
2014-11-10,44.71770477294922,47.67464065551758,44.56459426879883,47.16746520996094,807158
2014-11-11,43.72248840332031,44.73684310913086,42.870811462402344,44.2679443359375,1251388
2014-11-12,45.1196174621582,45.444976806640625,42.708133697509766,42.708133697509766,779570
2014-11-13,46.43062210083008,46.88995361328125,44.1244010925293,44.33492660522461,827327
2014-11-14,45.92344665527344,46.96650695800781,45.43540573120117,46.535884857177734,739129
2014-11-17,46.58373260498047,47.004783630371094,45.94258499145508,46.07655334472656,311724
2014-11-18,46.79425811767578,47.26315689086914,45.933013916015625,45.94258499145508,427301
2014-11-19,48.535884857177734,48.66028594970703,46.73684310913086,47.779903411865234,281314
2014-11-20,48.976078033447266,49.67464065551758,48.09569549560547,48.09569549560547,470459
2014-11-21,49.37799072265625,49.86602783203125,48.62200927734375,48.62200927734375,535145
2014-11-24,50.64114761352539,50.727272033691406,48.976078033447266,48.976078033447266,401489
2014-11-25,51.57894515991211,51.83732223510742,50.07655334472656,50.976078033447266,745294
2014-11-26,52.00956726074219,52.32535934448242,51.54066848754883,52.1244010925293,254980
2014-11-28,52.47846984863281,52.842105865478516,52.0411491394043,52.535884857177734,104709
2014-12-01,51.69377899169922,52.96650695800781,51.626792907714844,52.870811462402344,199386
2014-12-02,51.92344665527344,52.157894134521484,51.37799072265625,52.15311050415039,404520
2014-12-03,51.26315689086914,52.16267776489258,51.23445129394531,51.464115142822266,298557
2014-12-04,51.69377899169922,51.799041748046875,50.91865921020508,51.004783630371094,219032
2014-12-05,52.105262756347656,52.574161529541016,51.6076545715332,52.15311050415039,505257
2014-12-08,52.03827667236328,52.2679443359375,51.56937789916992,52.13397216796875,355614
2014-12-09,51.952152252197266,52.30622100830078,50.727272033691406,51.196170806884766,358122
2014-12-10,51.7320556640625,52.60287094116211,51.55023956298828,51.55023956298828,375887
2014-12-11,50.650001525878906,52.11000061035156,49.61000061035156,52.0,475600
2014-12-12,49.06999969482422,50.7400016784668,49.02000045776367,50.189998626708984,140900
2014-12-15,48.27000045776367,49.5099983215332,47.86000061035156,48.58000183105469,591500
2014-12-16,47.75,48.060001373291016,47.279998779296875,47.279998779296875,761200
2014-12-17,48.04999923706055,48.279998779296875,47.65999984741211,47.65999984741211,645900
2014-12-18,48.290000915527344,48.71200180053711,48.119998931884766,48.310001373291016,670600
