Price,Close,High,Low,Open,Volume
Ticker,TW,TW,TW,TW,TW
Date,,,,,
2019-04-04,34.834625244140625,35.26263939330443,32.762640152490945,33.326840453170774,32661800
2019-04-05,35.58365249633789,35.797657713766895,33.968863253626544,34.43579249898542,4490500
2019-04-08,38.15174102783203,38.33656454073948,35.59337497656613,35.992207396583,3526100
2019-04-09,37.54862594604492,38.91049474648964,36.63423065538824,38.2490160389358,2905600
2019-04-10,39.16340637207031,39.86379637630192,37.55835089343085,37.89881619504706,4579900
2019-04-11,40.91438674926758,41.809326351355885,39.28014566556428,40.04862512012481,2523800
2019-04-12,40.72955322265625,42.13422210963027,39.89297711746421,41.95523570121917,1700300
2019-04-15,41.17703628540039,43.044738408024976,40.3793676625526,40.71010704394999,1609900
2019-04-16,39.708160400390625,42.05251760816618,38.978588609039804,41.964968844772315,1636300
2019-04-17,38.32684326171875,40.145908063400384,37.577815705545284,39.98053651190512,1460300
2019-04-18,38.287925720214844,38.65368382019894,37.169247561724035,38.41438586153495,778300
2019-04-22,38.959129333496094,39.21204960928513,37.694539086931954,38.200375927716344,721000
2019-04-23,38.22955322265625,39.640059136544714,37.79180949616766,39.250952777267464,909500
2019-04-24,38.90077209472656,38.95913546694798,37.22761948955295,38.025284403462635,704200
2019-04-25,38.715938568115234,39.20231971522923,38.13131044795597,38.7840316318477,627800
2019-04-26,39.134239196777344,39.94163394099443,38.84241115711624,38.84241115711624,822000
2019-04-29,40.1264533996582,40.30155094772027,37.645909749838225,38.28793285580098,1084100
2019-04-30,39.153690338134766,40.21400160379802,38.71691870232154,40.21400160379802,485600
2019-05-01,39.21205139160156,40.778195647139604,39.11477293080197,39.396874900930015,669300
2019-05-02,38.37547302246094,39.19259349321091,37.8890918782239,38.968858612157106,619700
2019-05-03,38.10310745239258,38.8959113086737,37.31517215869776,38.40466517996637,754800
2019-05-06,39.153690338134766,39.93189959027421,36.48831947491344,37.29571412517927,612400
2019-05-07,38.180931091308594,39.42606600058995,37.480540849440466,38.91050302298965,708200
2019-05-08,38.803489685058594,40.056409555590555,37.71399688822628,38.4338389517285,791800
2019-05-09,39.96108627319336,41.05057926121698,39.28987775662253,40.33073336059764,1464100
2019-05-10,41.82877731323242,42.791813586449024,39.970801539146166,39.970801539146166,1237500
2019-05-13,41.809326171875,42.31516304902064,40.41827568742299,41.02138731714535,700500
2019-05-14,42.247074127197266,43.725673518431044,41.01166535207179,41.83851196252228,988200
2019-05-15,41.31322479248047,45.06808865711413,41.02139307222003,42.02334097613896,1022000
2019-05-16,42.811275482177734,42.94746534762244,39.19260154863246,41.23540128997585,907600
2019-05-17,42.11088562011719,43.17119679546473,41.58559302811879,42.16924898980983,535900
2019-05-20,43.33656692504883,43.404660000501885,41.43967938264182,41.7801484707014,519700
2019-05-21,42.2762565612793,43.936762829903266,42.02431217693089,43.76458568152148,335200
2019-05-22,42.29570770263672,42.7820888910904,41.63909384038305,42.285981711617,373200
2019-05-23,42.811275482177734,42.874507418832806,41.63520598992622,41.741238229244416,392200
2019-05-24,43.04473876953125,43.20038061439044,41.97470154997361,42.859915238384175,402400
2019-05-28,42.14979934692383,43.56030195110921,41.789874563466604,43.25874796217312,419900
2019-05-29,41.8385124206543,42.14979982661229,41.17703735152733,41.89687950504536,448600
2019-05-30,42.852073669433594,43.15418960869696,41.93597058209454,42.36478605879263,353400
2019-05-31,43.9435920715332,44.041048095921816,42.394017490416516,43.13469294181343,783700
2019-06-03,42.70588302612305,44.62579727255341,42.33554342599184,44.29444157090111,665700
2019-06-04,42.41350173950195,43.42706056707163,41.205027180829134,42.97875327022189,439000
2019-06-05,42.89105224609375,43.60249540256265,41.75080106440911,42.62792021778906,426000
2019-06-06,42.48173522949219,43.15321677266238,41.95546370306839,42.13088754520965,388000
2019-06-07,41.809268951416016,42.93977580174324,41.31223361992323,42.58892820720917,317800
2019-06-10,42.306312561035156,42.66690437201392,42.00419288725263,42.00419288725263,339900
2019-06-11,41.663089752197266,42.69126688443432,39.5872435376204,42.384277035161915,493100
2019-06-12,41.497413635253906,42.06266531579416,40.386394788802235,41.34147803487388,358000
2019-06-13,40.776214599609375,42.11917722666986,40.591046704101196,41.614349621492764,301200
2019-06-14,40.38640213012695,41.253777335217826,40.00631832938343,40.971149584717764,222900
2019-06-17,40.75673294067383,41.57537622472404,39.95758160597114,40.32792120815579,375500
2019-06-18,41.156307220458984,41.89698639985662,40.162240143504725,40.93215538708338,422600
2019-06-19,41.93597412109375,42.23614572365594,40.8639427742981,40.980890769762595,459600
2019-06-20,41.85799789428711,42.58892916001608,41.780030108109194,42.38426929786205,678400
2019-06-21,42.11138916015625,42.40376094648536,41.4233416084188,41.7313054661575,2290700
2019-06-24,40.454612731933594,42.38427479532918,40.230460894161396,42.38427479532918,698900
2019-06-25,40.04530334472656,40.79572684903951,39.4800478280843,40.35716717538777,591900
2019-06-26,40.46436309814453,40.6933888669478,39.48978788976256,39.99656744424632,597800
2019-06-27,41.351226806640625,41.41944677449952,40.63978734346259,40.63978734346259,618100
2019-06-28,42.69614028930664,43.368595830094556,41.61436123668877,41.63385318655775,779200
2019-07-01,42.75461196899414,43.50503530132084,42.39402019450522,43.17367959247151,368900
2019-07-02,42.99824905395508,43.32960471110111,41.45842244795318,42.74486118329455,471500
2019-07-03,44.343177795410156,46.02919268084672,42.61817900427671,43.32961855355042,738600
2019-07-05,45.14232635498047,45.73681786643669,43.855887291836694,44.34317492841266,749300
2019-07-08,45.65884780883789,46.27283124160936,44.37240880912302,45.327492083595615,647600
2019-07-09,45.86351013183594,46.72113362886858,45.61011849857362,45.65884651490581,408300
2019-07-10,46.66267013549805,47.07199000972126,45.47368698477533,45.87326274101181,401400
2019-07-11,48.0758056640625,48.70927743549839,46.3313148276723,47.03300657883652,573800
2019-07-12,47.023258209228516,48.67516304475769,45.97558901853795,48.231733216615474,791700
2019-07-15,46.185115814208984,47.48130254962786,45.999947873881645,47.2181668127148,306700
2019-07-16,46.61393356323242,46.779609562599475,46.19486593015072,46.19486593015072,279200
2019-07-17,47.16944122314453,47.354609172989235,45.585756521262326,46.302066171237804,303400
2019-07-18,48.44612503051758,48.51434498686458,46.97451833512097,46.97451833512097,226200
2019-07-19,48.24147415161133,49.19655743616456,47.880882355477134,48.62155789857839,353000
2019-07-22,48.728755950927734,48.952907782176915,47.997824611663816,48.338924416236694,179100
2019-07-23,48.76774978637695,48.9626655934446,48.24830022008897,48.787241738854696,130600
2019-07-24,45.2495231628418,48.79697600824413,45.089691415406726,48.79697600824413,833400
2019-07-25,45.424949645996094,45.941473300721235,44.84020230851154,45.249525816521654,372300
2019-07-26,46.945289611816406,47.25617936512091,45.61012251466105,45.61012251466105,330700
2019-07-29,46.42876434326172,48.24147490419217,46.04868059036525,47.227915751328545,563000
2019-07-30,46.01944351196289,47.705458212334406,45.610119982494666,46.18511951642444,526400
2019-07-31,46.1558837890625,46.95503518546474,45.327492607526864,46.19486769076736,498600
2019-08-01,44.5380859375,46.15588056826582,44.35973627261491,45.54189717124173,672000
2019-08-02,45.3177490234375,45.98046048936905,43.378342644491745,44.52834173433122,338900
2019-08-05,44.15800094604492,45.31774402464441,43.6414735936358,44.61604873395074,433800
2019-08-06,44.2457160949707,44.830459734863425,43.43681688481939,44.52834008088353,342200
2019-08-07,44.69401550292969,45.054607255603855,43.378336863103875,43.660964539552644,455600
2019-08-08,43.115203857421875,47.506636025309234,42.46028853078737,45.999945247631594,947700
2019-08-09,44.08003616333008,44.416265799388015,43.20292070771848,43.20292070771848,416100
2019-08-12,44.81097412109375,45.23978593647147,43.57326298118065,43.758434676908465,304100
2019-08-13,44.32367706298828,45.39571195104614,43.52647382263233,44.76223662093426,268000
2019-08-14,43.085968017578125,44.40456886687615,43.085968017578125,44.148255117467514,211800
2019-08-15,43.84613037109375,44.09951823232752,43.09570718377773,43.43680694269022,370600
2019-08-16,43.73893737792969,44.323681029040706,43.52940355470151,44.128765239433875,386800
2019-08-19,43.84613037109375,44.29443397358117,43.397823050897784,44.10926234642135,226900
2019-08-20,44.63554000854492,45.12282757134063,43.58300080611491,43.797404805702854,482000
2019-08-21,44.68427658081055,45.07800807036326,44.567328584296064,44.79148045999457,295800
2019-08-22,43.86562728881836,45.17155818089438,43.56351136185083,44.85969442019348,274200
2019-08-23,43.085968017578125,44.19698313315414,42.65228235786133,43.612239509496014,279800
2019-08-26,41.809268951416016,43.43680741552745,41.22452172128971,43.01773986846826,593200
2019-08-27,41.70207214355469,42.36380951241961,41.393130508053474,41.81902012223052,335000
2019-08-28,41.64360046386719,42.10165202628634,41.38046469722489,41.448684668090344,261900
2019-08-29,42.62791442871094,42.730244363090144,41.419439727916334,41.731303447274534,358700
2019-08-30,41.58320617675781,43.20396493846282,41.32935401025883,42.71578454367793,657000
2019-09-03,39.62071990966797,41.363523650474924,38.97631825723189,41.270768189984175,817400
2019-09-04,41.12432861328125,41.29031193753377,39.10326142814175,39.82577028311257,741000
2019-09-05,41.54415512084961,42.0176907483803,40.85093978289721,41.55392081548061,441000
2019-09-06,40.99739456176758,42.34281823136135,40.85093894148885,41.70037185535051,403700
2019-09-09,40.49945068359375,41.54415657438985,39.61584523915477,41.06574180732617,800500
2019-09-10,39.786712646484375,40.450638456092975,39.32782176276383,40.39205545247275,633700
2019-09-11,39.74764633178711,40.7142451396604,39.12277603052473,39.64024605040999,635700
2019-09-12,38.82987594604492,40.39205199706015,38.634603008537646,39.75741960581337,614500
2019-09-13,38.20499801635742,40.02102964654331,38.13665306034146,39.58166655464015,813000
2019-09-16,38.57601547241211,38.73223305913849,37.443437037515615,38.00972811722439,947300
2019-09-17,38.165950775146484,39.51332996751645,38.13666113765634,38.44909635262306,557100
