Price,Close,High,Low,Open,Volume
Ticker,PARAA,PARAA,PARAA,PARAA,PARAA
Date,,,,,
2019-12-05,39.2971305847168,39.562936983326004,37.101789707590676,38.36106289064497,36500
2019-12-06,38.51118850708008,39.738671372713675,37.592782849092025,38.63481939013829,111700
2019-12-09,36.56841278076172,38.65425130891343,36.471273255519165,38.502360476146706,81500
2019-12-10,35.8089599609375,37.163607552060256,35.632342958545294,36.64788819578363,47300
2019-12-11,35.17314529418945,36.19751991880853,35.02301965532246,35.55286732131224,66100
2019-12-12,35.755977630615234,36.303487312524354,34.83757190253666,34.99652686965369,71800
2019-12-13,36.68321990966797,36.68321990966797,35.66767446093157,35.66767446093157,50800
2019-12-16,37.39850616455078,37.698754057364205,36.87748786139482,36.9569653438657,85800
2019-12-17,37.7164192199707,38.40345668609301,37.177738835104535,37.610450357457665,86000
2019-12-18,38.50236129760742,38.6772131205124,37.857712052058616,37.857712052058616,70800
2019-12-19,39.120513916015625,39.93295073370618,38.50235612686413,38.50235612686413,79400
2019-12-20,40.60409164428711,40.60409164428711,39.19999176275481,39.40310012691496,130400
2019-12-23,39.4737548828125,41.0633013584333,39.29713785914585,40.665913897355715,103800
2019-12-24,39.085201263427734,39.91000141051177,39.01455646702964,39.473759434032004,19900
2019-12-26,39.78282928466797,39.970044192140634,39.12051802009962,39.2088282099223,36300
2019-12-27,39.44546890258789,40.36879376169931,39.11697956517163,39.98703451008079,60500
2019-12-30,39.001556396484375,39.40817419404636,38.415600988068825,39.365558947367795,61400
2019-12-31,39.83609390258789,40.00478022480221,38.82398951622791,38.97491920522328,55100
2020-01-02,40.217857360839844,40.271127266206605,39.321169300923096,40.271127266206605,72200
2020-01-03,40.26224136352539,40.35102452614462,39.250137016785686,39.5786296383798,76700
2020-01-06,40.87483596801758,41.2388384914022,39.96926797129037,40.20897744572389,73300
2020-01-07,41.22995376586914,41.63834952008507,40.877493264015655,41.1411739944094,52200
2020-01-08,40.48419952392578,41.631251719590175,40.3687864774117,41.27435453505178,70100
2020-01-09,39.72956085205078,40.73278870006344,39.516484622123606,40.73278870006344,42500
2020-01-10,39.853858947753906,40.08202648334294,39.22351357572584,39.773955774769206,61800
2020-01-13,39.738441467285156,40.137957321817716,39.26790245346466,39.50761196618419,36800
2020-01-14,39.187992095947266,40.02253692497683,39.17023546269861,39.60526451046205,63700
2020-01-15,38.93941116333008,39.46322006000905,38.9216545277287,39.40107352877018,36600
2020-01-16,39.241268157958984,39.5253675610882,38.920768158963554,39.5253675610882,33900
2020-01-17,38.664180755615234,39.285649331998755,38.371204792883645,39.241259445128065,30400
2020-01-21,38.12262725830078,38.659752846976794,37.96282090618021,38.61092632685383,26900
2020-01-22,37.73198699951172,38.276214502572415,37.47274621610174,38.17589272891774,76200
2020-01-23,36.1339225769043,37.59880927052314,36.04513940997703,37.59880927052314,49400
2020-01-24,35.04192352294922,36.60447038578884,34.62465100401824,36.60447038578884,72400
2020-01-27,35.03303909301758,35.33045511670608,34.57670406074816,34.97977257339093,82400
2020-01-28,35.343772888183594,35.80543522043564,35.01883291482833,35.45918593119782,40300
2020-01-29,34.72230529785156,35.610116720914064,34.4914724312855,35.610116720914064,56700
2020-01-30,34.05643844604492,34.43819753603429,33.488239815381014,34.43819753603429,91000
2020-01-31,33.719085693359375,34.3352271884999,33.37283969550755,33.81674551567299,71000
2020-02-03,32.61819076538086,33.77234485280822,32.18316171003505,33.68356168501746,103700
2020-02-04,33.044334411621094,33.443846747844574,32.564028220552515,32.9644312670302,88300
2020-02-05,34.26951599121094,34.40268904543423,33.31955813883037,33.31955813883037,79800
2020-02-06,34.091957092285156,34.84659538282572,33.84336761205444,34.84659538282572,43700
