Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2001-06-12,26.975563049316406,27.706827043957848,26.000542049667324,26.813059939396084,3894441
2001-06-13,26.894315719604492,27.13807042278021,26.813064151879253,26.894315719604492,758020
2001-06-14,26.325542449951172,26.813054012069387,26.00053630195679,26.813054012069387,501093
2001-06-15,26.7318058013916,26.7318058013916,26.00053953728389,26.24429417861082,382823
2001-06-18,27.690576553344727,28.275589607476913,26.894310865333342,27.625574842871472,358398
2001-06-19,28.194334030151367,28.194334030151367,27.21931319247454,27.625570899787068,232804
2001-06-20,28.92560577392578,30.063130004046172,28.275593265358356,28.275593265358356,176179
2001-06-21,28.92560577392578,29.250612028209492,28.84435421035485,28.925605773925778,79124
2001-06-22,28.405574798583984,28.893086184362257,28.19432228287672,28.893086184362257,109852
2001-06-25,28.681848526000977,29.250609420287972,26.81306039035937,28.031836075387268,142582
2001-06-26,27.625581741333008,28.56810092823655,27.59308204804434,28.56810092823655,109362
2001-06-27,28.113086700439453,28.356841361344973,27.21931727032543,27.625575038501296,96149
2001-06-28,28.43808364868164,29.006844338802207,28.275580594361482,28.43808364868164,102567
2001-06-29,28.844343185424805,29.169349315484162,28.031827860276405,28.438085522850603,222876
2001-07-02,28.43808364868164,28.925592811642126,28.03182601288124,28.844341284482045,46319
2001-07-03,28.275585174560547,28.681842876168297,28.031830553595903,28.681842876168297,54398
2001-07-05,28.876832962036133,28.99058412328884,28.27557047221686,28.43807346836388,74858
2001-07-06,28.811857223510742,29.006860058321145,28.68185377355206,28.860606762149533,60589
2001-07-09,27.788076400756836,28.600594226211804,27.62557330369124,28.600594226211804,117327
2001-07-10,27.46306610107422,27.96682749877007,27.219311491915565,27.86932612313193,148961
2001-07-11,28.031837463378906,28.844353066877613,27.398072484497142,27.706828881852115,151981
2001-07-12,27.414335250854492,28.438106242498804,27.381833210092072,28.031848283930145,198980
2001-07-13,28.031837463378906,28.031837463378906,27.398072484497142,27.398072484497142,112268
2001-07-16,28.194334030151367,28.24308355095281,28.031830947226357,28.113082488688864,48848
2001-07-17,28.194334030151367,28.438088654538884,27.463067816862058,28.194334030151367,64968
2001-07-18,27.86932945251465,28.11308409079322,27.62557247410918,28.11308409079322,80558
2001-07-19,27.625581741333008,27.788084888031708,27.300575447935604,27.625581741333004,128274
2001-07-20,27.54430389404297,27.6255553898882,27.414302904765865,27.544303894042965,38769
2001-07-23,27.54430389404297,27.544303894042965,27.381800902352502,27.544303894042965,59985
2001-07-24,26.650558471679688,27.544325631315267,26.488053011618646,27.544325631315267,221441
2001-07-25,26.406797409057617,26.488048956585757,25.18802419613551,26.488048956585757,371762
2001-07-26,26.748043060302734,26.975547753213295,26.406784850873983,26.406784850873983,96187
